FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.047,0.047,0.002,0.944,1,500,-0.38,0,16
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.045,0.002,0.954,1,500,-0.5,2.22,17
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.046,0.002,0.954,1,500,-0.5,0,18
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.047,0.048,0.002,0.946,1,500,-0.38,-2.08,19
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.046,0.002,0.96,1,500,-0.5,0,20
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.049,0.002,0.936,1,500,-0.5,-6.12,21
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.046,0.047,0.002,0.938,1,500,-0.25,-2.13,22
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.047,0.047,0.002,0.942,1,500,-0.5,0,23
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.046,0.047,0.002,0.932,1,500,-1,-2.13,24
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.048,0.002,0.942,1,500,-0.38,-4.17,25
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.047,0.045,0.002,0.946,1,500,-0.63,4.44,26
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.047,0.002,0.95,1,500,-0.5,-2.13,27
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.048,0.002,0.936,1,500,-0.75,-4.17,28
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.046,0.002,0.94,1,500,-0.5,0,29
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.047,0.002,0.952,1,500,-0.5,-2.13,30
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.046,0.046,0.002,0.944,1,500,-1,0,31
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.046,0.002,0.95,1,500,-0.88,0,32
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.047,0.002,0.942,1,500,-0.5,-2.13,33
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.048,0.002,0.94,1,500,-0.38,-4.17,34
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.048,0.002,0.92,1,500,-0.75,-4.17,35
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.046,0.002,0.946,1,500,-0.75,0,36
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.047,0.047,0.002,0.954,1,500,-0.38,0,37
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.047,0.002,0.946,1,500,-0.38,-2.13,38
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.048,0.002,0.936,1,500,-0.63,-4.17,39
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.048,0.002,0.942,1,500,-0.38,-4.17,40
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.052,0.003,0.92,1,500,-0.88,-11.54,41
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.048,0.002,0.944,1,500,-0.63,-4.17,42
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.8,0.047,0.048,0.002,0.934,1,500,0,-2.08,43
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.047,0.002,0.942,1,500,-0.63,-2.13,44
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.046,0.002,0.946,1,500,-0.88,0,45
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.047,0.046,0.002,0.958,1,500,-0.25,2.17,46
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.047,0.046,0.002,0.96,1,500,-0.25,2.17,47
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.8,0.046,0.048,0.002,0.946,1,500,0,-4.17,48
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.047,0.002,0.942,1,500,-0.63,-2.13,49
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.047,0.002,0.942,1,500,-0.75,-2.13,50
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.047,0.002,0.934,1,500,-0.5,-2.13,51
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.047,0.045,0.002,0.958,1,500,-0.25,4.44,52
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.047,0.002,0.932,1,500,-0.63,-2.13,53
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.049,0.002,0.928,1,500,-0.88,-6.12,54
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.047,0.05,0.003,0.928,1,500,-0.75,-6,55
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.048,0.002,0.942,1,500,-0.38,-4.17,56
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.8,0.047,0.046,0.002,0.96,1,500,0,2.17,57
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.047,0.048,0.002,0.936,1,500,-0.38,-2.08,58
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.047,0.002,0.94,1,500,-0.38,-2.13,59
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.047,0.002,0.94,1,500,-0.88,-2.13,60
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.047,0.002,0.934,1,500,-0.75,-2.13,61
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.047,0.002,0.932,1,500,-0.75,-2.13,62
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.046,0.047,0.002,0.944,1,500,-1,-2.13,63
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.046,0.002,0.96,1,500,-0.5,0,64
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.046,0.048,0.002,0.93,1,500,-1,-4.17,65
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.045,0.002,0.948,1,500,-0.88,2.22,66
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.046,0.048,0.002,0.942,1,500,-0.25,-4.17,67
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.047,0.002,0.936,1,500,-0.5,-2.13,68
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.046,0.002,0.952,1,500,-0.5,0,69
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.047,0.048,0.002,0.934,1,500,-0.75,-2.08,70
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.047,0.047,0.002,0.948,1,500,-0.38,0,71
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.047,0.002,0.928,1,500,-0.63,-2.13,72
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.046,0.049,0.003,0.938,1,500,-1,-6.12,73
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.045,0.002,0.948,1,500,-0.5,2.22,74
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.047,0.002,0.944,1,500,-0.63,-2.13,75
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.045,0.002,0.954,1,500,-0.88,2.22,76
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.047,0.002,0.94,1,500,-0.38,-2.13,77
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.046,0.002,0.95,1,500,-0.63,0,78
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.8,0.046,0.047,0.002,0.936,1,500,0,-2.13,79
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.8,0.047,0.046,0.002,0.944,1,500,0,2.17,80
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.047,0.044,0.002,0.95,1,500,-0.38,6.82,81
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.047,0.002,0.942,1,500,-0.5,-2.13,82
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.046,0.002,0.946,1,500,-0.88,0,83
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.046,0.002,0.944,1,500,-0.75,0,84
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.047,0.049,0.002,0.956,1,500,-0.38,-4.08,85
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.047,0.048,0.002,0.946,1,500,-0.5,-2.08,86
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.047,0.047,0.002,0.942,1,500,-0.75,0,87
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.046,0.043,0.002,0.954,1,500,-1,6.98,88
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.048,0.002,0.928,1,500,-0.75,-4.17,89
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.046,0.002,0.944,1,500,-0.63,0,90
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.046,0.002,0.952,1,500,-0.88,0,91
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.045,0.002,0.952,1,500,-0.63,2.22,92
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.791,0.046,0.045,0.002,0.942,1,500,-1.13,2.22,93
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.049,0.002,0.914,1,500,-0.63,-6.12,94
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.049,0.002,0.916,1,500,-0.5,-6.12,95
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.051,0.003,0.93,1,500,-0.63,-9.8,96
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.046,0.002,0.938,1,500,-0.88,0,97
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.047,0.05,0.002,0.934,1,500,-0.5,-6,98
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.048,0.002,0.948,1,500,-0.38,-4.17,99
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.79,0.046,0.047,0.002,0.95,1,500,-1.25,-2.13,100
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.05,0.003,0.93,1,500,-0.88,-8,101
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.047,0.002,0.936,1,500,-0.88,-2.13,102
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.047,0.002,0.938,1,500,-0.88,-2.13,103
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.046,0.047,0.002,0.942,1,500,-1,-2.13,104
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.05,0.003,0.932,1,500,-0.5,-8,105
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.046,0.046,0.002,0.938,1,500,-0.25,0,106
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.046,0.002,0.954,1,500,-0.63,0,107
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.046,0.045,0.002,0.958,1,500,-1,2.22,108
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.046,0.002,0.956,1,500,-0.63,0,109
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.047,0.05,0.003,0.924,1,500,-0.38,-6,110
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.049,0.002,0.94,1,500,-0.88,-6.12,111
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.048,0.002,0.944,1,500,-0.5,-4.17,112
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.048,0.002,0.94,1,500,-0.75,-4.17,113
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.047,0.046,0.002,0.946,1,500,-0.25,2.17,114
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.047,0.002,0.934,1,500,-0.88,-2.13,115
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.048,0.002,0.948,1,500,-0.5,-4.17,116
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.046,0.048,0.002,0.94,1,500,-0.13,-4.17,117
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.047,0.002,0.956,1,500,-0.75,-2.13,118
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.049,0.002,0.938,1,500,-0.75,-6.12,119
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.045,0.002,0.946,1,500,-0.63,2.22,120
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.048,0.002,0.944,1,500,-0.38,-4.17,121
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.048,0.002,0.934,1,500,-0.5,-4.17,122
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.047,0.002,0.946,1,500,-0.75,-2.13,123
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.047,0.002,0.94,1,500,-0.88,-2.13,124
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.046,0.048,0.002,0.95,1,500,-0.13,-4.17,125
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.044,0.002,0.972,1,500,-0.5,4.55,126
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.051,0.003,0.94,1,500,-0.63,-9.8,127
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.047,0.047,0.002,0.948,1,500,-0.25,0,128
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.046,0.047,0.002,0.936,1,500,-0.25,-2.13,129
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.047,0.002,0.93,1,500,-0.38,-2.13,130
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.046,0.047,0.002,0.96,1,500,-0.13,-2.13,131
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.049,0.002,0.944,1,500,-0.5,-6.12,132
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.046,0.048,0.002,0.938,1,500,-0.25,-4.17,133
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.047,0.05,0.002,0.944,1,500,-0.25,-6,134
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.047,0.002,0.936,1,500,-0.75,-2.13,135
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.046,0.047,0.002,0.936,1,500,-1,-2.13,136
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.047,0.047,0.002,0.948,1,500,-0.63,0,137
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.046,0.047,0.002,0.95,1,500,-0.25,-2.13,138
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.048,0.002,0.942,1,500,-0.88,-4.17,139
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.048,0.002,0.944,1,500,-0.88,-4.17,140
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.789,0.046,0.048,0.002,0.932,1,500,-1.38,-4.17,141
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.8,0.047,0.047,0.002,0.956,1,500,0,0,142
