FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.05,0.05,0.009,0.632,1,500,40.5,0,43
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.049,0.048,0.008,0.668,1,500,39,2.08,44
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.049,0.052,0.009,0.634,1,500,40.5,-5.77,45
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.277,0.049,0.049,0.008,0.668,1,500,38.5,0,46
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.283,0.049,0.05,0.009,0.588,1,500,41.5,-2,47
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.051,0.009,0.608,1,500,40,-3.92,48
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.049,0.051,0.009,0.632,1,500,39,-3.92,49
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.049,0.051,0.009,0.622,1,500,41,-3.92,50
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.048,0.009,0.63,1,500,39.5,2.08,51
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.049,0.049,0.008,0.658,1,500,39,0,52
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.283,0.049,0.053,0.01,0.602,1,500,41.5,-7.55,53
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.049,0.009,0.648,1,500,39.5,0,54
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.284,0.049,0.049,0.01,0.598,1,500,42,0,55
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.049,0.051,0.009,0.644,1,500,39,-3.92,56
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.053,0.009,0.61,1,500,39.5,-7.55,57
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.049,0.05,0.009,0.642,1,500,39,-2,58
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.048,0.009,0.63,1,500,39.5,2.08,59
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.049,0.049,0.008,0.66,1,500,39,0,60
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.051,0.009,0.632,1,500,40,-3.92,61
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.052,0.009,0.652,1,500,39.5,-5.77,62
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.049,0.051,0.009,0.628,1,500,39,-3.92,63
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.05,0.052,0.009,0.638,1,500,40,-3.85,64
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.05,0.049,0.009,0.644,1,500,40,2.04,65
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.049,0.05,0.009,0.622,1,500,40.5,-2,66
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.049,0.051,0.009,0.63,1,500,40.5,-3.92,67
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.052,0.009,0.618,1,500,40,-5.77,68
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.277,0.049,0.047,0.008,0.648,1,500,38.5,4.26,69
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.05,0.046,0.009,0.646,1,500,40.5,8.7,70
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.049,0.05,0.009,0.634,1,500,40.5,-2,71
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.285,0.049,0.051,0.01,0.592,1,500,42.5,-3.92,72
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.05,0.049,0.009,0.652,1,500,40,2.04,73
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.276,0.05,0.049,0.008,0.708,1,500,38,2.04,74
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.049,0.009,0.632,1,500,40,0,75
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.049,0.051,0.009,0.63,1,500,41,-3.92,76
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.049,0.051,0.009,0.61,1,500,41,-3.92,77
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.049,0.049,0.008,0.666,1,500,39,0,78
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.05,0.052,0.009,0.65,1,500,39,-3.85,79
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.049,0.05,0.009,0.628,1,500,40.5,-2,80
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.05,0.053,0.01,0.638,1,500,41,-5.66,81
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.049,0.049,0.009,0.646,1,500,40.5,0,82
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.049,0.05,0.009,0.662,1,500,39,-2,83
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.051,0.009,0.65,1,500,39.5,-3.92,84
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.05,0.009,0.628,1,500,39.5,-2,85
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.284,0.049,0.052,0.01,0.63,1,500,42,-5.77,86
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.054,0.009,0.628,1,500,39.5,-9.26,87
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.05,0.05,0.009,0.616,1,500,40,0,88
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.049,0.05,0.009,0.624,1,500,40.5,-2,89
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.049,0.009,0.614,1,500,40,0,90
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.049,0.05,0.009,0.614,1,500,41,-2,91
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.05,0.049,0.009,0.63,1,500,40.5,2.04,92
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.049,0.048,0.009,0.644,1,500,41,2.08,93
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.048,0.009,0.656,1,500,40,2.08,94
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.05,0.051,0.009,0.602,1,500,40.5,-1.96,95
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.052,0.009,0.64,1,500,39.5,-5.77,96
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.283,0.049,0.052,0.01,0.612,1,500,41.5,-5.77,97
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.049,0.049,0.009,0.608,1,500,40.5,0,98
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.049,0.048,0.008,0.654,1,500,39,2.08,99
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.283,0.05,0.047,0.009,0.618,1,500,41.5,6.38,100
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.05,0.047,0.008,0.648,1,500,39.5,6.38,101
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.05,0.048,0.009,0.66,1,500,39.5,4.17,102
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.284,0.049,0.049,0.009,0.616,1,500,42,0,103
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.05,0.049,0.009,0.642,1,500,40,2.04,104
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.049,0.009,0.622,1,500,39.5,0,105
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.049,0.05,0.009,0.618,1,500,41,-2,106
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.051,0.009,0.648,1,500,39.5,-3.92,107
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.05,0.048,0.009,0.684,1,500,39.5,4.17,108
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.049,0.05,0.009,0.624,1,500,41,-2,109
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.049,0.052,0.009,0.6,1,500,41,-5.77,110
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.049,0.049,0.009,0.626,1,500,41,0,111
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.049,0.051,0.009,0.612,1,500,40.5,-3.92,112
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.285,0.049,0.051,0.01,0.608,1,500,42.5,-3.92,113
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.283,0.049,0.05,0.009,0.616,1,500,41.5,-2,114
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.051,0.009,0.644,1,500,39.5,-3.92,115
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.049,0.05,0.009,0.616,1,500,40.5,-2,116
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.049,0.053,0.009,0.642,1,500,39,-7.55,117
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.05,0.052,0.009,0.636,1,500,40.5,-3.85,118
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.053,0.009,0.632,1,500,39.5,-7.55,119
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.05,0.05,0.008,0.646,1,500,39,0,120
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.049,0.053,0.01,0.602,1,500,41,-7.55,121
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.05,0.05,0.009,0.66,1,500,39.5,0,122
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.051,0.009,0.63,1,500,39.5,-3.92,123
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.05,0.009,0.624,1,500,40,-2,124
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.049,0.05,0.009,0.628,1,500,40.5,-2,125
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.05,0.009,0.62,1,500,40,-2,126
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.049,0.009,0.616,1,500,40,0,127
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.049,0.05,0.009,0.622,1,500,40.5,-2,128
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.049,0.05,0.009,0.654,1,500,39,-2,129
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.048,0.009,0.652,1,500,39.5,2.08,130
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.283,0.05,0.051,0.009,0.634,1,500,41.5,-1.96,131
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.051,0.009,0.624,1,500,40,-3.92,132
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.049,0.05,0.009,0.63,1,500,40.5,-2,133
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.049,0.009,0.628,1,500,40,0,134
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.05,0.049,0.009,0.618,1,500,41,2.04,135
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.276,0.05,0.048,0.008,0.674,1,500,38,4.17,136
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.049,0.048,0.009,0.63,1,500,40.5,2.08,137
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.284,0.049,0.051,0.01,0.58,1,500,42,-3.92,138
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.276,0.049,0.049,0.008,0.662,1,500,38,0,139
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.283,0.049,0.051,0.01,0.61,1,500,41.5,-3.92,140
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.05,0.051,0.009,0.604,1,500,40.5,-1.96,141
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.05,0.009,0.61,1,500,40,-2,142
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.05,0.05,0.009,0.628,1,500,39.5,0,143
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.284,0.05,0.051,0.01,0.616,1,500,42,-1.96,144
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.049,0.05,0.009,0.632,1,500,40.5,-2,145
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.05,0.051,0.009,0.644,1,500,39.5,-1.96,146
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.05,0.009,0.658,1,500,40,-2,147
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.051,0.009,0.65,1,500,39.5,-3.92,148
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.283,0.049,0.048,0.009,0.602,1,500,41.5,2.08,149
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.05,0.051,0.009,0.632,1,500,40.5,-1.96,150
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.05,0.009,0.636,1,500,39.5,-2,151
