FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.303,0.175,0.175,0.041,0.784,0.454,500,51.5,0,152
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.187,0.163,0.037,0.822,0.45,500,52.5,14.72,153
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.173,0.175,0.042,0.75,0.431,500,53,-1.14,154
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.174,0.175,0.043,0.78,0.471,500,55,-0.57,155
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.172,0.167,0.041,0.792,0.48,500,56.5,2.99,156
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.178,0.163,0.039,0.806,0.479,500,55.5,9.2,157
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.303,0.178,0.158,0.035,0.816,0.443,500,51.5,12.66,158
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.186,0.164,0.039,0.82,0.472,500,55.5,13.41,159
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.293,0.176,0.165,0.036,0.8,0.467,500,46.5,6.67,160
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.312,0.175,0.169,0.041,0.788,0.465,500,56,3.55,161
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.317,0.177,0.169,0.042,0.786,0.496,500,58.5,4.73,162
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.178,0.174,0.041,0.764,0.452,500,53,2.3,163
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.179,0.169,0.04,0.79,0.482,500,53,5.92,164
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.324,0.176,0.167,0.043,0.764,0.477,500,62,5.39,165
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.176,0.17,0.041,0.778,0.469,500,55,3.53,166
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.175,0.167,0.041,0.774,0.468,500,56.5,4.79,167
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.173,0.172,0.041,0.768,0.463,500,53,0.58,168
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.314,0.177,0.169,0.041,0.786,0.479,500,57,4.73,169
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.171,0.179,0.044,0.766,0.488,500,55,-4.47,170
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.168,0.168,0.039,0.796,0.456,500,52.5,0,171
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.314,0.169,0.17,0.042,0.766,0.501,500,57,-0.59,172
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.298,0.18,0.169,0.038,0.806,0.424,500,49,6.51,173
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.18,0.159,0.038,0.828,0.47,500,56.5,13.21,174
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.319,0.174,0.169,0.043,0.77,0.488,500,59.5,2.96,175
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.318,0.178,0.174,0.044,0.78,0.446,500,59,2.3,176
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.179,0.167,0.039,0.816,0.469,500,52.5,7.19,177
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.315,0.18,0.17,0.042,0.802,0.435,500,57.5,5.88,178
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.192,0.167,0.039,0.802,0.428,500,53,14.97,179
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.308,0.174,0.171,0.041,0.774,0.452,500,54,1.75,180
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.295,0.171,0.167,0.037,0.796,0.451,500,47.5,2.4,181
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.317,0.183,0.17,0.043,0.772,0.473,500,58.5,7.65,182
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.303,0.184,0.166,0.038,0.806,0.441,500,51.5,10.84,183
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.316,0.196,0.17,0.042,0.796,0.452,500,58,15.29,184
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.312,0.177,0.166,0.04,0.782,0.484,500,56,6.63,185
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.308,0.172,0.167,0.039,0.788,0.487,500,54,2.99,186
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.177,0.172,0.042,0.784,0.479,500,55.5,2.91,187
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.295,0.186,0.166,0.036,0.818,0.443,500,47.5,12.05,188
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.323,0.172,0.169,0.044,0.768,0.514,500,61.5,1.78,189
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.175,0.164,0.038,0.82,0.441,500,53.5,6.71,190
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.169,0.168,0.039,0.79,0.463,500,52.5,0.6,191
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.304,0.174,0.168,0.039,0.786,0.458,500,52,3.57,192
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.317,0.175,0.168,0.042,0.78,0.468,500,58.5,4.17,193
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.302,0.175,0.17,0.039,0.744,0.461,500,51,2.94,194
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.184,0.166,0.04,0.782,0.444,500,56.5,10.84,195
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.298,0.174,0.172,0.039,0.788,0.466,500,49,1.16,196
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.317,0.181,0.17,0.043,0.786,0.483,500,58.5,6.47,197
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.175,0.165,0.039,0.81,0.465,500,54.5,6.06,198
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.301,0.178,0.164,0.037,0.79,0.469,500,50.5,8.54,199
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.308,0.181,0.171,0.041,0.77,0.46,500,54,5.85,200
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.29,0.179,0.159,0.033,0.826,0.44,500,45,12.58,201
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.181,0.166,0.04,0.796,0.471,500,55,9.04,202
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.183,0.162,0.039,0.794,0.434,500,55.5,12.96,203
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.288,0.17,0.167,0.036,0.784,0.435,500,44,1.8,204
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.177,0.168,0.041,0.776,0.484,500,55.5,5.36,205
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.297,0.18,0.168,0.038,0.782,0.459,500,48.5,7.14,206
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.312,0.178,0.17,0.042,0.774,0.483,500,56,4.71,207
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.314,0.179,0.172,0.043,0.774,0.461,500,57,4.07,208
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.182,0.164,0.038,0.814,0.429,500,53.5,10.98,209
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.314,0.177,0.168,0.041,0.798,0.472,500,57,5.36,210
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.179,0.16,0.038,0.796,0.47,500,55.5,11.87,211
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.299,0.179,0.164,0.037,0.82,0.422,500,49.5,9.15,212
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.3,0.17,0.17,0.039,0.796,0.468,500,50,0,213
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.302,0.176,0.163,0.037,0.808,0.436,500,51,7.98,214
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.184,0.163,0.038,0.812,0.463,500,55,12.88,215
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.304,0.181,0.169,0.039,0.796,0.437,500,52,7.1,216
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.317,0.179,0.166,0.041,0.788,0.5,500,58.5,7.83,217
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.173,0.171,0.04,0.772,0.468,500,53,1.17,218
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.302,0.173,0.165,0.038,0.804,0.467,500,51,4.85,219
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.304,0.181,0.17,0.04,0.798,0.454,500,52,6.47,220
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.303,0.164,0.177,0.042,0.786,0.466,500,51.5,-7.34,221
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.314,0.169,0.171,0.042,0.772,0.496,500,57,-1.17,222
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.173,0.17,0.041,0.76,0.453,500,55,1.76,223
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.182,0.164,0.038,0.808,0.456,500,53,10.98,224
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.289,0.179,0.157,0.033,0.83,0.429,500,44.5,14.01,225
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.317,0.17,0.172,0.043,0.758,0.496,500,58.5,-1.16,226
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.298,0.177,0.167,0.037,0.796,0.443,500,49,5.99,227
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.3,0.172,0.171,0.039,0.766,0.453,500,50,0.58,228
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.299,0.176,0.163,0.036,0.816,0.44,500,49.5,7.98,229
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.176,0.167,0.039,0.794,0.467,500,53.5,5.39,230
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.296,0.171,0.165,0.036,0.796,0.446,500,48,3.64,231
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.184,0.163,0.038,0.82,0.44,500,53.5,12.88,232
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.303,0.187,0.163,0.037,0.84,0.443,500,51.5,14.72,233
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.276,0.184,0.167,0.034,0.808,0.381,500,38,10.18,234
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.312,0.182,0.169,0.041,0.786,0.468,500,56,7.69,235
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.175,0.168,0.04,0.798,0.478,500,54.5,4.17,236
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.3,0.185,0.175,0.041,0.772,0.471,500,50,5.71,237
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.188,0.166,0.039,0.788,0.438,500,53.5,13.25,238
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.174,0.168,0.039,0.796,0.47,500,53.5,3.57,239
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.3,0.182,0.165,0.037,0.82,0.43,500,50,10.3,240
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.315,0.181,0.175,0.044,0.78,0.481,500,57.5,3.43,241
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.326,0.176,0.174,0.046,0.752,0.494,500,63,1.15,242
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.298,0.174,0.17,0.038,0.796,0.43,500,49,2.35,243
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.293,0.165,0.168,0.037,0.756,0.448,500,46.5,-1.79,244
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.183,0.167,0.04,0.794,0.476,500,55,9.58,245
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.326,0.178,0.171,0.045,0.768,0.511,500,63,4.09,246
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.302,0.172,0.17,0.039,0.79,0.46,500,51,1.18,247
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.312,0.182,0.174,0.043,0.784,0.458,500,56,4.6,248
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.304,0.175,0.171,0.04,0.784,0.462,500,52,2.34,249
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.319,0.183,0.172,0.044,0.766,0.457,500,59.5,6.4,250
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.317,0.173,0.17,0.043,0.77,0.501,500,58.5,1.76,251
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.308,0.175,0.166,0.039,0.8,0.474,500,54,5.42,252
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.179,0.175,0.042,0.776,0.468,500,52.5,2.29,253
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.324,0.176,0.17,0.044,0.756,0.494,500,62,3.53,254
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.322,0.185,0.161,0.041,0.798,0.479,500,61,14.91,255
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.314,0.178,0.166,0.04,0.786,0.443,500,57,7.23,256
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.298,0.177,0.169,0.038,0.798,0.446,500,49,4.73,257
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.304,0.174,0.171,0.04,0.766,0.48,500,52,1.75,258
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.32,0.19,0.169,0.043,0.794,0.465,500,60,12.43,259
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.317,0.179,0.164,0.04,0.79,0.496,500,58.5,9.15,260
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.176,0.166,0.039,0.804,0.453,500,53.5,6.02,261
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.181,0.162,0.038,0.794,0.475,500,55,11.73,262
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.325,0.172,0.169,0.044,0.74,0.482,500,62.5,1.78,263
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.315,0.181,0.169,0.042,0.776,0.452,500,57.5,7.1,264
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.304,0.177,0.168,0.039,0.792,0.449,500,52,5.36,265
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.304,0.185,0.172,0.04,0.794,0.446,500,52,7.56,266
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.316,0.18,0.162,0.04,0.818,0.445,500,58,11.11,267
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.171,0.173,0.041,0.776,0.495,500,53,-1.16,268
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.183,0.163,0.038,0.8,0.445,500,54.5,12.27,269
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.171,0.158,0.037,0.81,0.476,500,55,8.23,270
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.179,0.167,0.039,0.798,0.451,500,52.5,7.19,271
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.314,0.183,0.169,0.042,0.774,0.457,500,57,8.28,272
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.186,0.169,0.041,0.812,0.447,500,56.5,10.06,273
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.316,0.177,0.175,0.044,0.792,0.46,500,58,1.14,274
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.175,0.171,0.041,0.786,0.456,500,54.5,2.34,275
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.312,0.178,0.163,0.039,0.8,0.431,500,56,9.2,276
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.317,0.174,0.167,0.042,0.756,0.504,500,58.5,4.19,277
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.301,0.178,0.163,0.037,0.812,0.431,500,50.5,9.2,278
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.323,0.187,0.17,0.044,0.78,0.486,500,61.5,10,279
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.302,0.179,0.165,0.038,0.808,0.48,500,51,8.48,280
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.301,0.178,0.167,0.038,0.784,0.451,500,50.5,6.59,281
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.29,0.18,0.168,0.036,0.81,0.432,500,45,7.14,282
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.296,0.182,0.169,0.038,0.812,0.431,500,48,7.69,283
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.177,0.173,0.042,0.748,0.496,500,55,2.31,284
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.303,0.182,0.171,0.04,0.792,0.456,500,51.5,6.43,285
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.295,0.174,0.164,0.036,0.81,0.424,500,47.5,6.1,286
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.184,0.16,0.038,0.816,0.455,500,56.5,15,287
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.183,0.164,0.039,0.816,0.456,500,55.5,11.59,288
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.303,0.177,0.161,0.036,0.834,0.451,500,51.5,9.94,289
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.175,0.173,0.042,0.78,0.48,500,55,1.16,290
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.314,0.18,0.164,0.04,0.8,0.447,500,57,9.76,291
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.297,0.178,0.169,0.038,0.796,0.448,500,48.5,5.33,292
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.186,0.158,0.037,0.814,0.462,500,55.5,17.72,293
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.18,0.17,0.041,0.812,0.46,500,54.5,5.88,294
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.175,0.177,0.043,0.776,0.462,500,53.5,-1.13,295
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.314,0.188,0.158,0.038,0.8,0.449,500,57,18.99,296
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.185,0.167,0.039,0.808,0.451,500,53.5,10.78,297
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.173,0.175,0.041,0.772,0.462,500,52.5,-1.14,298
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.318,0.182,0.16,0.039,0.784,0.492,500,59,13.75,299
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.315,0.183,0.171,0.042,0.804,0.47,500,57.5,7.02,300
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.323,0.176,0.165,0.042,0.798,0.484,500,61.5,6.67,301
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.316,0.174,0.155,0.037,0.814,0.448,500,58,12.26,302
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.314,0.185,0.167,0.041,0.782,0.472,500,57,10.78,303
