FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.033,0.002,0.846,0.998,500,15.5,3.03,151
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.824,1,500,15.5,0,152
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.035,0.002,0.822,1,500,16,0,153
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.036,0.002,0.766,1,500,17,-5.56,154
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.034,0.002,0.83,1,500,14.5,0,155
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.036,0.002,0.832,0.998,500,15,-5.56,156
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.798,1,500,16.5,-2.86,157
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.033,0.002,0.816,1,500,16,3.03,158
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.032,0.002,0.84,1,500,15.5,6.25,159
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.033,0.002,0.838,1,500,15.5,3.03,160
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.034,0.002,0.852,0.996,500,15,0,161
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.806,1,500,16.5,0,162
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.033,0.033,0.002,0.832,1,500,16,0,163
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.034,0.002,0.824,0.998,500,16,2.94,164
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.802,0.996,500,16.5,-2.86,165
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.034,0.002,0.83,0.996,500,15.5,2.94,166
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.034,0.002,0.84,0.998,500,15,0,167
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.826,0.998,500,15.5,-2.86,168
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.034,0.002,0.832,1,500,15,0,169
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.035,0.002,0.838,1,500,15.5,0,170
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.035,0.032,0.002,0.822,0.998,500,17,9.37,171
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.035,0.035,0.002,0.806,0.996,500,16.5,0,172
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.826,1,500,16,-2.86,173
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.033,0.002,0.81,1,500,16.5,3.03,174
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.033,0.002,0.852,0.998,500,16,6.06,175
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.822,1,500,16,0,176
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.83,1,500,15.5,-2.86,177
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.792,0.998,500,16.5,-2.86,178
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.235,0.034,0.034,0.002,0.796,1,500,17.5,0,179
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.034,0.002,0.798,1,500,17,0,180
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.034,0.002,0.798,1,500,17,0,181
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.033,0.002,0.828,0.998,500,16,3.03,182
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.035,0.034,0.002,0.87,1,500,14.5,2.94,183
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.036,0.002,0.83,0.998,500,15.5,-2.78,184
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.035,0.002,0.804,0.998,500,16,0,185
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.822,1,500,16,0,186
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.034,0.002,0.84,0.996,500,16,2.94,187
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.032,0.002,0.834,0.994,500,16,9.37,188
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.032,0.002,0.848,1,500,16,6.25,189
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.033,0.002,0.834,0.998,500,15.5,6.06,190
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.806,0.998,500,16.5,-2.86,191
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.036,0.002,0.822,1,500,15.5,-5.56,192
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.816,1,500,16.5,0,193
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.035,0.034,0.002,0.824,0.996,500,16.5,2.94,194
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.808,0.998,500,15.5,-2.86,195
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.032,0.002,0.852,1,500,15,6.25,196
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.808,1,500,16,-2.86,197
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.032,0.002,0.836,0.998,500,16,6.25,198
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.235,0.034,0.034,0.002,0.796,0.998,500,17.5,0,199
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.82,1,500,15.5,0,200
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.035,0.002,0.81,0.998,500,17,-2.86,201
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.035,0.002,0.852,0.998,500,15,-2.86,202
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.235,0.034,0.034,0.002,0.802,1,500,17.5,0,203
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.228,0.034,0.033,0.002,0.856,0.998,500,14,3.03,204
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.035,0.035,0.002,0.844,0.996,500,16.5,0,205
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.81,1,500,16.5,0,206
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.806,1,500,16.5,-2.86,207
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.83,1,500,16,0,208
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.834,0.998,500,16,0,209
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.035,0.036,0.002,0.806,0.998,500,16.5,-2.78,210
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.834,0.998,500,16,0,211
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.034,0.002,0.814,0.998,500,16,2.94,212
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.035,0.002,0.796,1,500,17,-2.86,213
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.814,1,500,16.5,0,214
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.035,0.002,0.822,1,500,15.5,0,215
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.037,0.003,0.798,1,500,17,-8.11,216
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.814,0.996,500,16,-2.86,217
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.033,0.002,0.808,1,500,16,3.03,218
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.032,0.002,0.812,1,500,16.5,6.25,219
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.033,0.002,0.822,1,500,16,3.03,220
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.812,1,500,16,-2.86,221
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.032,0.002,0.834,0.996,500,15.5,6.25,222
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.828,1,500,16,-2.86,223
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.824,0.998,500,16.5,0,224
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.033,0.033,0.002,0.832,1,500,15.5,0,225
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.818,0.996,500,16.5,0,226
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.82,1,500,16.5,0,227
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.816,0.998,500,15.5,0,228
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.033,0.002,0.804,1,500,17,3.03,229
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.808,1,500,16.5,-2.86,230
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.036,0.002,0.806,1,500,15.5,-5.56,231
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.034,0.002,0.838,1,500,14.5,0,232
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.035,0.002,0.844,0.998,500,15,-2.86,233
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.035,0.035,0.002,0.832,1,500,15,0,234
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.036,0.002,0.822,1,500,16.5,-5.56,235
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.82,1,500,15.5,-2.86,236
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.81,1,500,16,-2.86,237
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.033,0.002,0.856,0.998,500,15,3.03,238
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.034,0.002,0.826,0.998,500,17,0,239
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.033,0.002,0.854,0.998,500,14.5,3.03,240
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.812,1,500,16,-2.86,241
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.818,1,500,16,0,242
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.235,0.034,0.035,0.002,0.778,1,500,17.5,-2.86,243
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.804,1,500,16.5,-2.86,244
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.036,0.002,0.81,1,500,15.5,-5.56,245
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.86,1,500,16,0,246
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.808,0.998,500,16.5,-2.86,247
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.814,1,500,15.5,-2.86,248
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.035,0.002,0.818,1,500,14.5,-2.86,249
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.808,0.998,500,16,0,250
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.033,0.002,0.826,1,500,17,3.03,251
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.836,0.998,500,15.5,-2.86,252
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.804,0.996,500,16.5,0,253
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.033,0.002,0.836,0.998,500,14.5,3.03,254
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.035,0.035,0.002,0.818,0.998,500,17,0,255
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.822,0.998,500,16,0,256
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.034,0.002,0.81,0.998,500,17,0,257
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.035,0.002,0.826,0.998,500,14.5,-2.86,258
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.83,1,500,15.5,-2.86,259
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.034,0.002,0.828,0.998,500,16,2.94,260
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.034,0.002,0.818,0.996,500,16,2.94,261
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.035,0.034,0.002,0.836,0.994,500,16.5,2.94,262
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.036,0.002,0.804,1,500,16.5,-5.56,263
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.033,0.002,0.84,0.998,500,15.5,6.06,264
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.834,1,500,15.5,0,265
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.035,0.002,0.804,1,500,17,-2.86,266
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.834,0.998,500,16,-2.86,267
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.868,0.998,500,16,0,268
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.035,0.033,0.002,0.814,0.998,500,16.5,6.06,269
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.035,0.002,0.832,1,500,14.5,-2.86,270
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.036,0.002,0.82,1,500,15.5,-5.56,271
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.034,0.002,0.814,0.996,500,17,0,272
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.034,0.002,0.82,0.998,500,15.5,2.94,273
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.832,0.998,500,15.5,0,274
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.035,0.002,0.842,1,500,14.5,-2.86,275
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.838,0.998,500,16,0,276
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.826,0.998,500,16.5,0,277
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.033,0.002,0.816,0.998,500,16,3.03,278
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.818,0.998,500,15.5,0,279
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.816,0.998,500,15.5,-2.86,280
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.034,0.002,0.838,0.998,500,14.5,0,281
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.828,0.998,500,16,0,282
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.838,1,500,15.5,0,283
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.032,0.002,0.814,0.998,500,17,6.25,284
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.035,0.034,0.002,0.824,0.998,500,15,2.94,285
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.033,0.002,0.824,1,500,16,3.03,286
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.036,0.002,0.83,0.996,500,15,-5.56,287
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.81,1,500,16,-2.86,288
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.033,0.002,0.846,1,500,15.5,3.03,289
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.812,0.996,500,16.5,0,290
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.035,0.002,0.84,1,500,14.5,-2.86,291
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.033,0.002,0.838,0.998,500,14.5,3.03,292
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.033,0.002,0.82,1,500,16.5,3.03,293
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.824,0.998,500,15.5,-2.86,294
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.81,1,500,16.5,-2.86,295
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.824,1,500,16.5,-2.86,296
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.035,0.002,0.788,1,500,17,-2.86,297
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.814,1,500,16.5,0,298
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.033,0.002,0.798,1,500,16.5,3.03,299
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.804,1,500,15.5,-2.86,300
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.032,0.002,0.828,1,500,17,6.25,301
