FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.027,0.014,0.024,1,500,58,-3.7,20
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.026,0.025,0.015,0.014,1,500,59.5,4,21
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.026,0.014,0.018,1,500,58.5,0,22
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.027,0.023,0.014,0.02,1,500,58.5,17.39,23
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.026,0.014,0.028,1,500,58,0,24
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.02,1,500,58.5,4,25
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.025,0.015,0.018,1,500,59,4,26
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.027,0.026,0.014,0.022,1,500,58,3.85,27
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.026,0.023,0.015,0.006,1,500,59.5,13.04,28
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.012,1,500,58,4,29
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.026,0.015,0.016,1,500,59,0,30
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.012,1,500,58.5,4,31
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.315,0.026,0.023,0.014,0.014,1,500,57.5,13.04,32
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.315,0.026,0.024,0.014,0.02,1,500,57.5,8.33,33
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.016,1,500,58.5,4,34
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.008,1,500,58,4,35
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.026,0.015,0.016,1,500,59,0,36
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.026,0.014,0.016,1,500,58.5,0,37
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.024,0.015,0.01,1,500,59,8.33,38
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.026,0.014,0.028,1,500,58,0,39
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.025,0.014,0.02,1,500,59,4,40
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.026,0.027,0.015,0.016,1,500,59.5,-3.7,41
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.02,1,500,58,4,42
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.022,1,500,58,4,43
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.025,0.015,0.02,1,500,59,4,44
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.026,0.014,0.02,1,500,58.5,0,45
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.024,0.014,0.02,1,500,58,8.33,46
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.024,0.014,0.014,1,500,58.5,8.33,47
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.018,1,500,58,4,48
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.315,0.026,0.025,0.014,0.014,1,500,57.5,4,49
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.026,0.015,0.014,1,500,59,0,50
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.018,1,500,58.5,4,51
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.027,0.026,0.014,0.018,1,500,58,3.85,52
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.018,1,500,58.5,4,53
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.024,0.014,0.01,1,500,58,8.33,54
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.016,1,500,58,4,55
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.016,1,500,58.5,4,56
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.315,0.027,0.025,0.014,0.02,1,500,57.5,8,57
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.027,0.024,0.014,0.02,1,500,58,12.5,58
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.024,0.014,0.012,1,500,59,8.33,59
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.026,0.025,0.015,0.01,1,500,59.5,4,60
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.026,0.014,0.03,1,500,58.5,0,61
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.024,0.014,0.018,1,500,58,8.33,62
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.024,0.014,0.006,1,500,58.5,8.33,63
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.026,0.014,0.024,1,500,58,0,64
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.315,0.026,0.025,0.014,0.02,1,500,57.5,4,65
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.027,0.025,0.014,0.034,1,500,58,8,66
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.01,1,500,58.5,4,67
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.024,0.014,0.012,1,500,58.5,8.33,68
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.024,0.014,0.014,1,500,59,8.33,69
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.032,1,500,58,4,70
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.016,1,500,58.5,4,71
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.026,0.026,0.015,0.024,1,500,59.5,0,72
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.02,1,500,58.5,4,73
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.315,0.026,0.024,0.014,0.02,1,500,57.5,8.33,74
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.024,0.014,0.016,1,500,58.5,8.33,75
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.315,0.026,0.025,0.014,0.016,1,500,57.5,4,76
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.012,1,500,58.5,4,77
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.024,0.014,0.02,1,500,58.5,8.33,78
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.024,0.014,0.018,1,500,59,8.33,79
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.014,1,500,58.5,4,80
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.024,0.014,0.014,1,500,58,8.33,81
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.014,1,500,58.5,4,82
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.027,0.025,0.015,0.02,1,500,59,8,83
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.022,1,500,58.5,4,84
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.027,0.024,0.014,0.016,1,500,59,12.5,85
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.026,0.026,0.015,0.018,1,500,59.5,0,86
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.024,0.014,0.016,1,500,58.5,8.33,87
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.023,0.014,0.016,1,500,59,13.04,88
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.315,0.026,0.026,0.014,0.024,1,500,57.5,0,89
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.016,1,500,58.5,4,90
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.016,1,500,58.5,4,91
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.314,0.026,0.026,0.014,0.016,1,500,57,0,92
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.024,0.014,0.014,1,500,58.5,8.33,93
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.024,0.014,0.01,1,500,59,8.33,94
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.315,0.026,0.024,0.014,0.012,1,500,57.5,8.33,95
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.024,0.014,0.018,1,500,58,8.33,96
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.025,0.014,0.014,1,500,59,4,97
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.01,1,500,58,4,98
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.025,0.015,0.01,1,500,59,4,99
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.023,0.014,0.016,1,500,58,13.04,100
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.026,0.025,0.015,0.01,1,500,59.5,4,101
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.027,0.025,0.014,0.016,1,500,58.5,8,102
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.027,0.026,0.014,0.024,1,500,58.5,3.85,103
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.315,0.027,0.025,0.014,0.014,1,500,57.5,8,104
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.02,1,500,58.5,4,105
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.026,0.014,0.018,1,500,58,0,106
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.024,0.014,0.016,1,500,58,8.33,107
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.024,0.014,0.01,1,500,58,8.33,108
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.025,0.014,0.006,1,500,59,4,109
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.024,0.014,0.008,1,500,58,8.33,110
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.315,0.026,0.025,0.014,0.024,1,500,57.5,4,111
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.025,0.014,0.016,1,500,59,4,112
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.024,0.015,0.014,1,500,59,8.33,113
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.016,1,500,58.5,4,114
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.026,0.025,0.015,0.006,1,500,59.5,4,115
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.024,0.014,0.01,1,500,59,8.33,116
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.024,0.014,0.006,1,500,58,8.33,117
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.026,0.014,0.022,1,500,58.5,0,118
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.026,0.024,0.015,0.004,1,500,59.5,8.33,119
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.024,0.015,0.014,1,500,59,8.33,120
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.315,0.027,0.026,0.014,0.026,1,500,57.5,3.85,121
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.027,0.014,0.024,1,500,58,-3.7,122
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.321,0.026,0.024,0.015,0.01,1,500,60.5,8.33,123
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.016,1,500,58.5,4,124
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.026,0.014,0.024,1,500,58.5,0,125
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.026,0.025,0.015,0.014,1,500,59.5,4,126
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.014,1,500,58.5,4,127
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.027,0.026,0.014,0.022,1,500,58,3.85,128
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.026,0.025,0.015,0.01,1,500,59.5,4,129
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.026,0.014,0.024,1,500,58.5,0,130
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.024,0.014,0.01,1,500,58,8.33,131
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.018,1,500,58,4,132
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.027,0.024,0.014,0.024,1,500,58,12.5,133
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.014,1,500,58.5,4,134
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.024,0.014,0.014,1,500,58.5,8.33,135
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.01,1,500,58,4,136
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.024,0.014,0.018,1,500,58,8.33,137
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.026,0.014,0.03,1,500,58,0,138
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.022,1,500,58.5,4,139
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.025,0.015,0.014,1,500,59,4,140
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.02,1,500,58,4,141
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.026,0.014,0.032,1,500,58,0,142
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.025,0.014,0.01,1,500,59,4,143
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.025,0.014,0.016,1,500,59,4,144
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.027,0.026,0.014,0.016,1,500,58,3.85,145
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.012,1,500,58,4,146
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.02,1,500,58,4,147
