FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.055,0.059,0.053,0.044,0.996,500,111.5,-6.78,142
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.055,0.058,0.053,0.048,0.994,500,111.5,-5.17,143
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.425,0.055,0.059,0.054,0.052,0.996,500,112.5,-6.78,144
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.053,0.064,0.053,0.046,0.994,500,110.5,-17.19,145
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.054,0.063,0.054,0.038,0.994,500,111.5,-14.29,146
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.419,0.053,0.062,0.052,0.028,0.998,500,109.5,-14.52,147
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.051,0.06,0.053,0.024,0.996,500,111.5,-15,148
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.051,0.062,0.053,0.044,0.994,500,110.5,-17.74,149
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.054,0.062,0.052,0.036,0.992,500,110,-12.9,150
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.053,0.063,0.053,0.036,0.994,500,111,-15.87,151
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.055,0.06,0.053,0.05,0.996,500,111.5,-8.33,152
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.054,0.063,0.053,0.032,0.994,500,111,-14.29,153
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.052,0.062,0.052,0.03,0.996,500,110,-16.13,154
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.055,0.06,0.054,0.042,0.988,500,112,-8.33,155
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.419,0.055,0.061,0.052,0.04,0.986,500,109.5,-9.84,156
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.052,0.062,0.052,0.038,0.994,500,110,-16.13,157
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.425,0.052,0.06,0.054,0.032,0.998,500,112.5,-13.33,158
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.425,0.055,0.061,0.054,0.038,0.992,500,112.5,-9.84,159
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.056,0.061,0.053,0.058,0.994,500,111,-8.2,160
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.055,0.059,0.053,0.046,0.992,500,111,-6.78,161
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.055,0.062,0.054,0.054,0.986,500,112,-11.29,162
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.053,0.058,0.052,0.038,0.994,500,110.5,-8.62,163
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.058,0.06,0.052,0.062,0.984,500,110,-3.33,164
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.055,0.061,0.053,0.032,0.994,500,110.5,-9.84,165
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.056,0.06,0.054,0.04,0.99,500,112,-6.67,166
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.419,0.054,0.061,0.052,0.052,0.996,500,109.5,-11.48,167
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.052,0.063,0.054,0.032,0.996,500,112,-17.46,168
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.426,0.054,0.059,0.055,0.042,0.994,500,113,-8.47,169
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.419,0.055,0.063,0.052,0.036,0.992,500,109.5,-12.7,170
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.055,0.062,0.054,0.04,0.988,500,111.5,-11.29,171
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.427,0.055,0.063,0.055,0.044,0.988,500,113.5,-12.7,172
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.055,0.059,0.053,0.05,0.986,500,111,-6.78,173
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.055,0.062,0.053,0.04,0.994,500,111.5,-11.29,174
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.056,0.062,0.053,0.046,0.992,500,111.5,-9.68,175
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.426,0.054,0.061,0.055,0.042,0.996,500,113,-11.48,176
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.057,0.061,0.054,0.05,0.992,500,112,-6.56,177
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.054,0.063,0.053,0.042,0.992,500,111,-14.29,178
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.053,0.061,0.053,0.036,0.998,500,111.5,-13.11,179
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.056,0.062,0.053,0.052,0.996,500,110.5,-9.68,180
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.054,0.062,0.054,0.038,0.992,500,112,-12.9,181
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.057,0.06,0.052,0.05,0.98,500,110,-5,182
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.418,0.054,0.064,0.052,0.042,0.994,500,109,-15.62,183
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.425,0.057,0.061,0.054,0.048,0.99,500,112.5,-6.56,184
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.056,0.06,0.054,0.056,0.992,500,112,-6.67,185
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.425,0.054,0.062,0.055,0.028,0.994,500,112.5,-12.9,186
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.055,0.062,0.054,0.032,0.992,500,112,-11.29,187
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.426,0.054,0.063,0.055,0.032,0.998,500,113,-14.29,188
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.055,0.06,0.054,0.036,0.992,500,112,-8.33,189
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.054,0.062,0.052,0.046,0.994,500,110,-12.9,190
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.426,0.053,0.061,0.055,0.026,0.998,500,113,-13.11,191
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.427,0.054,0.061,0.055,0.04,0.996,500,113.5,-11.48,192
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.056,0.061,0.053,0.058,0.988,500,111.5,-8.2,193
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.053,0.062,0.054,0.034,0.994,500,112,-14.52,194
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.054,0.06,0.053,0.038,0.994,500,111,-10,195
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.056,0.061,0.054,0.054,0.992,500,112,-8.2,196
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.053,0.06,0.053,0.036,0.996,500,111,-11.67,197
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.054,0.061,0.054,0.03,0.998,500,112,-11.48,198
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.425,0.054,0.062,0.055,0.026,0.994,500,112.5,-12.9,199
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.419,0.055,0.062,0.052,0.05,0.992,500,109.5,-11.29,200
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.427,0.055,0.062,0.055,0.042,0.996,500,113.5,-11.29,201
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.053,0.063,0.054,0.036,0.994,500,112,-15.87,202
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.056,0.063,0.053,0.066,0.988,500,111,-11.11,203
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.058,0.058,0.053,0.062,0.988,500,111.5,0,204
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.053,0.065,0.054,0.042,0.996,500,112,-18.46,205
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.057,0.06,0.052,0.06,0.99,500,110,-5,206
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.055,0.063,0.052,0.056,0.986,500,110,-12.7,207
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.417,0.054,0.061,0.051,0.042,0.994,500,108.5,-11.48,208
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.428,0.055,0.061,0.056,0.056,0.994,500,114,-9.84,209
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.425,0.053,0.061,0.054,0.028,0.994,500,112.5,-13.11,210
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.055,0.061,0.054,0.048,0.994,500,112,-9.84,211
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.418,0.053,0.062,0.051,0.044,0.992,500,109,-14.52,212
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.053,0.059,0.052,0.044,0.998,500,110.5,-10.17,213
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.054,0.061,0.053,0.05,0.996,500,111,-11.48,214
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.052,0.065,0.054,0.032,0.994,500,111.5,-20,215
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.054,0.06,0.054,0.036,0.994,500,112,-10,216
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.428,0.057,0.062,0.056,0.046,0.996,500,114,-8.06,217
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.418,0.053,0.061,0.051,0.038,0.992,500,109,-13.11,218
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.419,0.053,0.059,0.052,0.038,0.998,500,109.5,-10.17,219
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.054,0.062,0.053,0.04,0.996,500,111,-12.9,220
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.417,0.053,0.061,0.051,0.036,0.992,500,108.5,-13.11,221
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.054,0.059,0.053,0.032,0.996,500,111.5,-8.47,222
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.419,0.052,0.06,0.051,0.038,0.998,500,109.5,-13.33,223
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.057,0.061,0.054,0.068,0.994,500,111.5,-6.56,224
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.417,0.052,0.058,0.051,0.044,0.992,500,108.5,-10.34,225
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.425,0.053,0.063,0.055,0.038,0.996,500,112.5,-15.87,226
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.056,0.061,0.052,0.048,0.996,500,110.5,-8.2,227
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.053,0.063,0.052,0.036,0.994,500,110,-15.87,228
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.427,0.057,0.061,0.055,0.04,0.99,500,113.5,-6.56,229
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.054,0.059,0.053,0.034,0.994,500,111,-8.47,230
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.053,0.062,0.054,0.038,0.996,500,111.5,-14.52,231
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.054,0.063,0.054,0.042,0.998,500,112,-14.29,232
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.055,0.061,0.053,0.046,0.992,500,111.5,-9.84,233
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.054,0.062,0.052,0.044,0.996,500,110,-12.9,234
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.425,0.055,0.059,0.054,0.044,0.996,500,112.5,-6.78,235
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.053,0.061,0.053,0.032,0.994,500,111,-13.11,236
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.052,0.06,0.053,0.042,1,500,111,-13.33,237
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.428,0.055,0.063,0.056,0.054,0.994,500,114,-12.7,238
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.054,0.06,0.053,0.046,0.994,500,111,-10,239
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.053,0.059,0.052,0.042,0.996,500,110,-10.17,240
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.055,0.061,0.053,0.046,0.992,500,111.5,-9.84,241
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.052,0.061,0.053,0.028,0.996,500,111.5,-14.75,242
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.054,0.06,0.053,0.03,0.998,500,111,-10,243
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.053,0.06,0.053,0.038,0.998,500,111.5,-11.67,244
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.056,0.06,0.053,0.048,0.998,500,111.5,-6.67,245
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.425,0.058,0.06,0.054,0.064,0.984,500,112.5,-3.33,246
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.053,0.063,0.053,0.034,0.996,500,110.5,-15.87,247
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.428,0.055,0.06,0.055,0.04,0.996,500,114,-8.33,248
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.419,0.056,0.06,0.052,0.048,0.988,500,109.5,-6.67,249
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.055,0.063,0.054,0.052,0.992,500,112,-12.7,250
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.054,0.061,0.053,0.046,0.996,500,111.5,-11.48,251
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.419,0.053,0.059,0.051,0.034,0.996,500,109.5,-10.17,252
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.055,0.061,0.054,0.038,0.99,500,111.5,-9.84,253
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.052,0.06,0.052,0.028,0.994,500,110.5,-13.33,254
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.054,0.061,0.052,0.042,0.996,500,110.5,-11.48,255
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.053,0.063,0.052,0.04,0.992,500,110,-15.87,256
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.425,0.055,0.06,0.054,0.046,0.992,500,112.5,-8.33,257
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.053,0.061,0.053,0.052,0.998,500,110.5,-13.11,258
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.425,0.054,0.065,0.055,0.026,0.992,500,112.5,-16.92,259
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.054,0.062,0.054,0.044,0.998,500,112,-12.9,260
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.055,0.061,0.054,0.044,0.99,500,111.5,-9.84,261
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.055,0.06,0.052,0.05,0.992,500,110.5,-8.33,262
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.053,0.063,0.054,0.048,0.992,500,112,-15.87,263
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.425,0.057,0.061,0.054,0.042,0.99,500,112.5,-6.56,264
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.052,0.062,0.054,0.032,0.994,500,111.5,-16.13,265
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.054,0.062,0.053,0.038,0.992,500,111,-12.9,266
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.055,0.063,0.054,0.044,0.988,500,111.5,-12.7,267
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.055,0.064,0.052,0.038,0.99,500,110,-14.06,268
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.053,0.061,0.053,0.04,0.994,500,110.5,-13.11,269
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.055,0.063,0.053,0.044,0.996,500,110.5,-12.7,270
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.052,0.064,0.053,0.032,0.99,500,111,-18.75,271
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.053,0.063,0.052,0.032,0.994,500,110,-15.87,272
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.053,0.059,0.053,0.04,1,500,111,-10.17,273
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.426,0.056,0.062,0.055,0.04,0.988,500,113,-9.68,274
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.418,0.054,0.059,0.051,0.036,0.99,500,109,-8.47,275
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.056,0.061,0.053,0.05,0.988,500,110.5,-8.2,276
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.425,0.055,0.064,0.055,0.054,0.986,500,112.5,-14.06,277
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.426,0.056,0.061,0.055,0.046,0.998,500,113,-8.2,278
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.426,0.057,0.061,0.055,0.056,0.992,500,113,-6.56,279
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.054,0.061,0.053,0.042,0.998,500,110.5,-11.48,280
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.053,0.062,0.052,0.046,0.994,500,110,-14.52,281
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.056,0.061,0.052,0.048,0.99,500,110,-8.2,282
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.053,0.061,0.053,0.032,0.99,500,111,-13.11,283
