FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.956,1,500,0.5,0,38
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.956,1,500,0.5,0,39
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.942,1,500,0.5,0,40
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.95,1,500,0.63,5.56,41
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.806,0.019,0.018,0,0.958,1,500,0.75,5.56,42
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.928,1,500,0.63,0,43
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.96,1,500,0.5,5.56,44
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.956,1,500,0.5,5.56,45
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.017,0,0.976,1,500,0.38,11.76,46
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.964,1,500,0.5,5.56,47
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.944,1,500,0.63,5.56,48
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.02,0.019,0,0.952,1,500,0.63,5.26,49
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.944,1,500,0.5,0,50
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.02,0,0.938,1,500,0.63,-5,51
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.946,1,500,0.63,0,52
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.02,0,0.936,1,500,0.38,-5,53
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.018,0,0.966,1,500,0.38,5.56,54
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.944,1,500,0.5,0,55
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.954,1,500,0.63,5.56,56
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.964,1,500,0.63,5.56,57
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.94,1,500,0.5,0,58
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.019,0,0.952,1,500,0.38,0,59
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.956,1,500,0.5,5.56,60
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.95,1,500,0.63,5.56,61
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.948,1,500,0.5,5.56,62
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.806,0.019,0.019,0,0.926,1,500,0.75,0,63
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.946,1,500,0.5,0,64
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.018,0,0.958,1,500,0.38,5.56,65
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.966,1,500,0.5,5.56,66
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.948,1,500,0.5,5.56,67
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.948,1,500,0.5,5.56,68
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.019,0,0.95,1,500,0.38,0,69
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.802,0.019,0.018,0,0.962,1,500,0.25,5.56,70
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.962,1,500,0.63,5.56,71
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.019,0,0.946,1,500,0.38,0,72
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.94,1,500,0.63,0,73
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.94,1,500,0.5,0,74
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.954,1,500,0.5,5.56,75
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.962,1,500,0.5,5.56,76
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.02,0,0.942,1,500,0.5,-5,77
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.02,0,0.942,1,500,0.63,-5,78
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.948,1,500,0.5,5.56,79
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.02,0,0.936,1,500,0.5,-5,80
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.944,1,500,0.63,0,81
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.948,1,500,0.63,0,82
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.944,1,500,0.5,0,83
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.958,1,500,0.63,5.56,84
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.942,1,500,0.63,0,85
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.948,1,500,0.5,0,86
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.934,1,500,0.63,0,87
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.948,1,500,0.5,5.56,88
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.02,0,0.926,1,500,0.38,-5,89
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.948,1,500,0.5,0,90
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.019,0,0.958,1,500,0.38,0,91
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.954,1,500,0.63,0,92
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.02,0,0.94,1,500,0.63,-5,93
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.962,1,500,0.5,5.56,94
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.02,0.019,0,0.97,1,500,0.38,5.26,95
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.019,0,0.94,1,500,0.38,0,96
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.952,1,500,0.5,0,97
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.02,0,0.934,1,500,0.63,-5,98
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.802,0.019,0.019,0,0.94,1,500,0.25,0,99
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.942,1,500,0.63,5.56,100
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.019,0,0.948,1,500,0.38,0,101
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.958,1,500,0.5,5.56,102
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.021,0,0.946,1,500,0.5,-9.52,103
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.958,1,500,0.5,5.56,104
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.95,1,500,0.5,0,105
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.96,1,500,0.63,5.56,106
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.94,1,500,0.5,0,107
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.958,1,500,0.5,5.56,108
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.02,0,0.93,1,500,0.5,-5,109
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.962,1,500,0.5,5.56,110
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.948,1,500,0.5,0,111
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.942,1,500,0.63,0,112
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.956,1,500,0.5,0,113
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.019,0,0.936,1,500,0.38,0,114
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.019,0,0.928,1,500,0.38,0,115
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.962,1,500,0.63,0,116
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.954,1,500,0.63,5.56,117
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.018,0,0.974,1,500,0.38,5.56,118
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.802,0.019,0.02,0,0.94,1,500,0.25,-5,119
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.944,1,500,0.5,0,120
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.019,0,0.934,1,500,0.38,0,121
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.932,1,500,0.63,0,122
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.944,1,500,0.63,0,123
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.019,0,0.942,1,500,0.38,0,124
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.942,1,500,0.5,0,125
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.958,1,500,0.5,5.56,126
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.806,0.019,0.019,0,0.938,1,500,0.75,0,127
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.946,1,500,0.63,0,128
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.954,1,500,0.63,5.56,129
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.954,1,500,0.5,5.56,130
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.954,1,500,0.5,0,131
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.944,1,500,0.5,0,132
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.966,1,500,0.63,5.56,133
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.942,1,500,0.5,0,134
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.018,0,0.972,1,500,0.38,5.56,135
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.946,1,500,0.63,5.56,136
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.02,0,0.934,1,500,0.63,-5,137
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.019,0,0.954,1,500,0.38,0,138
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.017,0,0.97,1,500,0.5,11.76,139
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.956,1,500,0.63,5.56,140
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.942,1,500,0.63,0,141
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.02,0,0.94,1,500,0.63,-5,142
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.942,1,500,0.63,0,143
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.942,1,500,0.63,0,144
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.944,1,500,0.5,0,145
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.932,1,500,0.63,0,146
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.95,1,500,0.63,0,147
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.936,1,500,0.5,0,148
