FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.029,0.001,0.94,1,500,-1.63,-3.45,150
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.942,1,500,-1.5,3.7,151
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.028,0.001,0.934,1,500,-1.63,0,152
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.027,0.001,0.948,1,500,-1.25,3.7,153
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.026,0.001,0.946,1,500,-1.25,7.69,154
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.027,0.001,0.944,1,500,-1.25,3.7,155
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.785,0.028,0.029,0.001,0.934,1,500,-1.88,-3.45,156
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.027,0.001,0.95,1,500,-1.25,3.7,157
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.027,0.027,0.001,0.948,1,500,-1.38,0,158
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.028,0.001,0.938,1,500,-1.63,0,159
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.958,1,500,-1.5,3.7,160
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.027,0.026,0.001,0.944,1,500,-1.38,3.85,161
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.028,0.001,0.95,1,500,-1.5,0,162
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.028,0.027,0.001,0.952,1,500,-1.13,3.7,163
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.948,1,500,-1.5,3.7,164
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.027,0.027,0.001,0.962,1,500,-1.38,0,165
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.027,0.001,0.952,1,500,-1.25,3.7,166
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.028,0.027,0.001,0.946,1,500,-1.13,3.7,167
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.94,1,500,-1.5,3.7,168
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.027,0.026,0.001,0.936,1,500,-1.5,3.85,169
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.029,0.001,0.932,1,500,-1.38,-3.45,170
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.94,1,500,-1.5,3.7,171
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.027,0.028,0.001,0.93,1,500,-1.38,-3.57,172
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.027,0.027,0.001,0.936,1,500,-1.38,0,173
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.962,1,500,-1.38,3.7,174
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.029,0.001,0.926,1,500,-1.25,-3.45,175
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.952,1,500,-1.38,3.7,176
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.026,0.001,0.96,1,500,-1.63,7.69,177
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.966,1,500,-1.38,3.7,178
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.025,0.001,0.964,1,500,-1.5,12,179
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.028,0.001,0.936,1,500,-1.25,0,180
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.027,0.001,0.956,1,500,-1.25,3.7,181
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.028,0.001,0.95,1,500,-1.25,0,182
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.026,0.001,0.954,1,500,-1.38,7.69,183
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.027,0.001,0.958,1,500,-1.25,3.7,184
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.029,0.001,0.928,1,500,-1.25,-3.45,185
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.958,1,500,-1.38,3.7,186
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.952,1,500,-1.38,3.7,187
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.946,1,500,-1.5,3.7,188
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.027,0.027,0.001,0.954,1,500,-1.13,0,189
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.96,1,500,-1.5,3.7,190
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.028,0.028,0.001,0.944,1,500,-1.13,0,191
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.028,0.027,0.001,0.942,1,500,-1.13,3.7,192
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.954,1,500,-1.38,3.7,193
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.026,0.001,0.95,1,500,-1.25,7.69,194
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.028,0.001,0.93,1,500,-1.63,0,195
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.029,0.001,0.928,1,500,-1.25,-3.45,196
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.029,0.001,0.94,1,500,-1.5,-3.45,197
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.027,0.001,0.97,1,500,-1.25,3.7,198
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.956,1,500,-1.5,3.7,199
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.026,0.001,0.946,1,500,-1.5,7.69,200
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.027,0.025,0.001,0.96,1,500,-1.5,8,201
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.786,0.028,0.028,0.001,0.92,1,500,-1.75,0,202
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.026,0.001,0.956,1,500,-1.38,7.69,203
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.028,0.001,0.93,1,500,-1.63,0,204
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.942,1,500,-1.38,3.7,205
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.785,0.028,0.028,0.001,0.936,1,500,-1.88,0,206
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.026,0.001,0.946,1,500,-1.5,7.69,207
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.029,0.001,0.94,1,500,-1.5,-3.45,208
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.952,1,500,-1.38,3.7,209
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.028,0.001,0.938,1,500,-1.63,0,210
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.028,0.001,0.948,1,500,-1.38,0,211
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.97,1,500,-1.38,3.7,212
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.962,1,500,-1.38,3.7,213
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.026,0.001,0.974,1,500,-1.25,7.69,214
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.027,0.026,0.001,0.958,1,500,-1.25,3.85,215
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.944,1,500,-1.38,3.7,216
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.786,0.028,0.028,0.001,0.94,1,500,-1.75,0,217
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.026,0.001,0.954,1,500,-1.25,7.69,218
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.026,0.001,0.966,1,500,-1.25,7.69,219
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.029,0.001,0.932,1,500,-1.38,-3.45,220
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.028,0.001,0.938,1,500,-1.38,0,221
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.944,1,500,-1.5,3.7,222
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.027,0.001,0.954,1,500,-1.63,3.7,223
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.027,0.001,0.94,1,500,-1.25,3.7,224
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.026,0.001,0.95,1,500,-1.63,7.69,225
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.95,1,500,-1.38,3.7,226
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.026,0.001,0.964,1,500,-1.38,7.69,227
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.027,0.001,0.946,1,500,-1.63,3.7,228
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.028,0.001,0.934,1,500,-1.5,0,229
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.026,0.001,0.958,1,500,-1.38,7.69,230
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.948,1,500,-1.38,3.7,231
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.028,0.001,0.952,1,500,-1.25,0,232
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.029,0.001,0.936,1,500,-1.63,-3.45,233
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.028,0.001,0.938,1,500,-1.38,0,234
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.94,1,500,-1.5,3.7,235
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.027,0.001,0.946,1,500,-1.63,3.7,236
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.028,0.001,0.948,1,500,-1.38,0,237
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.029,0.001,0.942,1,500,-1.63,-3.45,238
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.028,0.001,0.93,1,500,-1.5,0,239
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.95,1,500,-1.38,3.7,240
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.95,1,500,-1.38,3.7,241
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.029,0.001,0.942,1,500,-1.25,-3.45,242
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.028,0.001,0.94,1,500,-1.5,0,243
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.946,1,500,-1.38,3.7,244
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.027,0.001,0.94,1,500,-1.63,3.7,245
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.027,0.001,0.922,1,500,-1.63,3.7,246
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.028,0.001,0.942,1,500,-1.63,0,247
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.948,1,500,-1.38,3.7,248
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.028,0.001,0.954,1,500,-1.38,0,249
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.028,0.027,0.001,0.952,1,500,-1.13,3.7,250
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.94,1,500,-1.5,3.7,251
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.029,0.001,0.944,1,500,-1.5,-3.45,252
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.027,0.001,0.942,1,500,-1.63,3.7,253
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.028,0.001,0.95,1,500,-1.25,0,254
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.027,0.001,0.952,1,500,-1.63,3.7,255
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.028,0.001,0.942,1,500,-1.38,0,256
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.028,0.028,0.001,0.944,1,500,-1.13,0,257
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.027,0.001,0.952,1,500,-1.25,3.7,258
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.026,0.001,0.958,1,500,-1.5,7.69,259
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.95,1,500,-1.38,3.7,260
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.029,0.001,0.928,1,500,-1.5,-3.45,261
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.956,1,500,-1.38,3.7,262
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.948,1,500,-1.38,3.7,263
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.029,0.001,0.934,1,500,-1.38,-3.45,264
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.026,0.001,0.94,1,500,-1.38,7.69,265
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.028,0.025,0.001,0.956,1,500,-1.13,12,266
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.95,1,500,-1.5,3.7,267
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.027,0.001,0.952,1,500,-1.63,3.7,268
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.029,0.001,0.942,1,500,-1.38,-3.45,269
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.944,1,500,-1.5,3.7,270
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.027,0.027,0.001,0.95,1,500,-1.5,0,271
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.028,0.028,0.001,0.94,1,500,-1,0,272
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.026,0.001,0.958,1,500,-1.25,7.69,273
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.027,0.026,0.001,0.942,1,500,-1.25,3.85,274
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.027,0.001,0.954,1,500,-1.25,3.7,275
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.028,0.001,0.928,1,500,-1.5,0,276
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.026,0.001,0.948,1,500,-1.38,7.69,277
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.028,0.001,0.936,1,500,-1.63,0,278
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.942,1,500,-1.5,3.7,279
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.029,0.001,0.926,1,500,-1.38,-3.45,280
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.028,0.001,0.944,1,500,-1.5,0,281
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.026,0.001,0.952,1,500,-1.63,7.69,282
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.028,0.001,0.928,1,500,-1.5,0,283
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.027,0.027,0.001,0.944,1,500,-1.38,0,284
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.028,0.001,0.938,1,500,-1.38,0,285
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.027,0.001,0.948,1,500,-1.25,3.7,286
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.027,0.001,0.948,1,500,-1.63,3.7,287
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.028,0.027,0.001,0.944,1,500,-1.13,3.7,288
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.958,1,500,-1.5,3.7,289
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.95,1,500,-1.38,3.7,290
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.942,1,500,-1.38,3.7,291
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.027,0.001,0.942,1,500,-1.25,3.7,292
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.028,0.001,0.936,1,500,-1.5,0,293
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.026,0.001,0.964,1,500,-1.38,7.69,294
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.029,0.001,0.938,1,500,-1.5,-3.45,295
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.027,0.027,0.001,0.962,1,500,-1.25,0,296
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.029,0.001,0.92,1,500,-1.5,-3.45,297
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.026,0.001,0.946,1,500,-1.5,7.69,298
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.028,0.028,0.001,0.952,1,500,-1.13,0,299
