FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.097,0.083,0.007,0.94,1,500,0.13,16.87,151
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.8,0.097,0.088,0.008,0.932,1,500,0,10.23,152
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.097,0.085,0.007,0.93,1,500,0.63,14.12,153
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.099,0.085,0.007,0.936,1,500,0.75,16.47,154
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.799,0.1,0.089,0.008,0.926,1,500,-0.13,12.36,155
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.795,0.098,0.089,0.008,0.928,1,500,-0.63,10.11,156
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.095,0.084,0.007,0.92,1,500,0.38,13.1,157
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.098,0.089,0.008,0.91,1,500,0.13,10.11,158
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.096,0.089,0.008,0.908,1,500,1.38,7.87,159
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.8,0.098,0.085,0.007,0.93,1,500,0,15.29,160
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.797,0.097,0.084,0.007,0.926,1,500,-0.38,15.48,161
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.098,0.086,0.007,0.918,1,500,0.88,13.95,162
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.8,0.096,0.086,0.007,0.916,1,500,0,11.63,163
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.097,0.082,0.007,0.93,1,500,0.13,18.29,164
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.096,0.09,0.008,0.92,1,500,1.13,6.67,165
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.097,0.083,0.007,0.934,1,500,0.75,16.87,166
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.8,0.097,0.085,0.007,0.928,1,500,0,14.12,167
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.097,0.08,0.006,0.94,1,500,0.63,21.25,168
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.099,0.084,0.007,0.934,1,500,0.88,17.86,169
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.8,0.094,0.083,0.007,0.93,1,500,0,13.25,170
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.096,0.082,0.007,0.942,1,500,0.38,17.07,171
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.812,0.096,0.084,0.007,0.916,1,500,1.5,14.29,172
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.096,0.086,0.007,0.92,1,500,1.13,11.63,173
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.098,0.086,0.007,0.928,1,500,1,13.95,174
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.095,0.089,0.008,0.92,1,500,0.5,6.74,175
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.099,0.084,0.007,0.934,1,500,0.63,17.86,176
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.098,0.086,0.007,0.912,1,500,0.75,13.95,177
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.095,0.088,0.008,0.906,1,500,1.25,7.95,178
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.096,0.087,0.008,0.928,1,500,1.38,10.34,179
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.1,0.082,0.007,0.95,1,500,1,21.95,180
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.097,0.092,0.008,0.92,1,500,0.13,5.43,181
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.096,0.089,0.008,0.904,1,500,1,7.87,182
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.097,0.085,0.007,0.93,1,500,0.5,14.12,183
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.099,0.087,0.008,0.93,1,500,0.5,13.79,184
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.099,0.083,0.007,0.942,1,500,1,19.28,185
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.099,0.089,0.008,0.922,1,500,0.75,11.24,186
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.096,0.084,0.007,0.952,1,500,0.63,14.29,187
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.099,0.081,0.007,0.932,1,500,1.13,22.22,188
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.096,0.088,0.008,0.922,1,500,0.75,9.09,189
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.097,0.084,0.007,0.93,1,500,0.38,15.48,190
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.8,0.098,0.089,0.008,0.932,1,500,0,10.11,191
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.097,0.085,0.007,0.934,1,500,0.13,14.12,192
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.096,0.09,0.008,0.918,1,500,0.13,6.67,193
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.097,0.085,0.007,0.93,1,500,1,14.12,194
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.798,0.096,0.084,0.007,0.92,1,500,-0.25,14.29,195
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.097,0.086,0.007,0.91,1,500,0.13,12.79,196
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.097,0.087,0.007,0.932,1,500,0.63,11.49,197
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.097,0.081,0.007,0.926,1,500,0.88,19.75,198
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.098,0.083,0.007,0.938,1,500,0.63,18.07,199
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.097,0.087,0.008,0.922,1,500,0.5,11.49,200
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.798,0.097,0.088,0.008,0.918,1,500,-0.25,10.23,201
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.096,0.091,0.008,0.908,1,500,0.5,5.49,202
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.095,0.089,0.008,0.904,1,500,1.13,6.74,203
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.098,0.084,0.007,0.95,1,500,0.5,16.67,204
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.096,0.087,0.008,0.934,1,500,0.25,10.34,205
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.097,0.087,0.008,0.92,1,500,0.88,11.49,206
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.794,0.097,0.088,0.008,0.914,1,500,-0.75,10.23,207
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.098,0.081,0.007,0.946,1,500,0.5,20.99,208
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.796,0.098,0.088,0.008,0.91,1,500,-0.5,11.36,209
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.098,0.088,0.008,0.928,1,500,1,11.36,210
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.1,0.082,0.007,0.944,1,500,1.25,21.95,211
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.099,0.085,0.007,0.936,1,500,1,16.47,212
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.095,0.084,0.007,0.918,1,500,0.63,13.1,213
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.098,0.09,0.008,0.912,1,500,0.38,8.89,214
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.093,0.091,0.008,0.908,1,500,0.63,2.2,215
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.098,0.083,0.007,0.942,1,500,0.5,18.07,216
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.097,0.084,0.007,0.934,1,500,0.13,15.48,217
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.096,0.082,0.007,0.938,1,500,0.75,17.07,218
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.095,0.083,0.007,0.926,1,500,1.25,14.46,219
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.096,0.085,0.007,0.924,1,500,0.5,12.94,220
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.095,0.084,0.007,0.93,1,500,0.38,13.1,221
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.097,0.083,0.007,0.926,1,500,0.63,16.87,222
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.097,0.091,0.008,0.916,1,500,0.13,6.59,223
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.796,0.096,0.084,0.007,0.926,1,500,-0.5,14.29,224
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.099,0.087,0.008,0.93,1,500,0.88,13.79,225
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.097,0.088,0.008,0.916,1,500,1,10.23,226
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.797,0.095,0.085,0.007,0.918,1,500,-0.38,11.76,227
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.8,0.097,0.085,0.007,0.93,1,500,0,14.12,228
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.097,0.087,0.007,0.936,1,500,0.25,11.49,229
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.096,0.085,0.007,0.936,1,500,1,12.94,230
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.096,0.087,0.008,0.932,1,500,1.13,10.34,231
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.8,0.097,0.086,0.007,0.926,1,500,0,12.79,232
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.098,0.085,0.007,0.938,1,500,0.38,15.29,233
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.794,0.099,0.084,0.007,0.952,1,500,-0.75,17.86,234
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.797,0.099,0.09,0.008,0.92,1,500,-0.38,10,235
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.098,0.085,0.007,0.924,1,500,1.25,15.29,236
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.097,0.087,0.008,0.928,1,500,0.38,11.49,237
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.094,0.09,0.008,0.91,1,500,0.5,4.44,238
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.798,0.098,0.082,0.007,0.956,1,500,-0.25,19.51,239
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.098,0.09,0.008,0.93,1,500,0.75,8.89,240
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.097,0.085,0.007,0.926,1,500,1.25,14.12,241
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.098,0.088,0.008,0.906,1,500,0.88,11.36,242
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.102,0.085,0.007,0.922,1,500,0.63,20,243
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.797,0.094,0.084,0.007,0.932,1,500,-0.38,11.9,244
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.097,0.09,0.008,0.924,1,500,0.5,7.78,245
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.096,0.086,0.007,0.922,1,500,1.25,11.63,246
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.097,0.086,0.007,0.924,1,500,0.88,12.79,247
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.099,0.085,0.007,0.934,1,500,0.38,16.47,248
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.097,0.092,0.009,0.902,1,500,0.25,5.43,249
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.798,0.098,0.088,0.008,0.922,1,500,-0.25,11.36,250
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.097,0.084,0.007,0.928,1,500,0.75,15.48,251
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.795,0.099,0.086,0.007,0.92,1,500,-0.63,15.12,252
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.096,0.084,0.007,0.918,1,500,1.25,14.29,253
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.098,0.09,0.008,0.896,1,500,0.13,8.89,254
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.097,0.091,0.008,0.92,1,500,0.75,6.59,255
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.097,0.086,0.007,0.934,1,500,0.13,12.79,256
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.798,0.096,0.084,0.007,0.932,1,500,-0.25,14.29,257
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.097,0.092,0.008,0.92,1,500,0.5,5.43,258
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.799,0.095,0.088,0.008,0.918,1,500,-0.13,7.95,259
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.097,0.087,0.008,0.926,1,500,0.25,11.49,260
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.098,0.086,0.008,0.918,1,500,0.88,13.95,261
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.096,0.085,0.007,0.922,1,500,0.63,12.94,262
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.096,0.084,0.007,0.934,1,500,0.88,14.29,263
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.098,0.082,0.007,0.94,1,500,0.25,19.51,264
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.098,0.088,0.008,0.922,1,500,1.25,11.36,265
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.1,0.088,0.008,0.936,1,500,0.5,13.64,266
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.096,0.08,0.007,0.94,1,500,1,20,267
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.099,0.084,0.007,0.93,1,500,0.38,17.86,268
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.098,0.083,0.007,0.942,1,500,0.5,18.07,269
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.096,0.079,0.006,0.94,1,500,1,21.52,270
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.097,0.081,0.007,0.932,1,500,0.75,19.75,271
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.099,0.086,0.007,0.928,1,500,0.38,15.12,272
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.097,0.082,0.007,0.936,1,500,0.75,18.29,273
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.097,0.084,0.007,0.93,1,500,0.38,15.48,274
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.097,0.087,0.008,0.918,1,500,0.75,11.49,275
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.813,0.096,0.087,0.008,0.914,1,500,1.62,10.34,276
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.098,0.086,0.007,0.918,1,500,0.13,13.95,277
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.095,0.086,0.007,0.908,1,500,0.75,10.46,278
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.097,0.076,0.006,0.95,1,500,0.88,27.63,279
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.098,0.082,0.007,0.948,1,500,1,19.51,280
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.798,0.098,0.09,0.008,0.914,1,500,-0.25,8.89,281
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.099,0.086,0.007,0.932,1,500,0.13,15.12,282
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.099,0.087,0.008,0.93,1,500,0.75,13.79,283
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.097,0.084,0.007,0.926,1,500,0.88,15.48,284
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.097,0.084,0.007,0.936,1,500,1.25,15.48,285
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.797,0.097,0.079,0.006,0.944,1,500,-0.38,22.78,286
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.098,0.081,0.007,0.942,1,500,0.13,20.99,287
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.098,0.084,0.007,0.94,1,500,0.75,16.67,288
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.097,0.083,0.007,0.93,1,500,0.75,16.87,289
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.096,0.082,0.007,0.944,1,500,0.88,17.07,290
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.097,0.086,0.007,0.932,1,500,0.5,12.79,291
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.099,0.086,0.007,0.942,1,500,0.38,15.12,292
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.098,0.083,0.007,0.946,1,500,0.88,18.07,293
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.095,0.083,0.007,0.944,1,500,0.25,14.46,294
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.098,0.085,0.007,0.932,1,500,1,15.29,295
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.097,0.086,0.007,0.922,1,500,0.63,12.79,296
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.796,0.096,0.085,0.007,0.938,1,500,-0.5,12.94,297
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.098,0.086,0.007,0.922,1,500,0.13,13.95,298
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.098,0.084,0.007,0.926,1,500,1.38,16.67,299
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.098,0.088,0.008,0.926,1,500,0.25,11.36,300
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.097,0.084,0.007,0.93,1,500,0.5,15.48,301
