FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.784,0.116,0.101,0.01,0.924,0.994,500,-2,14.85,40
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.771,0.117,0.103,0.011,0.932,0.992,500,-3.63,13.59,41
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.776,0.112,0.103,0.011,0.928,1,500,-3,8.74,42
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.786,0.116,0.095,0.009,0.942,0.998,500,-1.75,22.11,43
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.783,0.116,0.103,0.011,0.914,0.998,500,-2.13,12.62,44
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.774,0.119,0.096,0.01,0.932,0.99,500,-3.25,23.96,45
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.784,0.117,0.099,0.01,0.944,0.998,500,-2,18.18,46
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.773,0.116,0.104,0.012,0.926,0.994,500,-3.38,11.54,47
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.78,0.115,0.1,0.01,0.924,0.996,500,-2.5,15,48
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.78,0.116,0.095,0.009,0.938,0.992,500,-2.5,22.11,49
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.779,0.117,0.094,0.009,0.946,0.998,500,-2.63,24.47,50
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.775,0.115,0.101,0.011,0.936,0.996,500,-3.13,13.86,51
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.778,0.12,0.097,0.01,0.942,0.994,500,-2.75,23.71,52
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.775,0.117,0.097,0.01,0.946,0.994,500,-3.13,20.62,53
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.787,0.113,0.098,0.01,0.926,1,500,-1.63,15.31,54
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.778,0.116,0.092,0.009,0.95,1,500,-2.75,26.09,55
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.781,0.117,0.098,0.01,0.944,0.998,500,-2.38,19.39,56
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.781,0.114,0.1,0.01,0.932,0.99,500,-2.38,14,57
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.784,0.115,0.097,0.01,0.942,1,500,-2,18.56,58
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.78,0.118,0.098,0.01,0.918,0.994,500,-2.5,20.41,59
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.781,0.115,0.096,0.01,0.936,0.998,500,-2.38,19.79,60
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.778,0.114,0.097,0.01,0.938,1,500,-2.75,17.53,61
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.783,0.121,0.103,0.011,0.938,0.994,500,-2.13,17.48,62
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.786,0.115,0.097,0.01,0.928,1,500,-1.75,18.56,63
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.788,0.112,0.094,0.009,0.956,1,500,-1.5,19.15,64
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.783,0.111,0.093,0.009,0.946,1,500,-2.13,19.35,65
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.787,0.113,0.099,0.01,0.924,0.998,500,-1.63,14.14,66
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.785,0.116,0.1,0.01,0.926,0.998,500,-1.88,16,67
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.776,0.113,0.099,0.01,0.924,0.998,500,-3,14.14,68
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.787,0.114,0.098,0.01,0.946,0.994,500,-1.63,16.33,69
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.77,0.118,0.095,0.01,0.94,0.996,500,-3.75,24.21,70
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.789,0.114,0.097,0.01,0.948,0.998,500,-1.38,17.53,71
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.791,0.116,0.096,0.009,0.934,0.998,500,-1.13,20.83,72
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.786,0.112,0.101,0.01,0.926,1,500,-1.75,10.89,73
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.781,0.116,0.098,0.01,0.932,0.996,500,-2.38,18.37,74
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.775,0.115,0.1,0.011,0.928,0.998,500,-3.13,15,75
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.774,0.116,0.107,0.012,0.914,0.998,500,-3.25,8.41,76
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.776,0.114,0.096,0.01,0.932,0.996,500,-3,18.75,77
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.774,0.116,0.102,0.011,0.936,0.998,500,-3.25,13.73,78
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.78,0.118,0.099,0.01,0.948,0.996,500,-2.5,19.19,79
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.778,0.117,0.1,0.011,0.932,1,500,-2.75,17,80
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.78,0.117,0.097,0.01,0.936,0.998,500,-2.5,20.62,81
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.776,0.112,0.104,0.011,0.922,1,500,-3,7.69,82
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.783,0.118,0.095,0.009,0.936,0.994,500,-2.13,24.21,83
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.777,0.11,0.1,0.011,0.918,1,500,-2.88,10,84
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.781,0.119,0.097,0.01,0.956,1,500,-2.38,22.68,85
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.783,0.115,0.094,0.009,0.944,0.992,500,-2.13,22.34,86
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.78,0.115,0.101,0.011,0.922,0.998,500,-2.5,13.86,87
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.784,0.115,0.094,0.009,0.944,1,500,-2,22.34,88
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.78,0.111,0.097,0.01,0.952,0.994,500,-2.5,14.43,89
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.789,0.117,0.102,0.01,0.936,1,500,-1.38,14.71,90
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.778,0.119,0.095,0.009,0.932,0.994,500,-2.75,25.26,91
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.777,0.115,0.1,0.011,0.924,0.996,500,-2.88,15,92
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.772,0.117,0.096,0.01,0.94,0.996,500,-3.5,21.87,93
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.781,0.114,0.099,0.01,0.934,0.998,500,-2.38,15.15,94
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.783,0.117,0.097,0.01,0.942,0.998,500,-2.13,20.62,95
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.782,0.116,0.099,0.01,0.93,1,500,-2.25,17.17,96
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.783,0.121,0.09,0.008,0.948,0.994,500,-2.13,34.44,97
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.784,0.117,0.098,0.01,0.944,0.992,500,-2,19.39,98
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.779,0.118,0.096,0.01,0.942,0.996,500,-2.63,22.92,99
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.779,0.117,0.099,0.01,0.932,0.998,500,-2.63,18.18,100
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.777,0.119,0.096,0.01,0.936,0.996,500,-2.88,23.96,101
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.788,0.115,0.091,0.008,0.938,0.998,500,-1.5,26.37,102
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.776,0.114,0.096,0.01,0.918,0.994,500,-3,18.75,103
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.777,0.116,0.101,0.011,0.928,0.998,500,-2.88,14.85,104
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.775,0.117,0.097,0.01,0.934,0.998,500,-3.13,20.62,105
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.784,0.116,0.091,0.009,0.958,0.998,500,-2,27.47,106
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.769,0.116,0.099,0.011,0.934,0.996,500,-3.88,17.17,107
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.778,0.113,0.104,0.011,0.922,0.996,500,-2.75,8.65,108
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.776,0.115,0.095,0.01,0.936,1,500,-3,21.05,109
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.787,0.114,0.093,0.009,0.956,1,500,-1.63,22.58,110
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.786,0.112,0.095,0.009,0.932,0.998,500,-1.75,17.89,111
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.783,0.117,0.102,0.011,0.92,0.996,500,-2.13,14.71,112
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.783,0.111,0.101,0.011,0.928,1,500,-2.13,9.9,113
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.784,0.116,0.095,0.009,0.94,0.998,500,-2,22.11,114
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.784,0.12,0.094,0.009,0.944,0.994,500,-2,27.66,115
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.78,0.119,0.098,0.01,0.94,0.998,500,-2.5,21.43,116
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.777,0.117,0.099,0.01,0.936,0.996,500,-2.88,18.18,117
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.776,0.117,0.099,0.01,0.932,0.994,500,-3,18.18,118
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.78,0.118,0.098,0.01,0.942,0.996,500,-2.5,20.41,119
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.775,0.119,0.098,0.01,0.938,0.998,500,-3.13,21.43,120
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.784,0.111,0.101,0.011,0.926,0.998,500,-2,9.9,121
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.79,0.117,0.103,0.011,0.926,0.996,500,-1.25,13.59,122
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.781,0.117,0.099,0.01,0.94,0.99,500,-2.38,18.18,123
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.78,0.117,0.098,0.01,0.926,0.998,500,-2.5,19.39,124
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.775,0.118,0.102,0.011,0.92,1,500,-3.13,15.69,125
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.779,0.118,0.093,0.009,0.95,0.998,500,-2.63,26.88,126
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.778,0.113,0.095,0.009,0.96,0.998,500,-2.75,18.95,127
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.79,0.117,0.1,0.01,0.912,0.996,500,-1.25,17,128
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.778,0.121,0.1,0.01,0.93,1,500,-2.75,21,129
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.791,0.113,0.095,0.009,0.918,0.996,500,-1.13,18.95,130
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.77,0.111,0.098,0.011,0.938,0.998,500,-3.75,13.27,131
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.776,0.116,0.094,0.009,0.942,0.998,500,-3,23.4,132
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.781,0.119,0.098,0.01,0.93,0.994,500,-2.38,21.43,133
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.784,0.116,0.099,0.01,0.924,0.998,500,-2,17.17,134
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.781,0.117,0.098,0.01,0.938,0.996,500,-2.38,19.39,135
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.771,0.115,0.1,0.011,0.928,0.998,500,-3.63,15,136
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.785,0.117,0.1,0.01,0.906,0.992,500,-1.88,17,137
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.776,0.116,0.101,0.011,0.936,1,500,-3,14.85,138
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.781,0.114,0.1,0.01,0.93,0.998,500,-2.38,14,139
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.781,0.114,0.094,0.009,0.946,0.998,500,-2.38,21.28,140
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.782,0.116,0.098,0.01,0.95,0.998,500,-2.25,18.37,141
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.783,0.12,0.101,0.01,0.932,0.986,500,-2.13,18.81,142
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.777,0.117,0.103,0.011,0.942,0.998,500,-2.88,13.59,143
