FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.063,0.004,0.86,1,500,0.5,-68.25,27
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.067,0.004,0.846,1,500,0.5,-70.15,28
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.065,0.004,0.838,1,500,0.38,-69.23,29
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.062,0.004,0.834,1,500,0.63,-67.74,30
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.052,0.003,0.834,1,500,0.88,-61.54,31
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.056,0.003,0.866,1,500,0.63,-64.28,32
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.064,0.004,0.848,1,500,0.38,-68.75,33
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.049,0.002,0.866,1,500,1,-59.18,34
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.06,0.004,0.846,1,500,0.63,-66.67,35
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.064,0.004,0.848,1,500,0.38,-68.75,36
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.053,0.003,0.872,1,500,1,-62.26,37
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.058,0.003,0.866,1,500,0.75,-65.52,38
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.062,0.004,0.836,1,500,0.63,-67.74,39
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.062,0.004,0.836,1,500,0.63,-67.74,40
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.02,0.05,0.003,0.856,1,500,1.25,-60,41
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.061,0.004,0.85,1,500,0.63,-67.21,42
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.801,0.02,0.065,0.004,0.862,1,500,0.13,-69.23,43
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.056,0.003,0.856,1,500,1,-64.28,44
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.054,0.003,0.854,1,500,0.75,-62.96,45
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.057,0.003,0.834,1,500,0.88,-64.91,46
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.061,0.004,0.864,1,500,0.5,-67.21,47
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.8,0.02,0.066,0.004,0.868,1,500,0,-69.7,48
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.02,0.044,0.002,0.866,1,500,1.25,-54.54,49
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.059,0.004,0.88,1,500,0.25,-66.1,50
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.02,0.049,0.002,0.86,1,500,1.13,-59.18,51
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.058,0.003,0.866,1,500,0.75,-65.52,52
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.801,0.02,0.067,0.005,0.838,1,500,0.13,-70.15,53
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.067,0.005,0.844,1,500,0.25,-70.15,54
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.02,0.046,0.002,0.848,1,500,1.5,-56.52,55
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.059,0.003,0.862,1,500,0.63,-66.1,56
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.798,0.02,0.07,0.005,0.874,1,500,-0.25,-71.43,57
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.058,0.003,0.836,1,500,0.75,-65.52,58
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.067,0.004,0.83,1,500,0.38,-70.15,59
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.054,0.003,0.88,1,500,0.75,-62.96,60
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.066,0.004,0.836,1,500,0.25,-69.7,61
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.799,0.02,0.071,0.005,0.848,1,500,-0.13,-71.83,62
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.061,0.004,0.862,1,500,0.63,-67.21,63
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.066,0.004,0.84,1,500,0.25,-69.7,64
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.063,0.004,0.836,1,500,0.38,-68.25,65
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.059,0.004,0.852,1,500,0.75,-66.1,66
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.053,0.003,0.876,1,500,0.63,-62.26,67
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.064,0.004,0.828,1,500,0.38,-68.75,68
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.064,0.004,0.872,1,500,0.25,-68.75,69
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.06,0.004,0.826,1,500,0.63,-66.67,70
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.048,0.002,0.882,1,500,1,-58.33,71
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.061,0.004,0.862,1,500,0.5,-67.21,72
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.067,0.004,0.836,1,500,0.25,-70.15,73
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.066,0.004,0.84,1,500,0.38,-69.7,74
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.068,0.005,0.846,1,500,0.25,-70.59,75
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.801,0.02,0.071,0.005,0.824,1,500,0.13,-71.83,76
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.057,0.003,0.838,1,500,0.75,-64.91,77
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.059,0.003,0.85,1,500,0.63,-66.1,78
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.054,0.003,0.854,1,500,1,-62.96,79
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.058,0.003,0.832,1,500,0.88,-65.52,80
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.067,0.004,0.844,1,500,0.38,-70.15,81
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.057,0.003,0.836,1,500,0.88,-64.91,82
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.059,0.004,0.848,1,500,0.5,-66.1,83
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.06,0.004,0.834,1,500,0.75,-66.67,84
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.06,0.004,0.848,1,500,0.38,-66.67,85
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.055,0.003,0.858,1,500,0.75,-63.64,86
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.065,0.004,0.85,1,500,0.38,-69.23,87
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.065,0.004,0.832,1,500,0.38,-69.23,88
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.801,0.02,0.069,0.005,0.826,1,500,0.13,-71.01,89
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.066,0.004,0.848,1,500,0.38,-69.7,90
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.801,0.02,0.071,0.005,0.82,1,500,0.13,-71.83,91
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.063,0.004,0.866,1,500,0.38,-68.25,92
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.06,0.004,0.84,1,500,0.75,-66.67,93
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.06,0.004,0.836,1,500,0.75,-66.67,94
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.057,0.003,0.866,1,500,0.75,-64.91,95
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.062,0.004,0.862,1,500,0.5,-67.74,96
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.058,0.003,0.872,1,500,0.63,-65.52,97
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.801,0.02,0.066,0.004,0.856,1,500,0.13,-69.7,98
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.02,0.049,0.003,0.85,1,500,1.13,-59.18,99
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.053,0.003,0.858,1,500,1,-62.26,100
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.063,0.004,0.868,1,500,0.5,-68.25,101
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.05,0.003,0.856,1,500,1,-60,102
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.059,0.004,0.846,1,500,0.75,-66.1,103
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.053,0.003,0.874,1,500,1,-62.26,104
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.061,0.004,0.868,1,500,0.5,-67.21,105
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.055,0.003,0.874,1,500,0.88,-63.64,106
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.051,0.003,0.876,1,500,1,-60.78,107
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.06,0.004,0.846,1,500,0.5,-66.67,108
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.02,0.049,0.002,0.864,1,500,1.25,-59.18,109
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.801,0.02,0.067,0.005,0.872,1,500,0.13,-70.15,110
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.059,0.004,0.862,1,500,0.75,-66.1,111
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.065,0.004,0.858,1,500,0.25,-69.23,112
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.056,0.003,0.848,1,500,0.88,-64.28,113
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.061,0.004,0.84,1,500,0.5,-67.21,114
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.801,0.02,0.067,0.004,0.864,1,500,0.13,-70.15,115
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.063,0.004,0.838,1,500,0.5,-68.25,116
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.02,0.048,0.002,0.878,1,500,1.13,-58.33,117
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.062,0.004,0.834,1,500,0.38,-67.74,118
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.064,0.004,0.844,1,500,0.5,-68.75,119
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.064,0.004,0.854,1,500,0.38,-68.75,120
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.057,0.003,0.874,1,500,0.75,-64.91,121
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.059,0.004,0.828,1,500,0.88,-66.1,122
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.064,0.004,0.836,1,500,0.63,-68.75,123
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.063,0.004,0.834,1,500,0.25,-68.25,124
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.798,0.02,0.073,0.005,0.856,1,500,-0.25,-72.6,125
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.061,0.004,0.828,1,500,0.63,-67.21,126
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.051,0.003,0.876,1,500,0.75,-60.78,127
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.057,0.003,0.87,1,500,0.88,-64.91,128
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.063,0.004,0.87,1,500,0.38,-68.25,129
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.057,0.003,0.848,1,500,0.75,-64.91,130
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.062,0.004,0.878,1,500,0.25,-67.74,131
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.059,0.004,0.854,1,500,0.63,-66.1,132
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.058,0.003,0.866,1,500,0.75,-65.52,133
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.8,0.02,0.07,0.005,0.834,1,500,0,-71.43,134
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.801,0.02,0.065,0.004,0.856,1,500,0.13,-69.23,135
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.061,0.004,0.856,1,500,0.5,-67.21,136
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.061,0.004,0.864,1,500,0.63,-67.21,137
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.02,0.049,0.002,0.876,1,500,1.13,-59.18,138
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.052,0.003,0.854,1,500,0.75,-61.54,139
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.067,0.004,0.84,1,500,0.38,-70.15,140
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.068,0.005,0.84,1,500,0.25,-70.59,141
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.056,0.003,0.866,1,500,0.75,-64.28,142
