FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.089,0.093,0.097,0.164,0.962,500,148.5,-4.3,17
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.493,0.097,0.094,0.094,0.202,0.946,500,146.5,3.19,18
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.095,0.09,0.098,0.18,0.946,500,150,5.56,19
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.09,0.091,0.099,0.186,0.948,500,151,-1.1,20
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.092,0.092,0.099,0.178,0.968,500,150,0,21
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.09,0.081,0.097,0.156,0.968,500,150,11.11,22
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.094,0.091,0.097,0.194,0.95,500,149,3.3,23
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.088,0.097,0.1,0.158,0.96,500,150.5,-9.28,24
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.089,0.092,0.1,0.178,0.962,500,151.5,-3.26,25
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.505,0.096,0.094,0.102,0.19,0.952,500,152.5,2.13,26
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.09,0.091,0.098,0.188,0.956,500,150,-1.1,27
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.092,0.092,0.096,0.184,0.952,500,148,0,28
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.091,0.088,0.1,0.182,0.968,500,152,3.41,29
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.09,0.089,0.097,0.168,0.966,500,149,1.12,30
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.088,0.087,0.098,0.146,0.962,500,150.5,1.15,31
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.09,0.094,0.098,0.176,0.954,500,149.5,-4.26,32
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.092,0.089,0.099,0.182,0.972,500,151,3.37,33
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.493,0.089,0.092,0.095,0.178,0.976,500,146.5,-3.26,34
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.09,0.09,0.096,0.172,0.96,500,148,0,35
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.495,0.091,0.089,0.095,0.192,0.966,500,147.5,2.25,36
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.093,0.091,0.098,0.186,0.944,500,150,2.2,37
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.093,0.091,0.098,0.202,0.948,500,149.5,2.2,38
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.091,0.087,0.097,0.184,0.964,500,150,4.6,39
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.091,0.094,0.098,0.186,0.958,500,149.5,-3.19,40
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.09,0.086,0.099,0.146,0.97,500,151,4.65,41
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.089,0.093,0.099,0.184,0.972,500,150,-4.3,42
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.092,0.093,0.098,0.196,0.956,500,149.5,-1.08,43
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.505,0.093,0.089,0.101,0.174,0.962,500,152.5,4.49,44
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.093,0.091,0.099,0.204,0.954,500,150,2.2,45
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.505,0.09,0.087,0.101,0.172,0.964,500,152.5,3.45,46
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.093,0.09,0.097,0.172,0.958,500,149,3.33,47
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.494,0.092,0.095,0.095,0.198,0.956,500,147,-3.16,48
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.092,0.09,0.097,0.184,0.962,500,149,2.22,49
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.091,0.088,0.099,0.156,0.964,500,151.5,3.41,50
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.096,0.091,0.097,0.21,0.95,500,149.5,5.49,51
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.091,0.095,0.097,0.218,0.97,500,148.5,-4.21,52
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.093,0.09,0.096,0.194,0.952,500,148.5,3.33,53
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.492,0.096,0.095,0.094,0.232,0.942,500,146,1.05,54
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.09,0.092,0.097,0.182,0.966,500,148.5,-2.17,55
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.091,0.093,0.097,0.18,0.96,500,149,-2.15,56
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.495,0.091,0.099,0.097,0.202,0.954,500,147.5,-8.08,57
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.092,0.09,0.097,0.182,0.96,500,148.5,2.22,58
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.093,0.091,0.097,0.184,0.958,500,149,2.2,59
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.096,0.09,0.096,0.202,0.946,500,148.5,6.67,60
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.088,0.084,0.1,0.138,0.968,500,152,4.76,61
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.089,0.087,0.098,0.152,0.974,500,150,2.3,62
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.09,0.085,0.098,0.174,0.962,500,151,5.88,63
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.092,0.093,0.096,0.196,0.958,500,148,-1.08,64
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.089,0.089,0.099,0.172,0.98,500,150.5,0,65
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.09,0.091,0.1,0.182,0.962,500,151,-1.1,66
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.092,0.088,0.099,0.166,0.958,500,150.5,4.55,67
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.506,0.093,0.087,0.101,0.162,0.954,500,153,6.9,68
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.09,0.096,0.099,0.198,0.958,500,150,-6.25,69
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.09,0.094,0.097,0.19,0.962,500,149,-4.26,70
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.492,0.094,0.089,0.093,0.192,0.954,500,146,5.62,71
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.095,0.093,0.096,0.218,0.962,500,148,2.15,72
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.096,0.094,0.101,0.188,0.956,500,152,2.13,73
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.092,0.092,0.099,0.178,0.952,500,150.5,0,74
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.097,0.09,0.096,0.192,0.958,500,148,7.78,75
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.091,0.089,0.096,0.162,0.952,500,148.5,2.25,76
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.095,0.089,0.099,0.188,0.962,500,150.5,6.74,77
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.091,0.087,0.1,0.174,0.962,500,152,4.6,78
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.49,0.093,0.094,0.093,0.184,0.956,500,145,-1.06,79
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.093,0.1,0.1,0.208,0.948,500,150,-7,80
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.09,0.089,0.096,0.19,0.956,500,148,1.12,81
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.094,0.093,0.097,0.2,0.948,500,149,1.08,82
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.091,0.087,0.099,0.178,0.962,500,151.5,4.6,83
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.093,0.09,0.098,0.178,0.954,500,150,3.33,84
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.092,0.089,0.098,0.192,0.968,500,150,3.37,85
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.089,0.094,0.101,0.17,0.964,500,151.5,-5.32,86
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.094,0.093,0.097,0.188,0.954,500,148.5,1.08,87
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.095,0.092,0.098,0.192,0.96,500,149.5,3.26,88
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.096,0.09,0.097,0.196,0.954,500,149,6.67,89
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.091,0.091,0.096,0.186,0.968,500,148.5,0,90
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.091,0.093,0.1,0.19,0.96,500,150.5,-2.15,91
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.091,0.09,0.099,0.188,0.966,500,150.5,1.11,92
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.089,0.09,0.098,0.168,0.966,500,150,-1.11,93
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.508,0.089,0.089,0.103,0.17,0.97,500,154,0,94
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.091,0.094,0.096,0.182,0.952,500,148,-3.19,95
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.09,0.094,0.1,0.188,0.974,500,151,-4.26,96
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.508,0.087,0.093,0.103,0.166,0.976,500,154,-6.45,97
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.092,0.095,0.097,0.202,0.954,500,148.5,-3.16,98
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.091,0.092,0.101,0.17,0.952,500,151.5,-1.09,99
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.092,0.097,0.1,0.198,0.968,500,150,-5.15,100
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.094,0.094,0.097,0.204,0.956,500,148,0,101
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.512,0.091,0.088,0.105,0.152,0.956,500,156,3.41,102
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.095,0.092,0.097,0.206,0.958,500,149.5,3.26,103
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.092,0.094,0.1,0.188,0.952,500,151,-2.13,104
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.092,0.09,0.098,0.172,0.962,500,150.5,2.22,105
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.092,0.094,0.098,0.172,0.958,500,149.5,-2.13,106
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.088,0.091,0.1,0.17,0.978,500,151,-3.3,107
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.089,0.088,0.096,0.174,0.972,500,148.5,1.14,108
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.094,0.09,0.099,0.188,0.948,500,150.5,4.44,109
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.093,0.091,0.096,0.186,0.952,500,148.5,2.2,110
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.092,0.091,0.097,0.198,0.97,500,148.5,1.1,111
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.092,0.086,0.098,0.176,0.954,500,151,6.98,112
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.095,0.091,0.1,0.18,0.954,500,151,4.4,113
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.093,0.092,0.096,0.196,0.954,500,148,1.09,114
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.094,0.091,0.097,0.196,0.954,500,149,3.3,115
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.093,0.09,0.098,0.188,0.948,500,150,3.33,116
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.09,0.088,0.097,0.166,0.952,500,149.5,2.27,117
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.094,0.091,0.097,0.192,0.952,500,149,3.3,118
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.091,0.091,0.097,0.176,0.958,500,149,0,119
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.089,0.089,0.095,0.162,0.984,500,148,0,120
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.09,0.085,0.097,0.168,0.97,500,150,5.88,121
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.092,0.091,0.098,0.182,0.952,500,149.5,1.1,122
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.495,0.09,0.091,0.095,0.18,0.966,500,147.5,-1.1,123
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.091,0.096,0.102,0.176,0.952,500,152,-5.21,124
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.097,0.091,0.098,0.198,0.944,500,149.5,6.59,125
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.507,0.09,0.087,0.102,0.168,0.952,500,153.5,3.45,126
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.093,0.089,0.1,0.166,0.956,500,152,4.49,127
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.494,0.095,0.09,0.095,0.2,0.944,500,147,5.56,128
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.093,0.094,0.1,0.178,0.964,500,151,-1.06,129
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.491,0.097,0.09,0.093,0.214,0.946,500,145.5,7.78,130
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.093,0.089,0.097,0.18,0.964,500,149.5,4.49,131
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.092,0.097,0.101,0.206,0.962,500,151.5,-5.15,132
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.494,0.092,0.096,0.096,0.206,0.958,500,147,-4.17,133
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.089,0.086,0.098,0.162,0.976,500,150.5,3.49,134
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.095,0.091,0.097,0.204,0.958,500,148.5,4.4,135
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.092,0.089,0.095,0.184,0.952,500,148,3.37,136
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.494,0.093,0.089,0.094,0.188,0.966,500,147,4.49,137
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.494,0.094,0.092,0.095,0.204,0.952,500,147,2.17,138
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.506,0.088,0.088,0.102,0.152,0.96,500,153,0,139
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.094,0.093,0.1,0.172,0.938,500,151.5,1.08,140
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.093,0.087,0.098,0.186,0.952,500,150,6.9,141
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.092,0.09,0.096,0.192,0.966,500,148.5,2.22,142
