FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.047,0.002,0.914,1,500,5.5,-70.21,28
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.208,0.014,0.039,0.002,0.95,1,500,4,-64.1,29
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.045,0.002,0.95,1,500,4.5,-68.89,30
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.208,0.014,0.039,0.002,0.942,1,500,4,-64.1,31
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.207,0.014,0.029,0.001,0.968,1,500,3.5,-51.72,32
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.049,0.003,0.924,1,500,6,-71.43,33
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.213,0.014,0.053,0.003,0.936,1,500,6.5,-73.58,34
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.041,0.002,0.948,1,500,4.5,-65.85,35
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.207,0.014,0.029,0.001,0.944,1,500,3.5,-51.72,36
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.043,0.002,0.94,1,500,5,-67.44,37
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.046,0.002,0.934,1,500,6,-69.56,38
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.043,0.002,0.942,1,500,5,-67.44,39
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.208,0.014,0.039,0.002,0.964,1,500,4,-64.1,40
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.044,0.002,0.936,1,500,4.5,-68.18,41
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.208,0.014,0.035,0.001,0.948,1,500,4,-60,42
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.042,0.002,0.944,1,500,4.5,-66.67,43
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.214,0.014,0.053,0.003,0.936,1,500,7,-73.58,44
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.049,0.003,0.914,1,500,5.5,-71.43,45
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.047,0.002,0.938,1,500,5,-70.21,46
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.047,0.002,0.94,1,500,6,-70.21,47
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.216,0.014,0.058,0.004,0.916,1,500,8,-75.86,48
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.048,0.002,0.938,1,500,6,-70.83,49
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.207,0.014,0.032,0.001,0.948,1,500,3.5,-56.25,50
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.213,0.014,0.052,0.003,0.92,1,500,6.5,-73.08,51
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.213,0.014,0.05,0.003,0.93,1,500,6.5,-72,52
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.215,0.014,0.056,0.003,0.93,1,500,7.5,-75,53
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.037,0.001,0.934,1,500,4.5,-62.16,54
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.213,0.014,0.047,0.002,0.938,1,500,6.5,-70.21,55
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.052,0.003,0.934,1,500,6,-73.08,56
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.049,0.003,0.922,1,500,6,-71.43,57
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.213,0.014,0.052,0.003,0.918,1,500,6.5,-73.08,58
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.048,0.002,0.912,1,500,5.5,-70.83,59
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.045,0.002,0.942,1,500,5.5,-68.89,60
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.042,0.002,0.936,1,500,4.5,-66.67,61
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.049,0.003,0.926,1,500,5.5,-71.43,62
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.045,0.002,0.936,1,500,5.5,-68.89,63
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.047,0.002,0.928,1,500,5,-70.21,64
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.047,0.002,0.94,1,500,5.5,-70.21,65
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.035,0.001,0.938,1,500,4.5,-60,66
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.045,0.002,0.924,1,500,5.5,-68.89,67
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.047,0.002,0.924,1,500,5.5,-70.21,68
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.037,0.001,0.936,1,500,4.5,-62.16,69
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.039,0.002,0.94,1,500,4.5,-64.1,70
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.045,0.002,0.936,1,500,5.5,-68.89,71
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.042,0.002,0.942,1,500,5,-66.67,72
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.208,0.014,0.037,0.001,0.936,1,500,4,-62.16,73
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.207,0.014,0.035,0.001,0.934,1,500,3.5,-60,74
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.037,0.001,0.952,1,500,4.5,-62.16,75
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.213,0.014,0.052,0.003,0.936,1,500,6.5,-73.08,76
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.035,0.001,0.95,1,500,4.5,-60,77
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.043,0.002,0.942,1,500,5.5,-67.44,78
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.047,0.002,0.932,1,500,5.5,-70.21,79
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.039,0.002,0.952,1,500,4.5,-64.1,80
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.208,0.014,0.035,0.001,0.944,1,500,4,-60,81
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.213,0.014,0.047,0.002,0.916,1,500,6.5,-70.21,82
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.041,0.002,0.946,1,500,4.5,-65.85,83
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.215,0.014,0.053,0.003,0.92,1,500,7.5,-73.58,84
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.046,0.002,0.932,1,500,5.5,-69.56,85
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.048,0.002,0.948,1,500,5.5,-70.83,86
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.043,0.002,0.948,1,500,5,-67.44,87
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.208,0.014,0.034,0.001,0.958,1,500,4,-58.82,88
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.043,0.002,0.926,1,500,6,-67.44,89
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.213,0.014,0.049,0.003,0.924,1,500,6.5,-71.43,90
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.037,0.001,0.938,1,500,4.5,-62.16,91
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.039,0.002,0.942,1,500,4.5,-64.1,92
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.049,0.002,0.93,1,500,5,-71.43,93
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.208,0.014,0.037,0.001,0.934,1,500,4,-62.16,94
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.042,0.002,0.924,1,500,4.5,-66.67,95
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.214,0.014,0.055,0.003,0.904,1,500,7,-74.54,96
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.214,0.014,0.055,0.003,0.944,1,500,7,-74.54,97
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.215,0.014,0.051,0.003,0.926,1,500,7.5,-72.55,98
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.045,0.002,0.922,1,500,6,-68.89,99
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.047,0.002,0.926,1,500,5.5,-70.21,100
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.045,0.002,0.93,1,500,5.5,-68.89,101
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.043,0.002,0.93,1,500,5,-67.44,102
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.039,0.002,0.942,1,500,4.5,-64.1,103
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.049,0.003,0.936,1,500,6,-71.43,104
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.213,0.014,0.054,0.003,0.902,1,500,6.5,-74.07,105
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.047,0.002,0.942,1,500,6,-70.21,106
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.049,0.003,0.934,1,500,6,-71.43,107
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.208,0.014,0.039,0.002,0.958,1,500,4,-64.1,108
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.047,0.002,0.94,1,500,5.5,-70.21,109
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.213,0.014,0.052,0.003,0.944,1,500,6.5,-73.08,110
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.208,0.014,0.035,0.001,0.946,1,500,4,-60,111
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.047,0.002,0.938,1,500,5.5,-70.21,112
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.041,0.002,0.93,1,500,4.5,-65.85,113
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.045,0.002,0.932,1,500,5,-68.89,114
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.214,0.014,0.052,0.003,0.92,1,500,7,-73.08,115
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.216,0.014,0.056,0.003,0.92,1,500,8,-75,116
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.052,0.003,0.926,1,500,6,-73.08,117
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.216,0.014,0.058,0.004,0.924,1,500,8,-75.86,118
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.037,0.001,0.948,1,500,4.5,-62.16,119
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.047,0.002,0.938,1,500,5.5,-70.21,120
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.043,0.002,0.942,1,500,5.5,-67.44,121
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.206,0.014,0.03,0.001,0.962,1,500,3,-53.33,122
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.044,0.002,0.944,1,500,4.5,-68.18,123
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.043,0.002,0.92,1,500,5.5,-67.44,124
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.207,0.014,0.032,0.001,0.942,1,500,3.5,-56.25,125
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.043,0.002,0.948,1,500,4.5,-67.44,126
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.048,0.002,0.932,1,500,5.5,-70.83,127
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.047,0.002,0.948,1,500,6,-70.21,128
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.046,0.002,0.924,1,500,5.5,-69.56,129
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.215,0.014,0.053,0.003,0.918,1,500,7.5,-73.58,130
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.214,0.014,0.048,0.003,0.936,1,500,7,-70.83,131
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.049,0.003,0.94,1,500,6,-71.43,132
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.207,0.014,0.039,0.002,0.942,1,500,3.5,-64.1,133
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.214,0.014,0.053,0.003,0.926,1,500,7,-73.58,134
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.049,0.003,0.94,1,500,6,-71.43,135
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.048,0.002,0.952,1,500,6,-70.83,136
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.043,0.002,0.94,1,500,5.5,-67.44,137
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.045,0.002,0.938,1,500,5.5,-68.89,138
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.042,0.002,0.93,1,500,4.5,-66.67,139
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.039,0.002,0.93,1,500,5,-64.1,140
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.049,0.003,0.934,1,500,6,-71.43,141
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.042,0.002,0.934,1,500,5,-66.67,142
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.215,0.014,0.055,0.003,0.934,1,500,7.5,-74.54,143
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.039,0.002,0.938,1,500,5,-64.1,144
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.043,0.002,0.936,1,500,5.5,-67.44,145
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.047,0.002,0.94,1,500,6,-70.21,146
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.037,0.001,0.944,1,500,4.5,-62.16,147
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.041,0.002,0.932,1,500,5,-65.85,148
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.037,0.001,0.94,1,500,4.5,-62.16,149
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.208,0.014,0.035,0.001,0.938,1,500,4,-60,150
