FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.04,0.002,0.89,0.998,500,13.5,2.5,20
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.041,0.038,0.002,0.886,1,500,15.5,7.89,21
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.038,0.002,0.904,0.998,500,13.5,7.89,22
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.039,0.002,0.9,0.99,500,13,5.13,23
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.039,0.002,0.884,0.998,500,14,5.13,24
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.038,0.002,0.88,0.994,500,14,7.89,25
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.041,0.037,0.002,0.878,0.998,500,15.5,10.81,26
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.223,0.041,0.039,0.002,0.902,0.99,500,11.5,5.13,27
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.038,0.002,0.888,1,500,14.5,7.89,28
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.039,0.002,0.886,0.994,500,14.5,5.13,29
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.041,0.039,0.002,0.87,0.998,500,15.5,5.13,30
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.04,0.002,0.876,0.988,500,13.5,2.5,31
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.04,0.002,0.882,1,500,13,2.5,32
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.04,0.002,0.898,0.998,500,12.5,2.5,33
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.041,0.002,0.878,0.998,500,13,0,34
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.039,0.002,0.878,0.998,500,13.5,5.13,35
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.037,0.002,0.866,0.998,500,14.5,10.81,36
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.039,0.002,0.892,0.99,500,14.5,5.13,37
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.04,0.038,0.002,0.892,0.998,500,14,5.26,38
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.039,0.002,0.898,0.998,500,13.5,5.13,39
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.036,0.002,0.886,0.996,500,14,13.89,40
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.042,0.039,0.002,0.884,0.996,500,15,7.69,41
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.037,0.002,0.906,1,500,13.5,10.81,42
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.042,0.038,0.002,0.874,0.992,500,15,10.53,43
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.039,0.002,0.91,0.998,500,14,5.13,44
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.041,0.037,0.002,0.906,1,500,15,10.81,45
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.041,0.037,0.002,0.886,1,500,15,10.81,46
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.039,0.002,0.898,0.998,500,14,5.13,47
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.041,0.038,0.002,0.88,0.996,500,15.5,7.89,48
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.04,0.036,0.002,0.908,1,500,13.5,11.11,49
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.038,0.002,0.896,0.998,500,13.5,7.89,50
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.04,0.037,0.002,0.868,1,500,14,8.11,51
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.041,0.036,0.002,0.886,1,500,15,13.89,52
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.036,0.002,0.902,0.998,500,13,13.89,53
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.224,0.041,0.038,0.002,0.9,0.994,500,12,7.89,54
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.039,0.002,0.896,0.994,500,13,5.13,55
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.038,0.002,0.908,1,500,13.5,7.89,56
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.036,0.002,0.894,1,500,13.5,13.89,57
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.04,0.037,0.002,0.878,0.996,500,14,8.11,58
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.037,0.002,0.898,0.998,500,13,10.81,59
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.04,0.039,0.002,0.87,0.998,500,14.5,2.56,60
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.037,0.002,0.908,0.992,500,14,10.81,61
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.223,0.04,0.035,0.002,0.912,1,500,11.5,14.29,62
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.041,0.035,0.002,0.886,0.998,500,15.5,17.14,63
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.038,0.002,0.896,0.996,500,12.5,7.89,64
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.036,0.002,0.896,0.998,500,13.5,13.89,65
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.04,0.038,0.002,0.892,0.994,500,13.5,5.26,66
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.039,0.002,0.87,0.996,500,14,5.13,67
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.035,0.002,0.916,0.994,500,13,17.14,68
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.04,0.037,0.002,0.892,0.996,500,13,8.11,69
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.037,0.002,0.904,0.994,500,14,10.81,70
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.038,0.002,0.904,0.996,500,14,7.89,71
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.039,0.002,0.864,0.996,500,14.5,5.13,72
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.038,0.002,0.882,0.996,500,12.5,7.89,73
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.04,0.037,0.002,0.904,1,500,13.5,8.11,74
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.038,0.002,0.89,1,500,14,7.89,75
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.039,0.002,0.88,0.994,500,14,5.13,76
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.036,0.002,0.908,0.998,500,12.5,13.89,77
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.038,0.002,0.9,0.992,500,13,7.89,78
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.038,0.002,0.87,0.996,500,14.5,7.89,79
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.04,0.002,0.882,0.996,500,14,2.5,80
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.039,0.002,0.896,0.998,500,14,5.13,81
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.232,0.041,0.037,0.002,0.864,0.998,500,16,10.81,82
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.035,0.002,0.908,1,500,13.5,17.14,83
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.036,0.002,0.91,1,500,13,13.89,84
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.036,0.002,0.896,0.996,500,14,13.89,85
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.04,0.002,0.894,0.992,500,13,2.5,86
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.037,0.002,0.894,0.998,500,14,10.81,87
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.04,0.038,0.002,0.914,0.994,500,12.5,5.26,88
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.041,0.034,0.002,0.902,1,500,15,20.59,89
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.04,0.038,0.002,0.862,0.998,500,14.5,5.26,90
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.037,0.002,0.884,0.992,500,13,10.81,91
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.037,0.002,0.904,0.998,500,13,10.81,92
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.04,0.038,0.002,0.886,1,500,13.5,5.26,93
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.038,0.002,0.874,1,500,14.5,7.89,94
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.039,0.002,0.892,1,500,13.5,5.13,95
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.038,0.002,0.912,0.998,500,13,7.89,96
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.038,0.002,0.894,1,500,14,7.89,97
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.038,0.002,0.904,1,500,13.5,7.89,98
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.041,0.003,0.862,0.996,500,14.5,0,99
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.036,0.002,0.89,0.998,500,13,13.89,100
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.039,0.002,0.906,0.998,500,12.5,5.13,101
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.04,0.037,0.002,0.86,0.996,500,15.5,8.11,102
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.038,0.002,0.91,1,500,13.5,7.89,103
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.04,0.036,0.002,0.906,1,500,14,11.11,104
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.037,0.002,0.916,0.994,500,13,10.81,105
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.04,0.037,0.002,0.888,1,500,14.5,8.11,106
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.039,0.002,0.888,0.99,500,13.5,5.13,107
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.038,0.002,0.908,0.998,500,12.5,7.89,108
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.036,0.002,0.896,0.998,500,14,13.89,109
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.041,0.002,0.872,0.998,500,14,0,110
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.04,0.039,0.002,0.874,0.998,500,14,2.56,111
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.039,0.002,0.876,0.998,500,14.5,5.13,112
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.042,0.039,0.002,0.91,0.994,500,13.5,7.69,113
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.037,0.002,0.894,0.998,500,14,10.81,114
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.037,0.002,0.894,0.998,500,14,10.81,115
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.04,0.037,0.002,0.914,0.996,500,13,8.11,116
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.038,0.002,0.892,1,500,14.5,7.89,117
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.04,0.039,0.002,0.872,0.998,500,14,2.56,118
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.036,0.002,0.89,0.998,500,13.5,13.89,119
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.039,0.002,0.896,0.996,500,12.5,5.13,120
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.039,0.002,0.9,0.996,500,14,5.13,121
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.04,0.037,0.002,0.906,1,500,14,8.11,122
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.224,0.041,0.037,0.002,0.91,1,500,12,10.81,123
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.038,0.002,0.896,1,500,13.5,7.89,124
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.224,0.042,0.038,0.002,0.91,0.996,500,12,10.53,125
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.037,0.002,0.892,0.998,500,13.5,10.81,126
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.038,0.002,0.872,0.998,500,14.5,7.89,127
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.04,0.037,0.002,0.88,0.996,500,14,8.11,128
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.037,0.002,0.928,1,500,14,10.81,129
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.042,0.039,0.002,0.888,0.996,500,13.5,7.69,130
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.041,0.039,0.002,0.884,0.998,500,15,5.13,131
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.04,0.038,0.002,0.882,0.998,500,15,5.26,132
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.04,0.038,0.002,0.906,0.994,500,13,5.26,133
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.039,0.002,0.892,0.994,500,12.5,5.13,134
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.224,0.041,0.04,0.002,0.902,0.992,500,12,2.5,135
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.039,0.002,0.918,0.998,500,13,5.13,136
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.04,0.036,0.002,0.878,0.998,500,14.5,11.11,137
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.232,0.041,0.038,0.002,0.868,0.992,500,16,7.89,138
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.037,0.002,0.886,1,500,14,10.81,139
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.224,0.04,0.037,0.002,0.904,0.994,500,12,8.11,140
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.036,0.002,0.89,0.998,500,14,13.89,141
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.038,0.002,0.86,0.998,500,14,7.89,142
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.04,0.037,0.002,0.908,1,500,13,8.11,143
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.04,0.002,0.872,0.994,500,14,2.5,144
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.04,0.039,0.002,0.89,0.994,500,13.5,2.56,145
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.04,0.038,0.002,0.898,1,500,13,5.26,146
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.04,0.002,0.862,0.992,500,13,2.5,147
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.04,0.038,0.002,0.876,1,500,14,5.26,148
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.036,0.002,0.92,1,500,13.5,13.89,149
