FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.383,0.068,0.067,0.038,0.276,0.976,500,91.5,1.49,11
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.069,0.067,0.037,0.29,0.974,500,89.5,2.99,12
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.074,0.066,0.035,0.318,0.972,500,88,12.12,13
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.072,0.067,0.036,0.294,0.962,500,88.5,7.46,14
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.071,0.069,0.036,0.314,0.968,500,88.5,2.9,15
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.071,0.071,0.036,0.324,0.978,500,88,0,16
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.374,0.072,0.063,0.034,0.32,0.976,500,87,14.29,17
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.069,0.066,0.036,0.276,0.972,500,88.5,4.55,18
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.378,0.071,0.067,0.036,0.312,0.976,500,89,5.97,19
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.375,0.074,0.068,0.035,0.352,0.962,500,87.5,8.82,20
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.073,0.068,0.037,0.342,0.98,500,89.5,7.35,21
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.382,0.067,0.065,0.037,0.278,0.98,500,91,3.08,22
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.381,0.07,0.064,0.037,0.296,0.978,500,90.5,9.37,23
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.374,0.07,0.068,0.035,0.328,0.982,500,87,2.94,24
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.38,0.069,0.065,0.037,0.292,0.978,500,90,6.15,25
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.07,0.068,0.036,0.302,0.978,500,88.5,2.94,26
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.072,0.068,0.037,0.314,0.976,500,89.5,5.88,27
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.072,0.067,0.035,0.32,0.964,500,88,7.46,28
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.374,0.074,0.069,0.035,0.332,0.966,500,87,7.25,29
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.072,0.068,0.036,0.338,0.976,500,88.5,5.88,30
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.383,0.079,0.067,0.038,0.328,0.944,500,91.5,17.91,31
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.07,0.066,0.035,0.332,0.972,500,88,6.06,32
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.071,0.068,0.036,0.318,0.968,500,88,4.41,33
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.074,0.067,0.036,0.34,0.974,500,88.5,10.45,34
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.072,0.066,0.035,0.33,0.966,500,88,9.09,35
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.382,0.069,0.064,0.037,0.276,0.986,500,91,7.81,36
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.074,0.069,0.037,0.322,0.968,500,89.5,7.25,37
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.378,0.072,0.067,0.036,0.328,0.968,500,89,7.46,38
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.382,0.072,0.069,0.038,0.298,0.97,500,91,4.35,39
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.381,0.074,0.068,0.037,0.298,0.97,500,90.5,8.82,40
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.378,0.071,0.071,0.037,0.308,0.978,500,89,0,41
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.069,0.066,0.035,0.294,0.97,500,88,4.55,42
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.068,0.066,0.036,0.304,0.984,500,89.5,3.03,43
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.069,0.066,0.036,0.3,0.982,500,89.5,4.55,44
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.375,0.069,0.066,0.035,0.314,0.982,500,87.5,4.55,45
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.076,0.066,0.036,0.324,0.962,500,89.5,15.15,46
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.381,0.072,0.069,0.038,0.304,0.956,500,90.5,4.35,47
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.372,0.072,0.067,0.034,0.342,0.964,500,86,7.46,48
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.378,0.069,0.065,0.036,0.308,0.976,500,89,6.15,49
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.069,0.066,0.035,0.31,0.974,500,88,4.55,50
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.383,0.074,0.067,0.038,0.296,0.966,500,91.5,10.45,51
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.38,0.073,0.066,0.037,0.31,0.962,500,90,10.61,52
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.07,0.066,0.037,0.306,0.972,500,89.5,6.06,53
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.374,0.076,0.07,0.035,0.366,0.958,500,87,8.57,54
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.38,0.071,0.066,0.037,0.306,0.974,500,90,7.58,55
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.073,0.064,0.036,0.308,0.972,500,88.5,14.06,56
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.38,0.068,0.068,0.037,0.306,0.984,500,90,0,57
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.07,0.069,0.036,0.304,0.974,500,88,1.45,58
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.373,0.076,0.069,0.035,0.33,0.962,500,86.5,10.14,59
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.382,0.072,0.067,0.038,0.298,0.972,500,91,7.46,60
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.378,0.073,0.067,0.036,0.314,0.968,500,89,8.96,61
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.075,0.068,0.036,0.346,0.962,500,88.5,10.29,62
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.074,0.065,0.036,0.326,0.968,500,89.5,13.85,63
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.07,0.067,0.037,0.308,0.98,500,89.5,4.48,64
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.074,0.068,0.036,0.336,0.962,500,88.5,8.82,65
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.374,0.071,0.066,0.035,0.306,0.968,500,87,7.58,66
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.381,0.073,0.07,0.038,0.302,0.974,500,90.5,4.29,67
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.374,0.07,0.066,0.035,0.318,0.968,500,87,6.06,68
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.071,0.065,0.036,0.278,0.974,500,88.5,9.23,69
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.072,0.065,0.035,0.346,0.98,500,88,10.77,70
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.071,0.068,0.036,0.312,0.974,500,88.5,4.41,71
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.07,0.067,0.036,0.32,0.98,500,88.5,4.48,72
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.07,0.069,0.036,0.342,0.978,500,88,1.45,73
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.378,0.073,0.067,0.036,0.32,0.968,500,89,8.96,74
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.074,0.066,0.037,0.302,0.972,500,89.5,12.12,75
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.38,0.07,0.064,0.036,0.3,0.972,500,90,9.37,76
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.374,0.067,0.069,0.035,0.33,0.98,500,87,-2.9,77
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.073,0.067,0.035,0.328,0.968,500,88,8.96,78
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.38,0.07,0.068,0.037,0.334,0.97,500,90,2.94,79
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.372,0.07,0.068,0.034,0.324,0.968,500,86,2.94,80
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.373,0.071,0.07,0.035,0.344,0.964,500,86.5,1.43,81
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.374,0.071,0.067,0.035,0.358,0.984,500,87,5.97,82
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.38,0.076,0.067,0.037,0.312,0.97,500,90,13.43,83
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.383,0.075,0.068,0.038,0.314,0.968,500,91.5,10.29,84
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.074,0.067,0.035,0.35,0.964,500,88,10.45,85
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.381,0.073,0.068,0.037,0.29,0.96,500,90.5,7.35,86
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.381,0.07,0.067,0.037,0.314,0.964,500,90.5,4.48,87
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.382,0.074,0.066,0.037,0.298,0.962,500,91,12.12,88
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.38,0.072,0.066,0.037,0.294,0.964,500,90,9.09,89
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.374,0.072,0.067,0.035,0.346,0.976,500,87,7.46,90
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.38,0.074,0.067,0.037,0.31,0.966,500,90,10.45,91
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.072,0.067,0.036,0.338,0.968,500,88.5,7.46,92
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.378,0.07,0.069,0.036,0.312,0.966,500,89,1.45,93
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.069,0.067,0.035,0.324,0.978,500,88,2.99,94
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.381,0.073,0.068,0.037,0.306,0.964,500,90.5,7.35,95
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.072,0.069,0.036,0.318,0.968,500,88.5,4.35,96
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.072,0.068,0.036,0.312,0.968,500,88,5.88,97
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.069,0.066,0.035,0.318,0.974,500,88,4.55,98
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.38,0.073,0.066,0.037,0.306,0.97,500,90,10.61,99
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.075,0.064,0.035,0.324,0.962,500,88,17.19,100
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.371,0.069,0.068,0.034,0.346,0.978,500,85.5,1.47,101
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.375,0.075,0.067,0.035,0.358,0.966,500,87.5,11.94,102
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.373,0.072,0.067,0.035,0.332,0.972,500,86.5,7.46,103
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.067,0.067,0.035,0.294,0.976,500,88,0,104
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.372,0.071,0.068,0.034,0.33,0.974,500,86,4.41,105
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.068,0.067,0.036,0.288,0.98,500,89.5,1.49,106
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.072,0.066,0.036,0.312,0.974,500,88.5,9.09,107
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.075,0.067,0.036,0.34,0.966,500,88.5,11.94,108
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.371,0.076,0.07,0.034,0.366,0.958,500,85.5,8.57,109
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.375,0.076,0.067,0.035,0.366,0.948,500,87.5,13.43,110
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.069,0.068,0.036,0.318,0.972,500,89.5,1.47,111
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.071,0.065,0.036,0.3,0.974,500,88.5,9.23,112
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.076,0.065,0.036,0.302,0.964,500,89.5,16.92,113
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.373,0.068,0.067,0.034,0.312,0.986,500,86.5,1.49,114
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.373,0.073,0.068,0.035,0.37,0.974,500,86.5,7.35,115
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.375,0.073,0.067,0.035,0.324,0.964,500,87.5,8.96,116
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.071,0.066,0.036,0.308,0.96,500,89.5,7.58,117
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.375,0.073,0.068,0.035,0.354,0.972,500,87.5,7.35,118
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.38,0.074,0.063,0.036,0.324,0.962,500,90,17.46,119
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.077,0.067,0.036,0.324,0.974,500,88.5,14.93,120
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.074,0.068,0.036,0.322,0.964,500,88.5,8.82,121
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.375,0.072,0.066,0.035,0.318,0.968,500,87.5,9.09,122
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.375,0.071,0.068,0.035,0.332,0.96,500,87.5,4.41,123
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.38,0.072,0.069,0.037,0.31,0.966,500,90,4.35,124
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.378,0.076,0.071,0.037,0.318,0.946,500,89,7.04,125
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.38,0.07,0.067,0.037,0.3,0.984,500,90,4.48,126
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.382,0.069,0.068,0.038,0.3,0.974,500,91,1.47,127
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.075,0.069,0.036,0.328,0.962,500,88.5,8.7,128
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.069,0.07,0.036,0.3,0.978,500,88,-1.43,129
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.378,0.072,0.067,0.036,0.306,0.968,500,89,7.46,130
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.378,0.072,0.068,0.036,0.33,0.968,500,89,5.88,131
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.074,0.07,0.036,0.356,0.972,500,88,5.71,132
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.072,0.066,0.036,0.322,0.964,500,88.5,9.09,133
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.374,0.073,0.069,0.035,0.338,0.972,500,87,5.8,134
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.071,0.068,0.036,0.306,0.972,500,88,4.41,135
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.074,0.067,0.036,0.342,0.968,500,88.5,10.45,136
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.38,0.068,0.066,0.037,0.292,0.972,500,90,3.03,137
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.372,0.077,0.067,0.034,0.336,0.968,500,86,14.93,138
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.074,0.067,0.037,0.294,0.966,500,89.5,10.45,139
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.374,0.071,0.067,0.035,0.334,0.974,500,87,5.97,140
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.075,0.065,0.035,0.324,0.968,500,88,15.38,141
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.072,0.066,0.035,0.322,0.972,500,88,9.09,142
