FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.654,0.163,0.132,0.039,0.846,0.932,500,-18.25,23.48,146
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.636,0.167,0.138,0.046,0.814,0.912,500,-20.5,21.01,147
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.643,0.157,0.15,0.047,0.83,0.924,500,-19.63,4.67,148
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.163,0.134,0.041,0.834,0.934,500,-19.13,21.64,149
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.646,0.165,0.134,0.041,0.846,0.942,500,-19.25,23.13,150
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.157,0.143,0.045,0.81,0.932,500,-19.5,9.79,151
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.635,0.153,0.14,0.047,0.812,0.926,500,-20.63,9.29,152
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.642,0.157,0.142,0.045,0.824,0.938,500,-19.75,10.56,153
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.162,0.147,0.045,0.808,0.93,500,-19,10.2,154
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.159,0.139,0.042,0.816,0.93,500,-19,14.39,155
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.639,0.171,0.139,0.045,0.804,0.902,500,-20.13,23.02,156
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.165,0.145,0.044,0.818,0.922,500,-18.88,13.79,157
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.161,0.141,0.042,0.828,0.934,500,-18.63,14.18,158
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.642,0.165,0.137,0.044,0.836,0.922,500,-19.75,20.44,159
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.634,0.164,0.156,0.052,0.78,0.906,500,-20.75,5.13,160
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.645,0.162,0.143,0.044,0.83,0.926,500,-19.38,13.29,161
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.159,0.136,0.043,0.82,0.946,500,-19.5,16.91,162
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.65,0.157,0.138,0.041,0.84,0.94,500,-18.75,13.77,163
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.152,0.144,0.044,0.814,0.942,500,-19,5.56,164
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.642,0.168,0.144,0.045,0.84,0.91,500,-19.75,16.67,165
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.641,0.168,0.146,0.047,0.824,0.884,500,-19.88,15.07,166
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.155,0.138,0.042,0.81,0.934,500,-19,12.32,167
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.638,0.163,0.139,0.046,0.81,0.934,500,-20.25,17.27,168
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.657,0.155,0.137,0.039,0.836,0.938,500,-17.88,13.14,169
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.17,0.138,0.041,0.836,0.934,500,-18.63,23.19,170
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.658,0.157,0.142,0.041,0.858,0.948,500,-17.75,10.56,171
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.663,0.156,0.133,0.036,0.862,0.948,500,-17.12,17.29,172
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.154,0.137,0.043,0.846,0.94,500,-19.5,12.41,173
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.161,0.133,0.04,0.852,0.932,500,-18.88,21.05,174
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.157,0.136,0.041,0.814,0.948,500,-18.88,15.44,175
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.637,0.161,0.137,0.045,0.806,0.936,500,-20.38,17.52,176
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.643,0.158,0.142,0.045,0.834,0.92,500,-19.63,11.27,177
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.155,0.135,0.041,0.816,0.938,500,-19,14.81,178
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.65,0.166,0.142,0.043,0.836,0.916,500,-18.75,16.9,179
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.652,0.157,0.139,0.041,0.814,0.946,500,-18.5,12.95,180
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.636,0.158,0.138,0.046,0.822,0.916,500,-20.5,14.49,181
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.161,0.138,0.042,0.816,0.94,500,-19,16.67,182
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.161,0.146,0.044,0.82,0.912,500,-18.88,10.27,183
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.646,0.161,0.143,0.044,0.832,0.942,500,-19.25,12.59,184
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.646,0.16,0.143,0.044,0.83,0.936,500,-19.25,11.89,185
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.65,0.16,0.141,0.042,0.858,0.922,500,-18.75,13.48,186
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.643,0.163,0.139,0.044,0.844,0.924,500,-19.63,17.27,187
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.646,0.159,0.151,0.046,0.786,0.922,500,-19.25,5.3,188
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.646,0.167,0.143,0.044,0.824,0.928,500,-19.25,16.78,189
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.161,0.146,0.045,0.846,0.926,500,-19.13,10.27,190
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.643,0.161,0.149,0.047,0.814,0.908,500,-19.63,8.05,191
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.646,0.157,0.14,0.043,0.824,0.926,500,-19.25,12.14,192
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.159,0.138,0.041,0.83,0.932,500,-18.63,15.22,193
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.159,0.137,0.041,0.822,0.936,500,-18.88,16.06,194
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.643,0.157,0.133,0.042,0.83,0.936,500,-19.63,18.04,195
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.162,0.145,0.045,0.822,0.934,500,-19.5,11.72,196
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.637,0.164,0.148,0.048,0.826,0.926,500,-20.38,10.81,197
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.639,0.165,0.145,0.047,0.826,0.912,500,-20.13,13.79,198
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.645,0.155,0.13,0.041,0.814,0.958,500,-19.38,19.23,199
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.656,0.153,0.136,0.039,0.822,0.95,500,-18,12.5,200
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.655,0.156,0.135,0.039,0.834,0.94,500,-18.13,15.56,201
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.159,0.142,0.043,0.824,0.95,500,-18.88,11.97,202
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.65,0.15,0.142,0.043,0.816,0.946,500,-18.75,5.63,203
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.654,0.158,0.139,0.041,0.846,0.94,500,-18.25,13.67,204
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.643,0.172,0.144,0.045,0.83,0.916,500,-19.63,19.44,205
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.65,0.154,0.135,0.041,0.846,0.934,500,-18.75,14.07,206
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.642,0.169,0.142,0.045,0.814,0.932,500,-19.75,19.01,207
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.645,0.178,0.137,0.043,0.856,0.936,500,-19.38,29.93,208
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.162,0.148,0.045,0.802,0.924,500,-19.13,9.46,209
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.642,0.169,0.143,0.045,0.822,0.91,500,-19.75,18.18,210
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.156,0.133,0.041,0.828,0.938,500,-19,17.29,211
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.164,0.131,0.04,0.818,0.928,500,-18.88,25.19,212
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.657,0.162,0.139,0.04,0.824,0.928,500,-17.88,16.55,213
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.65,0.168,0.131,0.04,0.854,0.932,500,-18.75,28.24,214
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.656,0.176,0.134,0.039,0.844,0.912,500,-18,31.34,215
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.658,0.156,0.139,0.04,0.838,0.942,500,-17.75,12.23,216
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.636,0.157,0.148,0.049,0.822,0.922,500,-20.5,6.08,217
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.641,0.16,0.137,0.044,0.83,0.936,500,-19.88,16.79,218
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.658,0.157,0.134,0.038,0.836,0.938,500,-17.75,17.16,219
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.653,0.162,0.142,0.042,0.844,0.932,500,-18.38,14.08,220
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.646,0.161,0.137,0.042,0.83,0.938,500,-19.25,17.52,221
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.65,0.161,0.134,0.04,0.84,0.924,500,-18.75,20.15,222
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.173,0.152,0.047,0.814,0.91,500,-19.5,13.82,223
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.162,0.133,0.042,0.842,0.934,500,-19.5,21.8,224
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.159,0.139,0.042,0.814,0.944,500,-18.88,14.39,225
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.646,0.165,0.144,0.045,0.852,0.902,500,-19.25,14.58,226
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.16,0.148,0.044,0.816,0.918,500,-18.88,8.11,227
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.653,0.162,0.139,0.041,0.808,0.936,500,-18.38,16.55,228
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.65,0.156,0.131,0.04,0.818,0.942,500,-18.75,19.08,229
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.646,0.157,0.137,0.043,0.834,0.928,500,-19.25,14.6,230
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.654,0.158,0.148,0.043,0.808,0.928,500,-18.25,6.76,231
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.657,0.158,0.13,0.038,0.864,0.94,500,-17.88,21.54,232
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.642,0.154,0.138,0.044,0.818,0.946,500,-19.75,11.59,233
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.645,0.153,0.141,0.044,0.81,0.938,500,-19.38,8.51,234
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.645,0.159,0.134,0.042,0.824,0.93,500,-19.38,18.66,235
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.16,0.138,0.042,0.832,0.94,500,-18.88,15.94,236
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.634,0.168,0.14,0.047,0.812,0.904,500,-20.75,20,237
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.639,0.159,0.146,0.047,0.824,0.92,500,-20.13,8.9,238
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.151,0.135,0.042,0.822,0.952,500,-19.13,11.85,239
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.159,0.144,0.044,0.832,0.934,500,-19.13,10.42,240
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.163,0.139,0.043,0.818,0.93,500,-19.13,17.27,241
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.645,0.163,0.15,0.046,0.83,0.918,500,-19.38,8.67,242
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.653,0.157,0.133,0.039,0.85,0.942,500,-18.38,18.04,243
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.653,0.157,0.129,0.038,0.866,0.936,500,-18.38,21.71,244
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.161,0.15,0.046,0.818,0.926,500,-19.13,7.33,245
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.162,0.138,0.041,0.816,0.94,500,-18.63,17.39,246
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.65,0.158,0.145,0.043,0.824,0.928,500,-18.75,8.97,247
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.156,0.139,0.042,0.848,0.924,500,-19,12.23,248
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.662,0.166,0.143,0.04,0.848,0.948,500,-17.25,16.08,249
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.653,0.157,0.136,0.04,0.862,0.942,500,-18.38,15.44,250
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.156,0.141,0.042,0.826,0.94,500,-18.63,10.64,251
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.645,0.157,0.137,0.043,0.802,0.932,500,-19.38,14.6,252
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.163,0.135,0.04,0.836,0.936,500,-18.63,20.74,253
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.65,0.162,0.131,0.039,0.834,0.93,500,-18.75,23.66,254
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.157,0.144,0.044,0.824,0.926,500,-19.13,9.03,255
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.636,0.158,0.153,0.05,0.808,0.92,500,-20.5,3.27,256
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.635,0.174,0.143,0.048,0.85,0.908,500,-20.63,21.68,257
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.169,0.145,0.045,0.824,0.92,500,-19.5,16.55,258
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.64,0.157,0.144,0.046,0.808,0.932,500,-20,9.03,259
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.656,0.157,0.136,0.039,0.826,0.952,500,-18,15.44,260
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.634,0.155,0.135,0.046,0.79,0.932,500,-20.75,14.81,261
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.642,0.163,0.15,0.047,0.81,0.92,500,-19.75,8.67,262
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.652,0.167,0.135,0.04,0.86,0.93,500,-18.5,23.7,263
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.154,0.133,0.041,0.834,0.946,500,-19.13,15.79,264
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.158,0.147,0.044,0.83,0.93,500,-18.63,7.48,265
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.646,0.162,0.131,0.041,0.826,0.942,500,-19.25,23.66,266
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.637,0.17,0.142,0.046,0.828,0.92,500,-20.38,19.72,267
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.159,0.134,0.041,0.814,0.938,500,-19,18.66,268
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.646,0.155,0.148,0.045,0.804,0.932,500,-19.25,4.73,269
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.646,0.158,0.132,0.041,0.844,0.932,500,-19.25,19.7,270
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.659,0.164,0.135,0.038,0.848,0.936,500,-17.62,21.48,271
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.655,0.164,0.144,0.042,0.844,0.918,500,-18.13,13.89,272
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.641,0.163,0.148,0.047,0.826,0.916,500,-19.88,10.14,273
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.645,0.158,0.148,0.046,0.796,0.928,500,-19.38,6.76,274
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.654,0.158,0.14,0.041,0.832,0.934,500,-18.25,12.86,275
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.652,0.161,0.149,0.044,0.854,0.926,500,-18.5,8.05,276
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.645,0.163,0.139,0.043,0.84,0.92,500,-19.38,17.27,277
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.155,0.135,0.042,0.798,0.936,500,-19.13,14.81,278
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.167,0.136,0.042,0.844,0.936,500,-19,22.79,279
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.161,0.14,0.044,0.814,0.922,500,-19.5,15,280
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.65,0.165,0.143,0.043,0.834,0.932,500,-18.75,15.38,281
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.639,0.162,0.141,0.046,0.804,0.942,500,-20.13,14.89,282
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.639,0.156,0.138,0.045,0.798,0.95,500,-20.13,13.04,283
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.159,0.144,0.044,0.826,0.918,500,-19.13,10.42,284
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.164,0.14,0.044,0.818,0.922,500,-19.5,17.14,285
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.636,0.157,0.148,0.049,0.82,0.92,500,-20.5,6.08,286
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.154,0.137,0.042,0.828,0.932,500,-19.13,12.41,287
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.65,0.156,0.134,0.04,0.804,0.934,500,-18.75,16.42,288
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.64,0.154,0.145,0.047,0.824,0.94,500,-20,6.21,289
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.643,0.158,0.137,0.043,0.844,0.948,500,-19.63,15.33,290
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.655,0.153,0.131,0.038,0.818,0.946,500,-18.13,16.79,291
