FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.042,0.002,0.958,0.996,500,2.5,2.38,150
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.042,0.04,0.002,0.962,0.994,500,1.5,5,151
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.044,0.042,0.002,0.958,0.988,500,2,4.76,152
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.043,0.002,0.952,0.992,500,2.5,0,153
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.043,0.04,0.002,0.968,0.992,500,3.5,7.5,154
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.044,0.042,0.002,0.954,0.988,500,1.5,4.76,155
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.042,0.002,0.958,0.98,500,2.5,2.38,156
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.042,0.04,0.002,0.962,0.994,500,2.5,5,157
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.044,0.041,0.002,0.968,0.982,500,1.5,7.32,158
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.044,0.041,0.002,0.97,0.992,500,3.5,7.32,159
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.044,0.04,0.002,0.956,0.984,500,4.5,10,160
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.044,0.041,0.002,0.962,0.982,500,2,7.32,161
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.044,0.041,0.002,0.96,0.986,500,3.5,7.32,162
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.044,0.039,0.002,0.966,0.994,500,3.5,12.82,163
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.039,0.002,0.962,0.998,500,2.5,10.26,164
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.043,0.04,0.002,0.968,0.99,500,1.5,7.5,165
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.041,0.002,0.98,0.996,500,2.5,7.32,166
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.04,0.002,0.956,0.984,500,2.5,7.5,167
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.042,0.002,0.962,0.99,500,3,4.76,168
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.04,0.002,0.966,0.988,500,3,10,169
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.044,0.039,0.002,0.956,0.99,500,2,12.82,170
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.044,0.04,0.002,0.96,0.978,500,2,10,171
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.043,0.041,0.002,0.962,0.982,500,2,4.88,172
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.043,0.002,0.948,0.99,500,2.5,2.33,173
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.044,0.04,0.002,0.972,0.986,500,3.5,10,174
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.042,0.002,0.954,0.994,500,2.5,2.38,175
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.039,0.002,0.968,0.992,500,2.5,10.26,176
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.043,0.042,0.002,0.952,0.986,500,3,2.38,177
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.202,0.043,0.04,0.002,0.974,0.978,500,1,7.5,178
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.043,0.041,0.002,0.946,0.994,500,2,4.88,179
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.043,0.002,0.954,0.982,500,2.5,2.33,180
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.043,0.039,0.002,0.972,0.994,500,1.5,10.26,181
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.041,0.002,0.958,0.988,500,3,7.32,182
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.039,0.002,0.972,0.992,500,2.5,10.26,183
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.044,0.042,0.002,0.954,0.984,500,1.5,4.76,184
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.041,0.002,0.956,0.992,500,3,7.32,185
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.041,0.002,0.96,0.984,500,3,7.32,186
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.202,0.043,0.04,0.002,0.954,0.988,500,1,7.5,187
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.041,0.002,0.96,0.99,500,3,7.32,188
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.044,0.043,0.002,0.956,0.992,500,3.5,2.33,189
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.045,0.038,0.002,0.974,0.984,500,4,18.42,190
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.045,0.04,0.002,0.954,0.988,500,2.5,12.5,191
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.043,0.038,0.001,0.976,0.992,500,3,13.16,192
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.043,0.041,0.002,0.954,0.99,500,4,4.88,193
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.045,0.041,0.002,0.96,0.98,500,3,9.76,194
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.043,0.002,0.938,0.992,500,2.5,0,195
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.041,0.002,0.972,0.988,500,3,7.32,196
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.044,0.041,0.002,0.958,0.984,500,2,7.32,197
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.04,0.002,0.964,0.986,500,2.5,7.5,198
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.043,0.041,0.002,0.958,0.99,500,2,4.88,199
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.043,0.043,0.002,0.958,0.99,500,1.5,0,200
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.04,0.002,0.972,0.978,500,2.5,10,201
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.044,0.002,0.95,0.988,500,2.5,-2.27,202
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.04,0.002,0.966,0.99,500,2.5,7.5,203
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.043,0.043,0.002,0.934,0.986,500,3,0,204
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.044,0.04,0.002,0.972,0.984,500,2,10,205
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.042,0.002,0.94,0.984,500,2.5,4.76,206
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.043,0.042,0.002,0.952,0.99,500,1.5,2.38,207
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.04,0.002,0.958,0.992,500,2.5,10,208
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.044,0.041,0.002,0.958,0.984,500,1.5,7.32,209
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.044,0.042,0.002,0.962,0.984,500,2,4.76,210
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.043,0.041,0.002,0.962,0.988,500,2,4.88,211
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.043,0.041,0.002,0.954,0.99,500,2,4.88,212
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.201,0.044,0.043,0.002,0.962,0.98,500,0.5,2.33,213
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.043,0.042,0.002,0.958,0.992,500,1.5,2.38,214
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.044,0.041,0.002,0.954,0.988,500,3.5,7.32,215
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.04,0.002,0.968,0.976,500,2.5,10,216
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.043,0.041,0.002,0.96,0.994,500,1.5,4.88,217
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.043,0.041,0.002,0.96,0.992,500,3,4.88,218
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.043,0.041,0.002,0.968,0.998,500,4,4.88,219
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.041,0.002,0.95,0.992,500,2.5,7.32,220
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.04,0.002,0.962,0.996,500,2.5,7.5,221
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.043,0.042,0.002,0.956,0.99,500,3,2.38,222
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.043,0.04,0.002,0.966,0.984,500,1.5,7.5,223
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.044,0.04,0.002,0.962,0.988,500,2,10,224
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.044,0.04,0.002,0.964,0.996,500,4.5,10,225
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.044,0.044,0.002,0.944,0.99,500,4.5,0,226
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.045,0.04,0.002,0.964,0.986,500,4,12.5,227
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.042,0.002,0.958,0.978,500,3,4.76,228
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.044,0.04,0.002,0.978,0.978,500,1.5,10,229
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.043,0.04,0.002,0.954,0.994,500,3.5,7.5,230
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.043,0.041,0.002,0.972,0.992,500,2,4.88,231
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.043,0.04,0.002,0.966,0.996,500,3,7.5,232
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.043,0.042,0.002,0.962,0.996,500,1.5,2.38,233
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.043,0.042,0.002,0.956,0.99,500,3,2.38,234
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.045,0.042,0.002,0.95,0.98,500,3,7.14,235
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.043,0.04,0.002,0.952,0.988,500,3.5,7.5,236
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.044,0.041,0.002,0.956,0.992,500,4,7.32,237
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.043,0.041,0.002,0.95,0.99,500,4,4.88,238
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.042,0.002,0.96,0.982,500,2.5,4.76,239
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.042,0.002,0.958,0.992,500,3,4.76,240
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.041,0.002,0.966,0.992,500,2.5,4.88,241
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.041,0.002,0.97,0.99,500,3,7.32,242
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.043,0.044,0.002,0.948,0.992,500,2,-2.27,243
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.041,0.002,0.962,0.988,500,2.5,7.32,244
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.041,0.002,0.962,0.988,500,2.5,4.88,245
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.201,0.043,0.042,0.002,0.954,0.984,500,0.5,2.38,246
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.042,0.002,0.954,0.99,500,3,4.76,247
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.043,0.002,0.948,0.98,500,3,2.33,248
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.043,0.039,0.002,0.972,0.99,500,3,10.26,249
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.202,0.043,0.042,0.002,0.952,0.988,500,1,2.38,250
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.04,0.002,0.968,0.986,500,2.5,10,251
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.043,0.042,0.002,0.972,0.998,500,2,2.38,252
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.043,0.041,0.002,0.958,0.986,500,1.5,4.88,253
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.043,0.039,0.002,0.978,0.988,500,2,10.26,254
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.04,0.002,0.962,0.998,500,2.5,7.5,255
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.04,0.002,0.964,0.99,500,2.5,7.5,256
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.044,0.042,0.002,0.956,0.982,500,2,4.76,257
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.044,0.042,0.002,0.958,0.976,500,2,4.76,258
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.045,0.043,0.002,0.946,0.984,500,2.5,4.65,259
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.043,0.039,0.002,0.972,0.992,500,1.5,10.26,260
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.201,0.044,0.042,0.002,0.962,0.988,500,0.5,4.76,261
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.043,0.04,0.002,0.956,0.994,500,3.5,7.5,262
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.042,0.002,0.96,0.988,500,2.5,4.76,263
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.043,0.043,0.002,0.946,0.988,500,2,0,264
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.044,0.041,0.002,0.96,0.988,500,3.5,7.32,265
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.044,0.042,0.002,0.968,0.99,500,1.5,4.76,266
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.043,0.039,0.002,0.974,0.982,500,1.5,10.26,267
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.043,0.039,0.002,0.962,0.996,500,2,10.26,268
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.202,0.044,0.041,0.002,0.964,0.982,500,1,7.32,269
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.043,0.044,0.002,0.954,0.992,500,3,-2.27,270
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.045,0.041,0.002,0.962,0.982,500,2.5,9.76,271
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.044,0.039,0.002,0.95,0.984,500,3.5,12.82,272
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.043,0.043,0.002,0.946,0.99,500,1.5,0,273
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.043,0.042,0.002,0.944,0.992,500,2,2.38,274
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.202,0.043,0.04,0.002,0.966,0.992,500,1,7.5,275
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.044,0.04,0.002,0.968,0.988,500,3.5,10,276
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.042,0.002,0.956,0.992,500,3,4.76,277
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.043,0.041,0.002,0.96,0.99,500,4,4.88,278
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.042,0.002,0.958,0.988,500,2.5,2.38,279
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.202,0.043,0.041,0.002,0.976,0.998,500,1,4.88,280
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.044,0.042,0.002,0.954,0.99,500,4,4.76,281
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.041,0.002,0.962,0.988,500,3,7.32,282
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.039,0.002,0.958,0.988,500,3,12.82,283
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.043,0.043,0.002,0.938,0.988,500,3,0,284
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.044,0.041,0.002,0.95,0.984,500,1.5,7.32,285
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.045,0.044,0.002,0.952,0.972,500,2.5,2.27,286
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.044,0.04,0.002,0.968,0.984,500,2,10,287
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.044,0.043,0.002,0.966,0.984,500,4,2.33,288
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.043,0.002,0.948,0.994,500,2.5,0,289
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.043,0.043,0.002,0.954,0.992,500,3.5,0,290
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.04,0.002,0.956,0.992,500,2.5,7.5,291
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.043,0.04,0.002,0.954,0.992,500,3,7.5,292
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.201,0.044,0.04,0.002,0.966,0.994,500,0.5,10,293
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.043,0.039,0.002,0.962,0.996,500,3,10.26,294
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.04,0.002,0.97,0.988,500,3,10,295
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.038,0.001,0.964,0.99,500,2.5,15.79,296
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.043,0.041,0.002,0.956,0.998,500,3,4.88,297
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.044,0.041,0.002,0.954,0.982,500,2,7.32,298
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.043,0.039,0.002,0.982,0.996,500,2,10.26,299
