FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.312,0.068,0.065,0.017,0.516,0.946,500,56,4.62,35
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.313,0.066,0.059,0.016,0.5,0.954,500,56.5,11.86,36
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.309,0.068,0.058,0.015,0.574,0.956,500,54.5,17.24,37
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.317,0.066,0.061,0.017,0.498,0.96,500,58.5,8.2,38
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.315,0.065,0.064,0.017,0.514,0.962,500,57.5,1.56,39
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.316,0.066,0.058,0.017,0.508,0.96,500,58,13.79,40
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.311,0.064,0.063,0.016,0.48,0.956,500,55.5,1.59,41
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.319,0.065,0.063,0.018,0.488,0.968,500,59.5,3.17,42
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.313,0.064,0.061,0.016,0.51,0.968,500,56.5,4.92,43
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.309,0.067,0.062,0.016,0.542,0.952,500,54.5,8.06,44
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.318,0.063,0.063,0.018,0.48,0.964,500,59,0,45
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.312,0.067,0.06,0.016,0.506,0.962,500,56,11.67,46
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.315,0.064,0.062,0.017,0.516,0.956,500,57.5,3.23,47
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.321,0.064,0.063,0.019,0.454,0.964,500,60.5,1.59,48
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.308,0.067,0.063,0.016,0.55,0.96,500,54,6.35,49
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.312,0.066,0.065,0.017,0.534,0.948,500,56,1.54,50
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.314,0.065,0.06,0.016,0.508,0.964,500,57,8.33,51
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.316,0.064,0.064,0.018,0.492,0.952,500,58,0,52
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.311,0.064,0.062,0.016,0.504,0.954,500,55.5,3.23,53
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.32,0.065,0.061,0.018,0.49,0.974,500,60,6.56,54
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.317,0.065,0.063,0.018,0.494,0.952,500,58.5,3.17,55
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.31,0.065,0.063,0.016,0.514,0.956,500,55,3.17,56
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.317,0.064,0.061,0.017,0.46,0.954,500,58.5,4.92,57
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.311,0.065,0.064,0.017,0.516,0.956,500,55.5,1.56,58
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.315,0.067,0.061,0.017,0.512,0.954,500,57.5,9.84,59
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.311,0.067,0.062,0.016,0.52,0.95,500,55.5,8.06,60
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.318,0.063,0.061,0.018,0.504,0.98,500,59,3.28,61
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.308,0.068,0.062,0.015,0.536,0.938,500,54,9.68,62
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.312,0.066,0.066,0.017,0.52,0.958,500,56,0,63
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.309,0.066,0.066,0.016,0.528,0.944,500,54.5,0,64
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.313,0.065,0.064,0.017,0.506,0.952,500,56.5,1.56,65
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.313,0.065,0.062,0.017,0.498,0.956,500,56.5,4.84,66
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.314,0.064,0.062,0.017,0.486,0.966,500,57,3.23,67
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.314,0.064,0.059,0.016,0.498,0.966,500,57,8.47,68
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.316,0.065,0.06,0.017,0.504,0.964,500,58,8.33,69
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.318,0.064,0.061,0.018,0.484,0.966,500,59,4.92,70
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.318,0.067,0.059,0.017,0.508,0.958,500,59,13.56,71
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.319,0.064,0.059,0.018,0.484,0.97,500,59.5,8.47,72
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.315,0.066,0.064,0.017,0.486,0.94,500,57.5,3.12,73
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.31,0.066,0.061,0.016,0.532,0.968,500,55,8.2,74
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.313,0.064,0.062,0.017,0.498,0.968,500,56.5,3.23,75
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.313,0.066,0.058,0.016,0.542,0.966,500,56.5,13.79,76
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.311,0.065,0.058,0.016,0.518,0.966,500,55.5,12.07,77
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.317,0.065,0.059,0.017,0.51,0.968,500,58.5,10.17,78
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.311,0.064,0.062,0.016,0.518,0.96,500,55.5,3.23,79
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.313,0.065,0.066,0.017,0.506,0.954,500,56.5,-1.52,80
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.312,0.067,0.061,0.016,0.538,0.952,500,56,9.84,81
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.311,0.064,0.062,0.016,0.512,0.96,500,55.5,3.23,82
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.314,0.064,0.063,0.017,0.508,0.964,500,57,1.59,83
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.315,0.066,0.061,0.017,0.492,0.958,500,57.5,8.2,84
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.314,0.065,0.06,0.017,0.506,0.962,500,57,8.33,85
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.312,0.064,0.06,0.016,0.504,0.954,500,56,6.67,86
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.315,0.066,0.06,0.017,0.514,0.968,500,57.5,10,87
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.312,0.063,0.06,0.016,0.514,0.974,500,56,5,88
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.315,0.063,0.057,0.017,0.494,0.976,500,57.5,10.53,89
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.313,0.067,0.061,0.017,0.518,0.952,500,56.5,9.84,90
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.317,0.064,0.063,0.018,0.492,0.964,500,58.5,1.59,91
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.314,0.067,0.065,0.017,0.512,0.948,500,57,3.08,92
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.314,0.065,0.059,0.017,0.502,0.97,500,57,10.17,93
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.315,0.065,0.062,0.017,0.496,0.958,500,57.5,4.84,94
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.308,0.066,0.062,0.015,0.532,0.956,500,54,6.45,95
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.311,0.067,0.065,0.017,0.53,0.944,500,55.5,3.08,96
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.315,0.065,0.061,0.017,0.49,0.956,500,57.5,6.56,97
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.311,0.064,0.063,0.016,0.494,0.956,500,55.5,1.59,98
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.314,0.066,0.058,0.016,0.508,0.954,500,57,13.79,99
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.316,0.067,0.061,0.017,0.482,0.946,500,58,9.84,100
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.312,0.065,0.064,0.017,0.528,0.96,500,56,1.56,101
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.318,0.064,0.064,0.018,0.442,0.956,500,59,0,102
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.316,0.064,0.058,0.017,0.49,0.982,500,58,10.34,103
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.318,0.063,0.057,0.017,0.486,0.97,500,59,10.53,104
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.317,0.065,0.06,0.017,0.51,0.96,500,58.5,8.33,105
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.311,0.067,0.067,0.017,0.538,0.956,500,55.5,0,106
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.315,0.066,0.062,0.017,0.512,0.946,500,57.5,6.45,107
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.316,0.067,0.065,0.018,0.5,0.948,500,58,3.08,108
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.312,0.066,0.06,0.016,0.534,0.96,500,56,10,109
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.317,0.065,0.062,0.017,0.488,0.96,500,58.5,4.84,110
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.312,0.065,0.062,0.016,0.51,0.954,500,56,4.84,111
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.315,0.064,0.063,0.017,0.49,0.956,500,57.5,1.59,112
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.313,0.065,0.061,0.017,0.52,0.962,500,56.5,6.56,113
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.311,0.064,0.058,0.016,0.512,0.966,500,55.5,10.34,114
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.316,0.066,0.06,0.017,0.502,0.966,500,58,10,115
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.313,0.063,0.065,0.017,0.504,0.966,500,56.5,-3.08,116
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.315,0.065,0.059,0.017,0.51,0.958,500,57.5,10.17,117
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.311,0.066,0.066,0.017,0.508,0.946,500,55.5,0,118
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.314,0.065,0.063,0.017,0.486,0.958,500,57,3.17,119
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.314,0.064,0.062,0.017,0.512,0.974,500,57,3.23,120
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.315,0.064,0.062,0.017,0.498,0.964,500,57.5,3.23,121
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.313,0.065,0.061,0.016,0.49,0.964,500,56.5,6.56,122
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.317,0.065,0.063,0.018,0.514,0.958,500,58.5,3.17,123
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.313,0.066,0.063,0.017,0.526,0.952,500,56.5,4.76,124
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.31,0.066,0.061,0.016,0.528,0.956,500,55,8.2,125
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.308,0.066,0.064,0.016,0.552,0.952,500,54,3.12,126
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.315,0.066,0.062,0.017,0.498,0.95,500,57.5,6.45,127
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.315,0.066,0.062,0.017,0.498,0.96,500,57.5,6.45,128
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.312,0.066,0.063,0.016,0.528,0.962,500,56,4.76,129
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.315,0.066,0.061,0.017,0.514,0.956,500,57.5,8.2,130
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.316,0.065,0.063,0.018,0.494,0.95,500,58,3.17,131
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.313,0.065,0.061,0.016,0.536,0.974,500,56.5,6.56,132
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.317,0.065,0.059,0.017,0.488,0.96,500,58.5,10.17,133
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.309,0.067,0.064,0.016,0.574,0.95,500,54.5,4.69,134
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.308,0.065,0.063,0.016,0.528,0.954,500,54,3.17,135
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.316,0.063,0.058,0.017,0.502,0.982,500,58,8.62,136
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.315,0.068,0.063,0.017,0.504,0.944,500,57.5,7.94,137
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.316,0.064,0.063,0.018,0.496,0.96,500,58,1.59,138
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.313,0.065,0.063,0.017,0.506,0.948,500,56.5,3.17,139
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.314,0.065,0.059,0.016,0.492,0.96,500,57,10.17,140
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.314,0.065,0.063,0.017,0.506,0.956,500,57,3.17,141
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 1000,".60, .30, .10",0.7,500,0.315,0.064,0.064,0.017,0.482,0.948,500,57.5,0,142
