FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.512,1,500,3.25,-7.14,19
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.492,1,500,3.25,-7.14,20
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.014,0.001,0.548,1,500,3.12,0,21
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.51,1,500,3.25,-7.14,22
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.532,1,500,3.25,0,23
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.014,0.013,0.001,0.512,1,500,3.37,7.69,24
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.014,0.001,0.576,1,500,3.12,0,25
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.014,0.001,0.514,1,500,3.25,0,26
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.013,0.001,0.502,1,500,3.25,7.69,27
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.013,0.001,0.544,1,500,3.12,7.69,28
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.015,0.001,0.512,1,500,3.25,-13.33,29
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.532,1,500,3.25,0,30
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.013,0.001,0.542,1,500,3.12,0,31
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.013,0.001,0.518,1,500,3.25,7.69,32
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.824,0.013,0.014,0.001,0.566,1,500,3,-7.14,33
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.013,0.001,0.524,1,500,3.12,0,34
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.014,0.001,0.536,1,500,3.25,0,35
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.013,0.001,0.544,1,500,3.25,7.69,36
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.532,1,500,3.25,-7.14,37
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.014,0.001,0.524,1,500,3.25,0,38
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.014,0.001,0.55,1,500,3.12,0,39
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.514,1,500,3.25,0,40
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.014,0.014,0.001,0.468,1,500,3.37,0,41
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.506,1,500,3.25,0,42
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.014,0.013,0.001,0.492,1,500,3.37,7.69,43
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.532,1,500,3.25,0,44
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.536,1,500,3.25,-7.14,45
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.013,0.014,0.001,0.492,1,500,3.37,-7.14,46
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.556,1,500,3.12,-7.14,47
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.014,0.001,0.556,1,500,3.12,0,48
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.013,0.001,0.548,1,500,3.12,0,49
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.014,0.001,0.494,1,500,3.25,0,50
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.014,0.001,0.528,1,500,3.25,0,51
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.013,0.001,0.506,1,500,3.25,7.69,52
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.013,0.013,0.001,0.49,1,500,3.37,0,53
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.518,1,500,3.12,-7.14,54
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.494,1,500,3.25,0,55
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.524,1,500,3.25,-7.14,56
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.544,1,500,3.12,-7.14,57
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.52,1,500,3.25,-7.14,58
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.532,1,500,3.25,0,59
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.52,1,500,3.25,0,60
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.554,1,500,3.25,-7.14,61
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.014,0.001,0.544,1,500,3.12,0,62
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.013,0.001,0.54,1,500,3.12,0,63
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.51,1,500,3.25,-7.14,64
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.013,0.001,0.548,1,500,3.12,7.69,65
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.013,0.001,0.556,1,500,3.12,7.69,66
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.536,1,500,3.12,-7.14,67
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.544,1,500,3.12,-7.14,68
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.824,0.013,0.014,0.001,0.566,1,500,3,-7.14,69
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.824,0.013,0.012,0.001,0.58,1,500,3,8.33,70
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.013,0.014,0.001,0.514,1,500,3.37,-7.14,71
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.013,0.001,0.526,1,500,3.25,7.69,72
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.013,0.013,0.001,0.518,1,500,3.37,0,73
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.013,0.014,0.001,0.478,1,500,3.37,-7.14,74
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.013,0.001,0.562,1,500,3.12,0,75
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.014,0.001,0.534,1,500,3.12,0,76
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.55,1,500,3.12,-7.14,77
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.013,0.001,0.526,1,500,3.25,7.69,78
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.013,0.001,0.53,1,500,3.12,0,79
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.013,0.001,0.532,1,500,3.25,7.69,80
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.013,0.001,0.502,1,500,3.25,7.69,81
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.013,0.001,0.528,1,500,3.12,0,82
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.013,0.001,0.558,1,500,3.12,0,83
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.013,0.001,0.532,1,500,3.12,0,84
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.014,0.001,0.528,1,500,3.25,0,85
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.015,0.001,0.532,1,500,3.12,-6.67,86
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.518,1,500,3.25,0,87
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.012,0.001,0.524,1,500,3.25,8.33,88
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.015,0.001,0.532,1,500,3.25,-6.67,89
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.824,0.013,0.013,0.001,0.546,1,500,3,0,90
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.013,0.001,0.554,1,500,3.25,7.69,91
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.57,1,500,3.12,-7.14,92
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.013,0.001,0.558,1,500,3.12,0,93
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.48,1,500,3.25,-7.14,94
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.486,1,500,3.25,-7.14,95
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.518,1,500,3.25,0,96
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.538,1,500,3.25,-7.14,97
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.526,1,500,3.25,0,98
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.014,0.001,0.556,1,500,3.12,0,99
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.014,0.001,0.554,1,500,3.25,0,100
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.508,1,500,3.25,-7.14,101
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.014,0.001,0.52,1,500,3.25,0,102
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.014,0.001,0.56,1,500,3.12,0,103
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.546,1,500,3.25,-7.14,104
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.518,1,500,3.25,0,105
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.014,0.001,0.524,1,500,3.25,0,106
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.564,1,500,3.25,0,107
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.013,0.001,0.54,1,500,3.12,7.69,108
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.534,1,500,3.25,-7.14,109
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.013,0.001,0.552,1,500,3.12,0,110
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.013,0.001,0.52,1,500,3.12,0,111
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.492,1,500,3.25,0,112
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.014,0.001,0.562,1,500,3.12,0,113
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.54,1,500,3.12,-7.14,114
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.013,0.001,0.502,1,500,3.12,0,115
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.013,0.001,0.534,1,500,3.12,7.69,116
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.013,0.013,0.001,0.482,1,500,3.37,0,117
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.494,1,500,3.25,-7.14,118
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.528,1,500,3.25,-7.14,119
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.012,0.001,0.536,1,500,3.12,16.67,120
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.824,0.014,0.014,0.001,0.578,1,500,3,0,121
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.546,1,500,3.12,-7.14,122
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.53,1,500,3.25,-7.14,123
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.498,1,500,3.25,0,124
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.504,1,500,3.25,0,125
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.544,1,500,3.12,-7.14,126
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.514,1,500,3.25,-7.14,127
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.013,0.013,0.001,0.47,1,500,3.37,0,128
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.496,1,500,3.25,-7.14,129
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.482,1,500,3.25,-7.14,130
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.52,1,500,3.25,0,131
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.013,0.001,0.55,1,500,3.12,7.69,132
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.014,0.001,0.544,1,500,3.12,0,133
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.514,1,500,3.25,-7.14,134
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.542,1,500,3.12,-7.14,135
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.013,0.013,0.001,0.496,1,500,3.37,0,136
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.51,1,500,3.25,-7.14,137
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.528,1,500,3.25,0,138
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.54,1,500,3.12,-7.14,139
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.014,0.001,0.574,1,500,3.12,0,140
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.532,1,500,3.25,-7.14,141
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.014,0.001,0.534,1,500,3.12,0,142
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.508,1,500,3.12,-7.14,143
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.013,0.013,0.001,0.498,1,500,3.37,0,144
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.014,0.001,0.528,1,500,3.25,0,145
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.514,1,500,3.25,-7.14,146
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.013,0.014,0.001,0.496,1,500,3.37,-7.14,147
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.51,1,500,3.25,-7.14,148
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.51,1,500,3.25,-7.14,149
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.013,0.001,0.548,1,500,3.12,0,150
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.014,0.001,0.512,1,500,3.25,0,151
