FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.108,0.116,0.015,0.95,0.972,500,-5.75,-6.9,29
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.094,0.105,0.012,0.948,0.992,500,-4.5,-10.48,30
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.108,0.112,0.015,0.948,0.976,500,-5.63,-3.57,31
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.1,0.105,0.013,0.936,0.978,500,-5.88,-4.76,32
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.103,0.107,0.013,0.932,0.982,500,-5,-3.74,33
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.112,0.111,0.015,0.942,0.976,500,-5.88,0.9,34
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.116,0.106,0.013,0.934,0.976,500,-5.88,9.43,35
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.765,0.103,0.104,0.012,0.95,0.976,500,-4.38,-0.96,36
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.098,0.101,0.012,0.952,0.986,500,-5.38,-2.97,37
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.108,0.118,0.015,0.94,0.978,500,-4.88,-8.47,38
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.095,0.109,0.014,0.93,0.986,500,-5.25,-12.84,39
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.098,0.108,0.013,0.94,0.982,500,-5.38,-9.26,40
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.102,0.096,0.011,0.936,0.986,500,-5,6.25,41
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.102,0.104,0.012,0.952,0.986,500,-4.88,-1.92,42
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.106,0.107,0.013,0.94,0.974,500,-5.13,-0.93,43
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.095,0.098,0.011,0.93,0.984,500,-5.38,-3.06,44
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.106,0.119,0.016,0.93,0.968,500,-5.38,-10.92,45
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.098,0.088,0.009,0.95,0.994,500,-4.5,11.36,46
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.097,0.108,0.013,0.946,0.978,500,-4.63,-10.19,47
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.1,0.099,0.011,0.95,0.982,500,-4.63,1.01,48
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.107,0.116,0.016,0.944,0.976,500,-5.75,-7.76,49
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.101,0.108,0.014,0.94,0.986,500,-5.63,-6.48,50
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.095,0.1,0.012,0.938,0.99,500,-5.25,-5,51
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.1,0.105,0.013,0.95,0.982,500,-5.13,-4.76,52
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.108,0.119,0.016,0.942,0.972,500,-5.25,-9.24,53
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.104,0.113,0.015,0.94,0.974,500,-5.88,-7.96,54
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.102,0.11,0.014,0.93,0.98,500,-5.63,-7.27,55
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.099,0.113,0.015,0.934,0.978,500,-5.88,-12.39,56
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.106,0.12,0.016,0.942,0.972,500,-5.75,-11.67,57
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.106,0.11,0.014,0.942,0.976,500,-5.13,-3.64,58
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.11,0.109,0.014,0.942,0.978,500,-6,0.92,59
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.098,0.106,0.013,0.936,0.984,500,-5.13,-7.55,60
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.1,0.112,0.015,0.95,0.972,500,-5.63,-10.71,61
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.103,0.102,0.012,0.95,0.986,500,-5,0.98,62
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.1,0.113,0.015,0.938,0.982,500,-5.63,-11.5,63
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.749,0.105,0.111,0.015,0.942,0.968,500,-6.38,-5.41,64
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.1,0.103,0.012,0.95,0.992,500,-4.88,-2.91,65
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.104,0.111,0.014,0.934,0.978,500,-5.75,-6.31,66
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.106,0.116,0.016,0.922,0.982,500,-5.63,-8.62,67
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.099,0.107,0.013,0.938,0.984,500,-5.13,-7.48,68
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.096,0.095,0.011,0.934,0.986,500,-4.88,1.05,69
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.1,0.107,0.013,0.932,0.982,500,-5.25,-6.54,70
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.104,0.099,0.012,0.954,0.984,500,-5.38,5.05,71
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.101,0.103,0.012,0.95,0.986,500,-5.38,-1.94,72
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.745,0.105,0.115,0.016,0.928,0.976,500,-6.88,-8.7,73
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.104,0.122,0.017,0.964,0.976,500,-5.25,-14.75,74
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.101,0.115,0.015,0.928,0.982,500,-5.25,-12.17,75
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.097,0.109,0.013,0.938,0.986,500,-5,-11.01,76
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.111,0.101,0.012,0.946,0.982,500,-4.75,9.9,77
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.101,0.104,0.013,0.944,0.978,500,-5.75,-2.88,78
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.1,0.102,0.012,0.954,0.98,500,-5.25,-1.96,79
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.767,0.099,0.085,0.008,0.962,0.986,500,-4.13,16.47,80
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.102,0.116,0.016,0.944,0.98,500,-5.63,-12.07,81
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.103,0.105,0.013,0.944,0.976,500,-5.75,-1.9,82
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.107,0.112,0.015,0.92,0.982,500,-5.88,-4.46,83
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.749,0.108,0.122,0.018,0.92,0.972,500,-6.38,-11.48,84
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.1,0.107,0.013,0.942,0.98,500,-5.13,-6.54,85
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.106,0.093,0.01,0.944,0.98,500,-4.75,13.98,86
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.107,0.101,0.012,0.97,0.974,500,-5,5.94,87
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.104,0.109,0.014,0.944,0.976,500,-5.5,-4.59,88
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.101,0.1,0.011,0.94,0.984,500,-4.63,1,89
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.105,0.116,0.015,0.952,0.976,500,-5.63,-9.48,90
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.102,0.106,0.013,0.952,0.978,500,-5.75,-3.77,91
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.102,0.11,0.014,0.93,0.98,500,-5.5,-7.27,92
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.104,0.12,0.017,0.918,0.976,500,-5.88,-13.33,93
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.097,0.097,0.011,0.95,0.988,500,-5.63,0,94
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.114,0.098,0.012,0.938,0.97,500,-5.5,16.33,95
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.105,0.116,0.015,0.944,0.978,500,-5.13,-9.48,96
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.098,0.103,0.012,0.956,0.992,500,-4.75,-4.85,97
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.101,0.115,0.015,0.954,0.972,500,-5.25,-12.17,98
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.098,0.101,0.012,0.936,0.986,500,-4.63,-2.97,99
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.768,0.1,0.099,0.011,0.952,0.976,500,-4,1.01,100
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.097,0.107,0.013,0.952,0.98,500,-4.63,-9.35,101
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.102,0.098,0.011,0.96,0.99,500,-4.63,4.08,102
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.101,0.102,0.012,0.95,0.982,500,-5,-0.98,103
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.106,0.107,0.013,0.944,0.982,500,-5.5,-0.93,104
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.103,0.108,0.013,0.948,0.98,500,-4.88,-4.63,105
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.103,0.109,0.013,0.93,0.98,500,-5.13,-5.5,106
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.101,0.108,0.014,0.942,0.974,500,-5.38,-6.48,107
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.094,0.101,0.012,0.95,0.988,500,-5.25,-6.93,108
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.751,0.116,0.116,0.016,0.932,0.964,500,-6.13,0,109
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.102,0.104,0.012,0.944,0.978,500,-4.63,-1.92,110
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.098,0.111,0.014,0.946,0.98,500,-5.63,-11.71,111
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.749,0.099,0.114,0.016,0.924,0.974,500,-6.38,-13.16,112
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.103,0.114,0.015,0.952,0.978,500,-5.5,-9.65,113
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.114,0.113,0.015,0.934,0.978,500,-5.38,0.88,114
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.106,0.108,0.013,0.948,0.98,500,-4.63,-1.85,115
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.098,0.111,0.014,0.932,0.986,500,-4.63,-11.71,116
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.105,0.112,0.014,0.95,0.976,500,-5.25,-6.25,117
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.099,0.107,0.013,0.966,0.982,500,-4.63,-7.48,118
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.75,0.101,0.112,0.015,0.928,0.968,500,-6.25,-9.82,119
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.105,0.112,0.014,0.952,0.98,500,-4.88,-6.25,120
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.099,0.114,0.015,0.926,0.982,500,-6,-13.16,121
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.106,0.108,0.014,0.956,0.972,500,-5.63,-1.85,122
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.102,0.109,0.014,0.948,0.986,500,-5.25,-6.42,123
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.101,0.108,0.014,0.94,0.982,500,-5.38,-6.48,124
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.112,0.125,0.018,0.94,0.97,500,-6,-10.4,125
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.1,0.115,0.015,0.94,0.982,500,-4.88,-13.04,126
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.103,0.113,0.015,0.95,0.976,500,-5.13,-8.85,127
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.098,0.11,0.014,0.944,0.976,500,-5.88,-10.91,128
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.097,0.107,0.013,0.944,0.984,500,-4.75,-9.35,129
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.096,0.11,0.014,0.938,0.98,500,-5.63,-12.73,130
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.101,0.107,0.013,0.942,0.974,500,-4.63,-5.61,131
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.103,0.107,0.013,0.94,0.982,500,-5.13,-3.74,132
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.766,0.095,0.102,0.011,0.936,0.986,500,-4.25,-6.86,133
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.749,0.108,0.126,0.018,0.92,0.97,500,-6.38,-14.29,134
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.099,0.107,0.013,0.946,0.984,500,-4.5,-7.48,135
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.75,0.106,0.119,0.017,0.946,0.968,500,-6.25,-10.92,136
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.1,0.107,0.014,0.948,0.984,500,-5.75,-6.54,137
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.751,0.097,0.115,0.016,0.926,0.98,500,-6.13,-15.65,138
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.102,0.103,0.012,0.942,0.986,500,-4.5,-0.97,139
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.765,0.099,0.103,0.012,0.954,0.988,500,-4.38,-3.88,140
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.109,0.11,0.014,0.942,0.978,500,-5.25,-0.91,141
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.114,0.107,0.014,0.942,0.974,500,-5.88,6.54,142
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.751,0.105,0.111,0.015,0.946,0.974,500,-6.13,-5.41,143
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.106,0.113,0.015,0.958,0.986,500,-5.25,-6.19,144
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.1,0.121,0.017,0.934,0.988,500,-5.63,-17.36,145
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.1,0.101,0.012,0.924,0.98,500,-5.63,-0.99,146
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.751,0.108,0.11,0.014,0.938,0.98,500,-6.13,-1.82,147
