FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.018,0.018,0.001,0.822,1,500,-2.25,0,82
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.018,0.018,0.001,0.822,1,500,-2.25,0,83
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.018,0.018,0.001,0.852,1,500,-2.25,0,84
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.018,0.019,0.001,0.792,1,500,-2.38,-5.26,85
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.018,0.018,0.001,0.828,1,500,-2.25,0,86
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.018,0.018,0.001,0.792,1,500,-2.5,0,87
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.018,0.019,0.001,0.806,1,500,-2.38,-5.26,88
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.783,0.017,0.019,0.001,0.806,1,500,-2.13,-10.53,89
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.018,0.017,0.001,0.826,1,500,-2.38,5.88,90
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.018,0.018,0.001,0.794,1,500,-2.5,0,91
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.017,0.018,0.001,0.8,1,500,-2.38,-5.56,92
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.018,0.018,0.001,0.834,1,500,-2.25,0,93
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.018,0.018,0.001,0.822,1,500,-2.38,0,94
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.783,0.018,0.018,0.001,0.832,1,500,-2.13,0,95
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.018,0.02,0.001,0.784,1,500,-2.38,-10,96
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.018,0.019,0.001,0.784,1,500,-2.63,-5.26,97
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.018,0.018,0.001,0.782,1,500,-2.5,0,98
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.018,0.018,0.001,0.802,1,500,-2.38,0,99
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.018,0.018,0.001,0.822,1,500,-2.38,0,100
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.018,0.018,0.001,0.796,1,500,-2.5,0,101
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.018,0.018,0.001,0.802,1,500,-2.63,0,102
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.018,0.019,0.001,0.802,1,500,-2.25,-5.26,103
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.018,0.017,0.001,0.83,1,500,-2.38,5.88,104
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.018,0.019,0.001,0.794,1,500,-2.5,-5.26,105
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.018,0.018,0.001,0.816,1,500,-2.38,0,106
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.018,0.018,0.001,0.816,1,500,-2.25,0,107
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.018,0.019,0.001,0.798,1,500,-2.38,-5.26,108
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.017,0.019,0.001,0.8,1,500,-2.38,-10.53,109
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.018,0.018,0.001,0.822,1,500,-2.38,0,110
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.018,0.018,0.001,0.792,1,500,-2.5,0,111
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.017,0.017,0.001,0.818,1,500,-2.38,0,112
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.018,0.019,0.001,0.81,1,500,-2.38,-5.26,113
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.018,0.018,0.001,0.81,1,500,-2.25,0,114
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.018,0.018,0.001,0.828,1,500,-2.25,0,115
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.018,0.018,0.001,0.826,1,500,-2.25,0,116
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.018,0.019,0.001,0.8,1,500,-2.38,-5.26,117
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.018,0.018,0.001,0.814,1,500,-2.38,0,118
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.018,0.018,0.001,0.822,1,500,-2.25,0,119
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.018,0.019,0.001,0.798,1,500,-2.38,-5.26,120
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.018,0.017,0.001,0.846,1,500,-2.25,5.88,121
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.018,0.017,0.001,0.84,1,500,-2.25,5.88,122
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.018,0.019,0.001,0.792,1,500,-2.5,-5.26,123
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.018,0.02,0.001,0.78,1,500,-2.5,-10,124
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.018,0.019,0.001,0.818,1,500,-2.38,-5.26,125
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.018,0.018,0.001,0.796,1,500,-2.38,0,126
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.018,0.018,0.001,0.818,1,500,-2.38,0,127
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.018,0.018,0.001,0.808,1,500,-2.38,0,128
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.018,0.018,0.001,0.812,1,500,-2.38,0,129
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.018,0.018,0.001,0.816,1,500,-2.38,0,130
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.018,0.018,0.001,0.814,1,500,-2.5,0,131
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.018,0.02,0.001,0.766,1,500,-2.5,-10,132
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.018,0.019,0.001,0.784,1,500,-2.5,-5.26,133
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.018,0.019,0.001,0.796,1,500,-2.38,-5.26,134
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.783,0.018,0.019,0.001,0.834,1,500,-2.13,-5.26,135
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.018,0.018,0.001,0.82,1,500,-2.38,0,136
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.018,0.018,0.001,0.794,1,500,-2.5,0,137
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.018,0.018,0.001,0.816,1,500,-2.5,0,138
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.018,0.018,0.001,0.798,1,500,-2.38,0,139
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.018,0.018,0.001,0.832,1,500,-2.25,0,140
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.018,0.018,0.001,0.806,1,500,-2.5,0,141
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.018,0.018,0.001,0.792,1,500,-2.5,0,142
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.017,0.017,0.001,0.838,1,500,-2.25,0,143
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.018,0.017,0.001,0.824,1,500,-2.38,5.88,144
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.018,0.018,0.001,0.836,1,500,-2.5,0,145
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.018,0.018,0.001,0.832,1,500,-2.25,0,146
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.017,0.017,0.001,0.814,1,500,-2.25,0,147
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.018,0.019,0.001,0.802,1,500,-2.38,-5.26,148
rilta_lta_m1_n_5000_tp_3.179_m_3_l_a,Model 1,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.018,0.018,0.001,0.82,1,500,-2.25,0,149
