FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.306,0.141,0.139,0.031,0.824,0.613,500,53,1.44,22
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.296,0.145,0.142,0.029,0.824,0.571,500,48,2.11,23
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.292,0.146,0.13,0.025,0.89,0.569,500,46,12.31,24
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.3,0.144,0.148,0.032,0.814,0.545,500,50,-2.7,25
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.32,0.143,0.141,0.034,0.784,0.63,500,60,1.42,26
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.296,0.147,0.141,0.029,0.84,0.571,500,48,4.26,27
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.307,0.142,0.138,0.03,0.838,0.594,500,53.5,2.9,28
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.297,0.141,0.137,0.028,0.824,0.592,500,48.5,2.92,29
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.297,0.146,0.136,0.028,0.844,0.58,500,48.5,7.35,30
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.144,0.145,0.031,0.836,0.586,500,49,-0.69,31
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.296,0.144,0.134,0.027,0.862,0.578,500,48,7.46,32
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.288,0.149,0.141,0.027,0.852,0.54,500,44,5.67,33
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.315,0.139,0.135,0.031,0.81,0.648,500,57.5,2.96,34
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.312,0.138,0.145,0.034,0.816,0.62,500,56,-4.83,35
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.301,0.147,0.132,0.028,0.848,0.566,500,50.5,11.36,36
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.146,0.135,0.028,0.854,0.566,500,49.5,8.15,37
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.304,0.142,0.135,0.029,0.856,0.615,500,52,5.19,38
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.289,0.147,0.137,0.027,0.864,0.566,500,44.5,7.3,39
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.137,0.139,0.029,0.816,0.612,500,49.5,-1.44,40
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.316,0.142,0.139,0.033,0.824,0.628,500,58,2.16,41
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.296,0.147,0.137,0.028,0.834,0.548,500,48,7.3,42
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.301,0.142,0.138,0.029,0.846,0.587,500,50.5,2.9,43
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.304,0.144,0.134,0.029,0.858,0.576,500,52,7.46,44
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.293,0.142,0.139,0.028,0.85,0.573,500,46.5,2.16,45
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.143,0.136,0.028,0.86,0.587,500,49,5.15,46
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.303,0.147,0.133,0.028,0.842,0.596,500,51.5,10.53,47
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.294,0.146,0.138,0.028,0.838,0.542,500,47,5.8,48
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.297,0.145,0.137,0.028,0.836,0.569,500,48.5,5.84,49
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.31,0.144,0.138,0.031,0.834,0.611,500,55,4.35,50
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.3,0.146,0.132,0.028,0.836,0.584,500,50,10.61,51
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.293,0.144,0.139,0.028,0.86,0.572,500,46.5,3.6,52
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.3,0.144,0.13,0.027,0.85,0.602,500,50,10.77,53
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.284,0.138,0.143,0.028,0.83,0.559,500,42,-3.5,54
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.297,0.137,0.133,0.027,0.838,0.576,500,48.5,3.01,55
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.144,0.136,0.028,0.846,0.582,500,49,5.88,56
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.147,0.141,0.03,0.83,0.589,500,49.5,4.26,57
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.301,0.147,0.145,0.031,0.802,0.557,500,50.5,1.38,58
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.302,0.146,0.137,0.029,0.836,0.599,500,51,6.57,59
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.297,0.14,0.138,0.028,0.82,0.586,500,48.5,1.45,60
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.296,0.144,0.134,0.027,0.86,0.568,500,48,7.46,61
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.142,0.133,0.027,0.846,0.58,500,49,6.77,62
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.308,0.145,0.145,0.033,0.812,0.597,500,54,0,63
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.148,0.14,0.029,0.842,0.551,500,49,5.71,64
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.303,0.141,0.143,0.031,0.814,0.598,500,51.5,-1.4,65
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.294,0.142,0.137,0.028,0.834,0.579,500,47,3.65,66
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.296,0.141,0.137,0.028,0.844,0.587,500,48,2.92,67
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.301,0.143,0.139,0.03,0.838,0.586,500,50.5,2.88,68
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.293,0.143,0.133,0.026,0.848,0.589,500,46.5,7.52,69
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.294,0.145,0.143,0.029,0.822,0.544,500,47,1.4,70
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.142,0.135,0.028,0.83,0.583,500,49,5.19,71
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.304,0.146,0.137,0.03,0.838,0.578,500,52,6.57,72
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.143,0.143,0.03,0.838,0.589,500,49,0,73
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.285,0.144,0.136,0.026,0.846,0.537,500,42.5,5.88,74
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.297,0.142,0.14,0.029,0.82,0.58,500,48.5,1.43,75
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.296,0.143,0.137,0.028,0.836,0.584,500,48,4.38,76
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.309,0.142,0.139,0.031,0.838,0.606,500,54.5,2.16,77
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.294,0.144,0.136,0.027,0.844,0.564,500,47,5.88,78
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.142,0.145,0.031,0.826,0.556,500,49,-2.07,79
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.29,0.145,0.135,0.026,0.836,0.56,500,45,7.41,80
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.31,0.143,0.137,0.031,0.83,0.621,500,55,4.38,81
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.3,0.143,0.133,0.028,0.844,0.592,500,50,7.52,82
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.302,0.139,0.141,0.03,0.832,0.595,500,51,-1.42,83
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.304,0.149,0.138,0.03,0.818,0.574,500,52,7.97,84
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.139,0.132,0.027,0.834,0.589,500,49.5,5.3,85
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.287,0.144,0.138,0.027,0.828,0.528,500,43.5,4.35,86
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.295,0.141,0.141,0.029,0.826,0.595,500,47.5,0,87
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.304,0.149,0.133,0.028,0.84,0.593,500,52,12.03,88
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.305,0.142,0.143,0.031,0.808,0.601,500,52.5,-0.7,89
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.307,0.14,0.141,0.031,0.814,0.623,500,53.5,-0.71,90
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.143,0.137,0.029,0.852,0.6,500,49.5,4.38,91
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.294,0.145,0.129,0.026,0.878,0.551,500,47,12.4,92
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.304,0.148,0.141,0.031,0.824,0.561,500,52,4.96,93
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.303,0.143,0.131,0.028,0.868,0.576,500,51.5,9.16,94
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.289,0.145,0.138,0.027,0.816,0.527,500,44.5,5.07,95
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.296,0.146,0.138,0.028,0.832,0.576,500,48,5.8,96
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.3,0.142,0.143,0.03,0.816,0.566,500,50,-0.7,97
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.303,0.141,0.14,0.03,0.808,0.577,500,51.5,0.71,98
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.295,0.152,0.135,0.027,0.858,0.565,500,47.5,12.59,99
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.143,0.132,0.027,0.852,0.564,500,49.5,8.33,100
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.296,0.145,0.139,0.028,0.854,0.575,500,48,4.32,101
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.3,0.146,0.14,0.03,0.816,0.569,500,50,4.29,102
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.293,0.142,0.14,0.028,0.834,0.569,500,46.5,1.43,103
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.294,0.146,0.138,0.028,0.834,0.567,500,47,5.8,104
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.306,0.144,0.148,0.033,0.81,0.586,500,53,-2.7,105
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.293,0.146,0.135,0.027,0.86,0.536,500,46.5,8.15,106
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.309,0.138,0.138,0.031,0.83,0.645,500,54.5,0,107
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.141,0.139,0.029,0.826,0.586,500,49.5,1.44,108
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.302,0.136,0.134,0.028,0.854,0.635,500,51,1.49,109
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.295,0.144,0.136,0.027,0.84,0.549,500,47.5,5.88,110
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.294,0.148,0.141,0.028,0.84,0.563,500,47,4.96,111
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.301,0.142,0.137,0.029,0.85,0.606,500,50.5,3.65,112
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.29,0.138,0.139,0.027,0.842,0.573,500,45,-0.72,113
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.3,0.15,0.132,0.027,0.858,0.572,500,50,13.64,114
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.303,0.137,0.137,0.029,0.838,0.639,500,51.5,0,115
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.294,0.15,0.13,0.026,0.876,0.563,500,47,15.38,116
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.304,0.147,0.137,0.03,0.842,0.592,500,52,7.3,117
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.296,0.147,0.137,0.028,0.846,0.565,500,48,7.3,118
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.306,0.145,0.136,0.03,0.85,0.596,500,53,6.62,119
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.293,0.144,0.136,0.027,0.878,0.591,500,46.5,5.88,120
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.149,0.138,0.029,0.856,0.57,500,49,7.97,121
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.15,0.135,0.028,0.87,0.585,500,49.5,11.11,122
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.3,0.146,0.134,0.028,0.85,0.56,500,50,8.96,123
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.302,0.148,0.137,0.029,0.858,0.569,500,51,8.03,124
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.289,0.147,0.138,0.027,0.846,0.55,500,44.5,6.52,125
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.3,0.143,0.137,0.029,0.832,0.574,500,50,4.38,126
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.302,0.146,0.14,0.03,0.84,0.547,500,51,4.29,127
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.305,0.148,0.134,0.029,0.844,0.601,500,52.5,10.45,128
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.297,0.146,0.14,0.029,0.832,0.58,500,48.5,4.29,129
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.306,0.14,0.138,0.03,0.82,0.605,500,53,1.45,130
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.288,0.137,0.144,0.029,0.812,0.637,500,44,-4.86,131
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.3,0.146,0.144,0.031,0.836,0.563,500,50,1.39,132
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.144,0.145,0.031,0.82,0.557,500,49,-0.69,133
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.295,0.147,0.137,0.028,0.85,0.568,500,47.5,7.3,134
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.304,0.147,0.139,0.03,0.824,0.573,500,52,5.76,135
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.14,0.134,0.028,0.846,0.586,500,49.5,4.48,136
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.296,0.146,0.139,0.028,0.852,0.557,500,48,5.04,137
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.288,0.146,0.137,0.027,0.86,0.533,500,44,6.57,138
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.295,0.144,0.133,0.027,0.856,0.559,500,47.5,8.27,139
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.309,0.145,0.133,0.029,0.83,0.606,500,54.5,9.02,140
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.294,0.147,0.146,0.03,0.82,0.56,500,47,0.68,141
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.297,0.145,0.132,0.027,0.844,0.58,500,48.5,9.85,142
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.292,0.146,0.133,0.026,0.864,0.541,500,46,9.77,143
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.297,0.143,0.136,0.028,0.858,0.616,500,48.5,5.15,144
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.148,0.137,0.029,0.83,0.569,500,49.5,8.03,145
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.297,0.141,0.13,0.026,0.854,0.599,500,48.5,8.46,146
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.294,0.147,0.127,0.025,0.882,0.585,500,47,15.75,147
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.297,0.146,0.13,0.026,0.858,0.56,500,48.5,12.31,148
