FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.848,1,500,9,5.88,42
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.016,0.001,0.89,1,500,8.5,12.5,43
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.017,0.001,0.876,1,500,8.5,5.88,44
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.017,0.001,0.874,1,500,8.5,5.88,45
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.866,1,500,9,5.88,46
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.018,0.017,0.001,0.826,1,500,10,5.88,47
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.018,0.001,0.856,1,500,9,0,48
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.017,0.001,0.864,1,500,8.5,5.88,49
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.848,1,500,9,5.88,50
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.018,0.001,0.842,1,500,8.5,0,51
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.216,0.018,0.017,0.001,0.886,1,500,8,5.88,52
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.017,0.001,0.856,1,500,8.5,5.88,53
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.017,0.001,0.86,1,500,8.5,5.88,54
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.848,1,500,9,5.88,55
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.018,0.001,0.844,1,500,9,0,56
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.018,0.001,0.838,1,500,9,0,57
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.018,0.001,0.85,1,500,9,0,58
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.019,0.001,0.842,1,500,9,-5.26,59
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.017,0.001,0.862,1,500,8.5,5.88,60
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.848,1,500,9,5.88,61
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.018,0.017,0.001,0.834,1,500,9.5,5.88,62
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.016,0.001,0.87,1,500,9,12.5,63
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.018,0.001,0.854,1,500,9,0,64
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.216,0.018,0.017,0.001,0.88,1,500,8,5.88,65
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.216,0.018,0.018,0.001,0.85,1,500,8,0,66
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.017,0.001,0.848,1,500,8.5,5.88,67
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.018,0.001,0.832,1,500,9,0,68
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.852,1,500,9,5.88,69
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.828,1,500,9,5.88,70
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.018,0.001,0.858,1,500,8.5,0,71
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.018,0.018,0.001,0.846,1,500,9.5,0,72
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.854,1,500,9,5.88,73
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.86,1,500,9,5.88,74
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.018,0.001,0.89,1,500,8.5,0,75
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.018,0.001,0.84,1,500,9,0,76
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.018,0.017,0.001,0.866,1,500,9.5,5.88,77
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.848,1,500,9,5.88,78
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.866,1,500,9,5.88,79
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.848,1,500,9,5.88,80
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.018,0.001,0.85,1,500,9,0,81
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.854,1,500,9,5.88,82
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.017,0.001,0.86,1,500,8.5,5.88,83
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.88,1,500,9,5.88,84
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.017,0.001,0.854,1,500,8.5,5.88,85
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.862,1,500,9,5.88,86
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.018,0.001,0.856,1,500,8.5,0,87
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.866,1,500,9,5.88,88
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.018,0.018,0.001,0.816,1,500,9.5,0,89
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.018,0.018,0.001,0.854,1,500,9.5,0,90
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.017,0.001,0.866,1,500,8.5,5.88,91
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.016,0.001,0.884,1,500,8.5,12.5,92
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.018,0.001,0.866,1,500,8.5,0,93
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.018,0.001,0.862,1,500,9,0,94
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.018,0.001,0.838,1,500,8.5,0,95
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.846,1,500,9,5.88,96
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.017,0.001,0.852,1,500,8.5,5.88,97
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.018,0.001,0.862,1,500,9,0,98
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.018,0.001,0.844,1,500,8.5,0,99
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.018,0.001,0.852,1,500,8.5,0,100
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.018,0.017,0.001,0.854,1,500,9.5,5.88,101
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.018,0.017,0.001,0.87,1,500,9.5,5.88,102
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.866,1,500,9,5.88,103
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.018,0.001,0.862,1,500,8.5,0,104
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.852,1,500,9,5.88,105
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.846,1,500,9,5.88,106
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.018,0.001,0.88,1,500,8.5,0,107
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.018,0.018,0.001,0.834,1,500,9.5,0,108
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.017,0.001,0.864,1,500,8.5,5.88,109
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.216,0.018,0.017,0.001,0.876,1,500,8,5.88,110
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.017,0.001,0.874,1,500,8.5,5.88,111
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.019,0.001,0.856,1,500,8.5,-5.26,112
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.018,0.001,0.84,1,500,9,0,113
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.017,0.001,0.878,1,500,8.5,5.88,114
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.858,1,500,9,5.88,115
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.868,1,500,9,5.88,116
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.018,0.001,0.864,1,500,8.5,0,117
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.018,0.001,0.856,1,500,8.5,0,118
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.862,1,500,9,5.88,119
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.017,0.001,0.862,1,500,8.5,5.88,120
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.018,0.017,0.001,0.852,1,500,9.5,5.88,121
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.016,0.001,0.88,1,500,8.5,12.5,122
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.868,1,500,9,5.88,123
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.018,0.001,0.842,1,500,9,0,124
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.017,0.001,0.868,1,500,8.5,5.88,125
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.017,0.001,0.854,1,500,8.5,5.88,126
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.017,0.001,0.868,1,500,8.5,5.88,127
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.216,0.018,0.017,0.001,0.88,1,500,8,5.88,128
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.018,0.018,0.001,0.838,1,500,9.5,0,129
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.018,0.017,0.001,0.848,1,500,9.5,5.88,130
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.216,0.018,0.017,0.001,0.886,1,500,8,5.88,131
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.866,1,500,9,5.88,132
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.018,0.017,0.001,0.854,1,500,9.5,5.88,133
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.864,1,500,9,5.88,134
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.018,0.017,0.001,0.83,1,500,9.5,5.88,135
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.017,0.001,0.88,1,500,8.5,5.88,136
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.852,1,500,9,5.88,137
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.018,0.001,0.86,1,500,8.5,0,138
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.018,0.001,0.864,1,500,8.5,0,139
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.872,1,500,9,5.88,140
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.862,1,500,9,5.88,141
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.018,0.001,0.848,1,500,8.5,0,142
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.864,1,500,9,5.88,143
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.854,1,500,9,5.88,144
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.018,0.018,0.001,0.872,1,500,8.5,0,145
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.018,0.017,0.001,0.83,1,500,9,5.88,146
