FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.04,0.003,0.606,1,500,21,-42.5,11
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.035,0.003,0.622,1,500,21,-34.28,12
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.03,0.003,0.572,1,500,21,-23.33,13
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.036,0.003,0.612,1,500,20.5,-36.11,14
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.031,0.003,0.562,1,500,21,-25.81,15
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.035,0.003,0.622,1,500,20.5,-34.28,16
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.036,0.003,0.582,1,500,21,-36.11,17
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.036,0.003,0.618,1,500,21,-36.11,18
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.044,0.004,0.61,1,500,21.5,-47.73,19
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.042,0.004,0.612,1,500,22,-45.24,20
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.022,0.037,0.003,0.628,1,500,20.5,-40.54,21
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.036,0.003,0.628,1,500,20.5,-36.11,22
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.022,0.037,0.003,0.6,1,500,21.5,-40.54,23
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.022,0.04,0.003,0.62,1,500,20.5,-45,24
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.022,0.036,0.003,0.62,1,500,20.5,-38.89,25
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.036,0.003,0.608,1,500,21,-36.11,26
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.022,0.043,0.004,0.598,1,500,22.5,-48.84,27
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.038,0.003,0.588,1,500,21.5,-39.47,28
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.035,0.003,0.588,1,500,21,-34.28,29
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.031,0.003,0.606,1,500,20.5,-25.81,30
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.041,0.003,0.62,1,500,21,-43.9,31
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.039,0.003,0.586,1,500,21,-41.02,32
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.03,0.003,0.592,1,500,20,-23.33,33
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.022,0.043,0.004,0.616,1,500,21.5,-48.84,34
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.038,0.003,0.598,1,500,21.5,-39.47,35
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.044,0.004,0.592,1,500,22.5,-47.73,36
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.022,0.035,0.003,0.586,1,500,21,-37.14,37
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.032,0.003,0.622,1,500,20.5,-28.12,38
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.039,0.003,0.594,1,500,22,-41.02,39
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.039,0.003,0.596,1,500,22,-41.02,40
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.022,0.045,0.004,0.636,1,500,21.5,-51.11,41
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.022,0.039,0.003,0.612,1,500,21,-43.59,42
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.037,0.003,0.618,1,500,21,-37.84,43
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.043,0.004,0.614,1,500,21.5,-46.51,44
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.239,0.023,0.026,0.002,0.618,1,500,19.5,-11.54,45
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.036,0.003,0.596,1,500,21.5,-36.11,46
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.037,0.003,0.606,1,500,20.5,-37.84,47
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.039,0.003,0.61,1,500,21.5,-41.02,48
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.246,0.022,0.051,0.005,0.624,1,500,23,-56.86,49
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.041,0.003,0.608,1,500,21,-43.9,50
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.035,0.003,0.582,1,500,21,-34.28,51
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.042,0.004,0.59,1,500,22,-45.24,52
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.037,0.003,0.584,1,500,21.5,-37.84,53
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.04,0.003,0.622,1,500,21,-42.5,54
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.042,0.004,0.6,1,500,21.5,-45.24,55
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.038,0.003,0.606,1,500,21,-39.47,56
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.038,0.003,0.576,1,500,21.5,-39.47,57
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.033,0.003,0.616,1,500,20.5,-30.3,58
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.035,0.003,0.606,1,500,20,-34.28,59
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.042,0.004,0.574,1,500,22,-45.24,60
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.246,0.023,0.044,0.004,0.572,1,500,23,-47.73,61
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.239,0.023,0.028,0.002,0.604,1,500,19.5,-17.86,62
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.04,0.003,0.582,1,500,21.5,-42.5,63
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.03,0.003,0.588,1,500,20,-23.33,64
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.022,0.041,0.004,0.618,1,500,21.5,-46.34,65
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.031,0.003,0.646,1,500,20,-25.81,66
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.044,0.004,0.592,1,500,22.5,-47.73,67
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.04,0.004,0.584,1,500,22,-42.5,68
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.038,0.003,0.616,1,500,21,-39.47,69
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.246,0.023,0.042,0.004,0.576,1,500,23,-45.24,70
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.022,0.042,0.004,0.63,1,500,21.5,-47.62,71
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.041,0.003,0.644,1,500,21,-43.9,72
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.042,0.004,0.592,1,500,22,-45.24,73
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.03,0.003,0.598,1,500,20,-23.33,74
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.022,0.038,0.003,0.568,1,500,21.5,-42.1,75
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.037,0.003,0.584,1,500,21.5,-37.84,76
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.038,0.003,0.576,1,500,22,-39.47,77
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.032,0.003,0.594,1,500,21.5,-28.12,78
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.033,0.003,0.558,1,500,21.5,-30.3,79
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.022,0.041,0.003,0.61,1,500,21,-46.34,80
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.038,0.003,0.588,1,500,22,-39.47,81
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.036,0.003,0.596,1,500,21.5,-36.11,82
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.033,0.003,0.596,1,500,20.5,-30.3,83
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.044,0.004,0.602,1,500,21.5,-47.73,84
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.022,0.041,0.004,0.592,1,500,22,-46.34,85
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.022,0.038,0.003,0.61,1,500,20,-42.1,86
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.022,0.037,0.003,0.604,1,500,21.5,-40.54,87
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.041,0.004,0.596,1,500,22.5,-43.9,88
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.039,0.003,0.606,1,500,21.5,-41.02,89
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.022,0.044,0.004,0.58,1,500,22.5,-50,90
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.022,0.046,0.004,0.622,1,500,22,-52.17,91
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.039,0.003,0.602,1,500,21.5,-41.02,92
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.036,0.003,0.618,1,500,20.5,-36.11,93
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.022,0.038,0.003,0.612,1,500,20.5,-42.1,94
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.033,0.003,0.628,1,500,20,-30.3,95
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.022,0.039,0.003,0.59,1,500,21.5,-43.59,96
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.041,0.004,0.614,1,500,21.5,-43.9,97
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.037,0.003,0.612,1,500,21.5,-37.84,98
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.03,0.003,0.59,1,500,21.5,-23.33,99
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.248,0.023,0.051,0.005,0.578,1,500,24,-54.9,100
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.034,0.003,0.632,1,500,21,-32.35,101
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.039,0.003,0.616,1,500,20.5,-41.02,102
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.039,0.003,0.62,1,500,21,-41.02,103
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.035,0.003,0.606,1,500,21,-34.28,104
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.246,0.023,0.044,0.004,0.57,1,500,23,-47.73,105
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.038,0.003,0.57,1,500,21.5,-39.47,106
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.031,0.003,0.63,1,500,20.5,-25.81,107
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.037,0.003,0.606,1,500,21.5,-37.84,108
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.246,0.022,0.043,0.004,0.564,1,500,23,-48.84,109
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.246,0.023,0.046,0.004,0.606,1,500,23,-50,110
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.022,0.036,0.003,0.596,1,500,21,-38.89,111
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.043,0.004,0.586,1,500,21.5,-46.51,112
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.041,0.004,0.604,1,500,22,-43.9,113
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.042,0.004,0.59,1,500,21.5,-45.24,114
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.246,0.023,0.043,0.004,0.562,1,500,23,-46.51,115
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.248,0.023,0.052,0.005,0.582,1,500,24,-55.77,116
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.041,0.004,0.58,1,500,22,-43.9,117
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.246,0.022,0.042,0.004,0.556,1,500,23,-47.62,118
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.037,0.003,0.612,1,500,21,-37.84,119
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.248,0.023,0.045,0.004,0.552,1,500,24,-48.89,120
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.038,0.003,0.606,1,500,22,-39.47,121
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.022,0.027,0.002,0.592,1,500,20,-18.52,122
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.042,0.004,0.622,1,500,21,-45.24,123
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.039,0.003,0.596,1,500,22,-41.02,124
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.038,0.003,0.602,1,500,21.5,-39.47,125
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.038,0.003,0.578,1,500,21.5,-39.47,126
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.022,0.046,0.004,0.624,1,500,22,-52.17,127
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.247,0.023,0.047,0.004,0.558,1,500,23.5,-51.06,128
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.044,0.004,0.632,1,500,21.5,-47.73,129
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.246,0.022,0.045,0.004,0.606,1,500,23,-51.11,130
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.04,0.003,0.586,1,500,21.5,-42.5,131
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.034,0.003,0.606,1,500,20,-32.35,132
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.036,0.003,0.628,1,500,20.5,-36.11,133
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.246,0.023,0.042,0.004,0.564,1,500,23,-45.24,134
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.034,0.003,0.626,1,500,20,-32.35,135
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.022,0.038,0.003,0.572,1,500,21.5,-42.1,136
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.022,0.04,0.003,0.588,1,500,21,-45,137
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.042,0.004,0.59,1,500,22,-45.24,138
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.022,0.038,0.003,0.588,1,500,21.5,-42.1,139
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.034,0.003,0.598,1,500,20.5,-32.35,140
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.038,0.003,0.622,1,500,20.5,-39.47,141
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.041,0.004,0.578,1,500,22,-43.9,142
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.042,0.004,0.624,1,500,22,-45.24,143
