FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.028,0.027,0.001,0.924,1,500,1.62,3.7,152
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.027,0.026,0.001,0.944,1,500,1.62,3.85,153
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.028,0.027,0.001,0.93,1,500,1.62,3.7,154
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.027,0.027,0.001,0.922,1,500,1.5,0,155
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.027,0.001,0.918,1,500,1.38,3.7,156
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.028,0.027,0.001,0.936,1,500,1.62,3.7,157
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.81,0.028,0.027,0.001,0.936,1,500,1.25,3.7,158
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.81,0.028,0.027,0.001,0.932,1,500,1.25,3.7,159
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.81,0.028,0.029,0.001,0.92,1,500,1.25,-3.45,160
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.027,0.027,0.001,0.922,1,500,1.5,0,161
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.028,0.026,0.001,0.938,1,500,1.5,7.69,162
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.027,0.027,0.001,0.926,1,500,1.5,0,163
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.027,0.027,0.001,0.916,1,500,1.62,0,164
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.026,0.001,0.95,1,500,1.38,7.69,165
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.028,0.027,0.001,0.91,1,500,1.62,3.7,166
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.027,0.027,0.001,0.93,1,500,1.62,0,167
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.027,0.029,0.001,0.902,1,500,1.62,-6.9,168
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.028,0.027,0.001,0.912,1,500,1.62,3.7,169
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.027,0.025,0.001,0.934,1,500,1.5,8,170
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.028,0.028,0.001,0.91,1,500,1.5,0,171
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.81,0.028,0.026,0.001,0.93,1,500,1.25,7.69,172
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.027,0.001,0.936,1,500,1.38,3.7,173
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.027,0.026,0.001,0.95,1,500,1.5,3.85,174
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.027,0.026,0.001,0.922,1,500,1.62,3.85,175
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.027,0.026,0.001,0.946,1,500,1.5,3.85,176
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.027,0.026,0.001,0.944,1,500,1.62,3.85,177
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.027,0.027,0.001,0.912,1,500,1.5,0,178
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.027,0.001,0.936,1,500,1.38,3.7,179
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.026,0.001,0.944,1,500,1.38,7.69,180
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.026,0.001,0.946,1,500,1.38,7.69,181
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.026,0.001,0.936,1,500,1.38,7.69,182
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.028,0.001,0.934,1,500,1.38,0,183
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.028,0.028,0.001,0.904,1,500,1.62,0,184
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.028,0.025,0.001,0.948,1,500,1.5,12,185
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.81,0.028,0.026,0.001,0.942,1,500,1.25,7.69,186
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.028,0.025,0.001,0.948,1,500,1.5,12,187
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.026,0.001,0.956,1,500,1.38,7.69,188
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.026,0.001,0.936,1,500,1.38,7.69,189
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.028,0.026,0.001,0.928,1,500,1.62,7.69,190
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.027,0.027,0.001,0.944,1,500,1.38,0,191
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.028,0.027,0.001,0.924,1,500,1.62,3.7,192
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.027,0.027,0.001,0.924,1,500,1.62,0,193
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.028,0.001,0.924,1,500,1.38,0,194
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.027,0.026,0.001,0.936,1,500,1.62,3.85,195
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.81,0.028,0.028,0.001,0.942,1,500,1.25,0,196
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.028,0.029,0.001,0.918,1,500,1.62,-3.45,197
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.028,0.028,0.001,0.926,1,500,1.5,0,198
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.026,0.001,0.932,1,500,1.38,7.69,199
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.028,0.027,0.001,0.932,1,500,1.62,3.7,200
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.027,0.027,0.001,0.926,1,500,1.5,0,201
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.027,0.027,0.001,0.94,1,500,1.5,0,202
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.027,0.027,0.001,0.934,1,500,1.38,0,203
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.81,0.028,0.027,0.001,0.92,1,500,1.25,3.7,204
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.027,0.027,0.001,0.908,1,500,1.5,0,205
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.81,0.028,0.025,0.001,0.946,1,500,1.25,12,206
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.028,0.001,0.916,1,500,1.38,0,207
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.027,0.001,0.926,1,500,1.38,3.7,208
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.027,0.026,0.001,0.934,1,500,1.38,3.85,209
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.028,0.028,0.001,0.928,1,500,1.62,0,210
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.81,0.028,0.028,0.001,0.924,1,500,1.25,0,211
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.028,0.001,0.918,1,500,1.38,0,212
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.027,0.001,0.928,1,500,1.38,3.7,213
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.026,0.001,0.944,1,500,1.38,7.69,214
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.028,0.026,0.001,0.938,1,500,1.5,7.69,215
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.81,0.028,0.028,0.001,0.928,1,500,1.25,0,216
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.028,0.001,0.916,1,500,1.38,0,217
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.028,0.001,0.938,1,500,1.38,0,218
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.028,0.001,0.938,1,500,1.38,0,219
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.814,0.027,0.027,0.001,0.932,1,500,1.75,0,220
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.027,0.026,0.001,0.932,1,500,1.5,3.85,221
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.028,0.027,0.001,0.928,1,500,1.5,3.7,222
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.026,0.001,0.942,1,500,1.38,7.69,223
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.027,0.001,0.942,1,500,1.38,3.7,224
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.026,0.001,0.952,1,500,1.38,7.69,225
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.809,0.028,0.029,0.001,0.926,1,500,1.13,-3.45,226
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.027,0.025,0.001,0.944,1,500,1.5,8,227
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.814,0.027,0.025,0.001,0.928,1,500,1.75,8,228
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.027,0.027,0.001,0.922,1,500,1.62,0,229
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.027,0.03,0.001,0.914,1,500,1.62,-10,230
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.027,0.026,0.001,0.93,1,500,1.38,3.85,231
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.027,0.027,0.001,0.908,1,500,1.62,0,232
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.027,0.026,0.001,0.922,1,500,1.62,3.85,233
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.027,0.027,0.001,0.93,1,500,1.5,0,234
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.028,0.027,0.001,0.94,1,500,1.5,3.7,235
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.027,0.027,0.001,0.93,1,500,1.5,0,236
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.028,0.026,0.001,0.92,1,500,1.5,7.69,237
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.028,0.027,0.001,0.922,1,500,1.62,3.7,238
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.028,0.028,0.001,0.92,1,500,1.5,0,239
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.028,0.027,0.001,0.916,1,500,1.5,3.7,240
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.029,0.001,0.926,1,500,1.38,-3.45,241
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.028,0.027,0.001,0.94,1,500,1.62,3.7,242
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.028,0.028,0.001,0.916,1,500,1.62,0,243
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.81,0.028,0.026,0.001,0.952,1,500,1.25,7.69,244
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.027,0.026,0.001,0.916,1,500,1.62,3.85,245
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.028,0.001,0.928,1,500,1.38,0,246
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.027,0.026,0.001,0.922,1,500,1.5,3.85,247
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.027,0.026,0.001,0.924,1,500,1.62,3.85,248
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.814,0.027,0.027,0.001,0.904,1,500,1.75,0,249
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.028,0.026,0.001,0.918,1,500,1.5,7.69,250
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.81,0.028,0.028,0.001,0.926,1,500,1.25,0,251
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.026,0.001,0.944,1,500,1.38,7.69,252
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.027,0.027,0.001,0.92,1,500,1.62,0,253
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.027,0.028,0.001,0.926,1,500,1.38,-3.57,254
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.028,0.026,0.001,0.928,1,500,1.5,7.69,255
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.028,0.029,0.001,0.916,1,500,1.5,-3.45,256
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.028,0.028,0.001,0.914,1,500,1.62,0,257
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.814,0.028,0.026,0.001,0.918,1,500,1.75,7.69,258
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.027,0.027,0.001,0.922,1,500,1.5,0,259
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.028,0.001,0.926,1,500,1.38,0,260
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.027,0.001,0.922,1,500,1.38,3.7,261
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.81,0.028,0.026,0.001,0.95,1,500,1.25,7.69,262
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.809,0.028,0.027,0.001,0.934,1,500,1.13,3.7,263
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.81,0.028,0.028,0.001,0.918,1,500,1.25,0,264
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.028,0.026,0.001,0.932,1,500,1.5,7.69,265
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.027,0.026,0.001,0.926,1,500,1.38,3.85,266
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.028,0.026,0.001,0.934,1,500,1.5,7.69,267
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.81,0.028,0.027,0.001,0.946,1,500,1.25,3.7,268
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.027,0.001,0.94,1,500,1.38,3.7,269
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.814,0.027,0.026,0.001,0.924,1,500,1.75,3.85,270
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.809,0.028,0.026,0.001,0.932,1,500,1.13,7.69,271
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.027,0.028,0.001,0.908,1,500,1.5,-3.57,272
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.027,0.027,0.001,0.918,1,500,1.62,0,273
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.81,0.028,0.025,0.001,0.948,1,500,1.25,12,274
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.027,0.029,0.001,0.916,1,500,1.38,-6.9,275
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.027,0.027,0.001,0.918,1,500,1.38,0,276
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.028,0.025,0.001,0.944,1,500,1.5,12,277
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.027,0.027,0.001,0.93,1,500,1.5,0,278
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.81,0.028,0.027,0.001,0.934,1,500,1.25,3.7,279
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.028,0.026,0.001,0.928,1,500,1.5,7.69,280
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.027,0.027,0.001,0.938,1,500,1.5,0,281
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.809,0.028,0.028,0.001,0.926,1,500,1.13,0,282
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.81,0.028,0.027,0.001,0.94,1,500,1.25,3.7,283
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.027,0.027,0.001,0.928,1,500,1.38,0,284
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.814,0.028,0.026,0.001,0.916,1,500,1.75,7.69,285
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.028,0.026,0.001,0.93,1,500,1.62,7.69,286
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.028,0.028,0.001,0.93,1,500,1.5,0,287
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.027,0.001,0.934,1,500,1.38,3.7,288
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.027,0.001,0.932,1,500,1.38,3.7,289
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.028,0.025,0.001,0.95,1,500,1.5,12,290
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.809,0.028,0.027,0.001,0.938,1,500,1.13,3.7,291
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.028,0.027,0.001,0.926,1,500,1.62,3.7,292
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.026,0.001,0.952,1,500,1.38,7.69,293
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.027,0.026,0.001,0.926,1,500,1.62,3.85,294
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.814,0.027,0.027,0.001,0.916,1,500,1.75,0,295
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.813,0.027,0.027,0.001,0.91,1,500,1.62,0,296
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.81,0.028,0.026,0.001,0.954,1,500,1.25,7.69,297
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.814,0.027,0.026,0.001,0.918,1,500,1.75,3.85,298
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.812,0.027,0.025,0.001,0.918,1,500,1.5,8,299
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.027,0.027,0.001,0.932,1,500,1.38,0,300
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.028,0.001,0.926,1,500,1.38,0,301
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.814,0.027,0.025,0.001,0.922,1,500,1.75,8,302
rilta_lta_m3_n_1000_tp_3.179_m_3_l_a,Model 3,0.8,N = 1000,".60, .30, .10",A,500,0.811,0.028,0.027,0.001,0.92,1,500,1.38,3.7,303
