FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.07,0.077,0.06,0.116,0.98,500,116,-9.09,14
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.072,0.081,0.061,0.126,0.974,500,116.5,-11.11,15
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.075,0.079,0.06,0.148,0.972,500,116,-5.06,16
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.42,0.067,0.078,0.054,0.15,0.986,500,110,-14.1,17
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.072,0.078,0.059,0.154,0.976,500,115,-7.69,18
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.075,0.077,0.057,0.134,0.968,500,113.5,-2.6,19
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.073,0.078,0.058,0.154,0.976,500,113.5,-6.41,20
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.072,0.076,0.061,0.148,0.986,500,117,-5.26,21
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.435,0.075,0.084,0.062,0.138,0.974,500,117.5,-10.71,22
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.069,0.078,0.059,0.104,0.982,500,115,-11.54,23
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.068,0.082,0.061,0.128,0.986,500,116.5,-17.07,24
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.073,0.074,0.057,0.146,0.974,500,114,-1.35,25
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.071,0.079,0.058,0.162,0.978,500,113.5,-10.13,26
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.435,0.068,0.078,0.061,0.102,0.988,500,117.5,-12.82,27
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.067,0.081,0.06,0.116,0.99,500,115,-17.28,28
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.425,0.074,0.083,0.058,0.162,0.97,500,112.5,-10.84,29
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.073,0.078,0.061,0.128,0.98,500,117,-6.41,30
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.069,0.078,0.058,0.138,0.978,500,114,-11.54,31
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.435,0.071,0.075,0.061,0.124,0.982,500,117.5,-5.33,32
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.435,0.07,0.081,0.062,0.12,0.976,500,117.5,-13.58,33
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.435,0.071,0.075,0.061,0.12,0.984,500,117.5,-5.33,34
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.069,0.079,0.061,0.122,0.976,500,116.5,-12.66,35
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.071,0.075,0.059,0.118,0.988,500,115,-5.33,36
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.069,0.079,0.058,0.142,0.982,500,114,-12.66,37
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.069,0.076,0.06,0.124,0.99,500,117,-9.21,38
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.076,0.078,0.06,0.148,0.966,500,116,-2.56,39
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.068,0.079,0.06,0.13,0.99,500,115.5,-13.92,40
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.07,0.082,0.06,0.16,0.982,500,115,-14.63,41
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.068,0.075,0.058,0.102,0.988,500,114.5,-9.33,42
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.071,0.076,0.059,0.124,0.976,500,115,-6.58,43
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.068,0.077,0.058,0.124,0.986,500,114,-11.69,44
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.073,0.079,0.059,0.14,0.972,500,114.5,-7.59,45
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.064,0.08,0.06,0.106,0.988,500,116,-20,46
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.069,0.082,0.06,0.134,0.984,500,115.5,-15.85,47
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.071,0.079,0.061,0.12,0.984,500,116.5,-10.13,48
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.426,0.07,0.079,0.057,0.126,0.98,500,113,-11.39,49
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.07,0.076,0.057,0.136,0.986,500,113.5,-7.89,50
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.073,0.074,0.059,0.132,0.972,500,115.5,-1.35,51
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.072,0.079,0.06,0.134,0.978,500,116,-8.86,52
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.074,0.076,0.06,0.132,0.978,500,116.5,-2.63,53
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.069,0.079,0.059,0.128,0.994,500,114.5,-12.66,54
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.073,0.079,0.059,0.13,0.972,500,115,-7.59,55
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.435,0.069,0.08,0.061,0.114,0.99,500,117.5,-13.75,56
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.426,0.066,0.076,0.057,0.12,0.992,500,113,-13.16,57
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.071,0.081,0.059,0.154,0.98,500,114.5,-12.35,58
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.068,0.083,0.06,0.116,0.988,500,116,-18.07,59
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.439,0.071,0.076,0.063,0.122,0.986,500,119.5,-6.58,60
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.067,0.081,0.061,0.086,0.988,500,117,-17.28,61
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.07,0.076,0.059,0.136,0.978,500,115.5,-7.89,62
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.067,0.079,0.058,0.114,0.988,500,114,-15.19,63
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.425,0.067,0.079,0.057,0.128,0.994,500,112.5,-15.19,64
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.066,0.079,0.06,0.114,0.99,500,115.5,-16.46,65
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.423,0.073,0.076,0.055,0.14,0.982,500,111.5,-3.95,66
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.071,0.075,0.059,0.13,0.99,500,115.5,-5.33,67
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.071,0.076,0.059,0.106,0.978,500,115.5,-6.58,68
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.073,0.075,0.06,0.108,0.972,500,117,-2.67,69
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.441,0.07,0.078,0.064,0.106,0.994,500,120.5,-10.26,70
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.072,0.079,0.058,0.152,0.982,500,114,-8.86,71
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.436,0.068,0.079,0.062,0.102,0.988,500,118,-13.92,72
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.071,0.077,0.06,0.14,0.978,500,116,-7.79,73
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.071,0.078,0.059,0.146,0.98,500,114.5,-8.97,74
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.437,0.072,0.077,0.062,0.12,0.978,500,118.5,-6.49,75
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.067,0.078,0.061,0.104,0.986,500,117,-14.1,76
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.066,0.079,0.058,0.128,0.99,500,113.5,-16.46,77
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.071,0.077,0.059,0.136,0.974,500,115.5,-7.79,78
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.436,0.068,0.079,0.062,0.106,0.99,500,118,-13.92,79
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.435,0.071,0.076,0.061,0.102,0.98,500,117.5,-6.58,80
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.435,0.068,0.079,0.062,0.118,0.99,500,117.5,-13.92,81
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.074,0.077,0.058,0.172,0.98,500,114,-3.9,82
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.069,0.081,0.061,0.118,0.988,500,116.5,-14.81,83
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.068,0.078,0.058,0.128,0.984,500,114.5,-12.82,84
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.067,0.076,0.06,0.12,0.984,500,116.5,-11.84,85
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.071,0.076,0.058,0.136,0.978,500,114.5,-6.58,86
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.07,0.079,0.058,0.14,0.988,500,114.5,-11.39,87
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.07,0.079,0.06,0.136,0.982,500,116,-11.39,88
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.07,0.074,0.06,0.128,0.984,500,116.5,-5.41,89
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.072,0.075,0.057,0.142,0.978,500,113.5,-4,90
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.426,0.068,0.079,0.057,0.126,0.984,500,113,-13.92,91
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.071,0.077,0.058,0.134,0.974,500,114.5,-7.79,92
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.426,0.072,0.078,0.057,0.15,0.972,500,113,-7.69,93
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.074,0.079,0.058,0.154,0.974,500,113.5,-6.33,94
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.071,0.077,0.059,0.134,0.978,500,115,-7.79,95
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.074,0.077,0.057,0.142,0.974,500,113.5,-3.9,96
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.068,0.078,0.059,0.102,0.98,500,115.5,-12.82,97
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.067,0.081,0.058,0.128,0.986,500,114,-17.28,98
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.071,0.08,0.058,0.16,0.978,500,114,-11.25,99
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.07,0.077,0.059,0.13,0.978,500,115,-9.09,100
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.072,0.078,0.06,0.12,0.98,500,115.5,-7.69,101
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.07,0.077,0.06,0.134,0.982,500,116,-9.09,102
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.066,0.083,0.061,0.108,0.988,500,117,-20.48,103
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.07,0.078,0.061,0.128,0.972,500,117,-10.26,104
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.069,0.078,0.059,0.126,0.984,500,115,-11.54,105
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.073,0.08,0.06,0.136,0.972,500,116,-8.75,106
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.426,0.074,0.079,0.057,0.138,0.974,500,113,-6.33,107
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.071,0.079,0.06,0.138,0.986,500,116.5,-10.13,108
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.425,0.07,0.077,0.057,0.134,0.984,500,112.5,-9.09,109
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.426,0.07,0.077,0.057,0.144,0.98,500,113,-9.09,110
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.068,0.076,0.06,0.12,0.99,500,116.5,-10.53,111
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.072,0.079,0.058,0.144,0.978,500,113.5,-8.86,112
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.069,0.078,0.06,0.104,0.98,500,116.5,-11.54,113
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.071,0.081,0.061,0.142,0.982,500,116.5,-12.35,114
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.068,0.082,0.061,0.126,0.984,500,116,-17.07,115
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.437,0.07,0.077,0.062,0.122,0.98,500,118.5,-9.09,116
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.073,0.077,0.057,0.132,0.97,500,113.5,-5.19,117
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.07,0.08,0.058,0.14,0.984,500,114,-12.5,118
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.072,0.078,0.059,0.158,0.98,500,115.5,-7.69,119
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.066,0.074,0.059,0.112,0.984,500,116,-10.81,120
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.067,0.079,0.058,0.116,0.986,500,113.5,-15.19,121
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.072,0.074,0.057,0.136,0.982,500,113.5,-2.7,122
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.07,0.078,0.059,0.13,0.99,500,115,-10.26,123
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.07,0.081,0.06,0.132,0.98,500,116,-13.58,124
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.07,0.082,0.06,0.136,0.99,500,115.5,-14.63,125
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.422,0.074,0.078,0.055,0.182,0.956,500,111,-5.13,126
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.07,0.078,0.061,0.142,0.986,500,117,-10.26,127
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.066,0.074,0.059,0.1,0.994,500,115.5,-10.81,128
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.07,0.08,0.061,0.13,0.98,500,117,-12.5,129
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.071,0.077,0.06,0.108,0.984,500,116,-7.79,130
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.068,0.081,0.061,0.112,0.986,500,117,-16.05,131
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.076,0.073,0.059,0.164,0.972,500,116,4.11,132
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.437,0.072,0.08,0.062,0.136,0.984,500,118.5,-10,133
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.426,0.068,0.08,0.057,0.154,0.98,500,113,-15,134
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.07,0.078,0.059,0.116,0.98,500,115,-10.26,135
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.073,0.079,0.06,0.142,0.976,500,115.5,-7.59,136
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.071,0.076,0.06,0.122,0.982,500,116,-6.58,137
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.074,0.076,0.059,0.144,0.974,500,116,-2.63,138
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.426,0.07,0.079,0.057,0.132,0.982,500,113,-11.39,139
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.435,0.072,0.083,0.062,0.136,0.98,500,117.5,-13.25,140
