FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.269,0.078,0.079,0.011,0.826,0.926,500,34.5,-1.27,148
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.077,0.074,0.011,0.818,0.936,500,35.5,4.05,149
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.278,0.077,0.081,0.013,0.78,0.92,500,39,-4.94,150
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.27,0.079,0.079,0.011,0.832,0.914,500,35,0,151
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.274,0.078,0.083,0.012,0.808,0.922,500,37,-6.02,152
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.269,0.078,0.084,0.012,0.808,0.904,500,34.5,-7.14,153
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.266,0.079,0.084,0.011,0.834,0.892,500,33,-5.95,154
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.258,0.079,0.087,0.011,0.82,0.872,500,29,-9.2,155
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.079,0.077,0.011,0.83,0.922,500,36,2.6,156
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.267,0.079,0.077,0.011,0.82,0.91,500,33.5,2.6,157
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.078,0.075,0.011,0.83,0.92,500,35.5,4,158
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.077,0.083,0.012,0.784,0.89,500,36,-7.23,159
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.267,0.079,0.086,0.012,0.83,0.898,500,33.5,-8.14,160
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.269,0.078,0.078,0.011,0.834,0.912,500,34.5,0,161
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.267,0.078,0.084,0.012,0.812,0.896,500,33.5,-7.14,162
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.267,0.077,0.079,0.011,0.822,0.902,500,33.5,-2.53,163
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.278,0.079,0.08,0.012,0.808,0.922,500,39,-1.25,164
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.274,0.078,0.077,0.011,0.808,0.912,500,37,1.3,165
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.275,0.078,0.079,0.012,0.814,0.93,500,37.5,-1.27,166
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.27,0.077,0.078,0.011,0.822,0.936,500,35,-1.28,167
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.27,0.077,0.077,0.011,0.82,0.916,500,35,0,168
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.079,0.078,0.011,0.832,0.914,500,35.5,1.28,169
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.268,0.077,0.08,0.011,0.804,0.918,500,34,-3.75,170
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.265,0.079,0.075,0.01,0.846,0.906,500,32.5,5.33,171
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.275,0.079,0.079,0.012,0.81,0.926,500,37.5,0,172
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.078,0.073,0.011,0.834,0.93,500,36,6.85,173
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.274,0.078,0.076,0.011,0.806,0.928,500,37,2.63,174
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.267,0.079,0.081,0.011,0.844,0.902,500,33.5,-2.47,175
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.27,0.078,0.082,0.011,0.82,0.9,500,35,-4.88,176
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.27,0.076,0.078,0.011,0.798,0.92,500,35,-2.56,177
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.269,0.078,0.081,0.011,0.794,0.912,500,34.5,-3.7,178
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.269,0.077,0.085,0.012,0.786,0.886,500,34.5,-9.41,179
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.274,0.079,0.082,0.012,0.816,0.908,500,37,-3.66,180
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.078,0.079,0.011,0.812,0.906,500,35.5,-1.27,181
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.264,0.078,0.079,0.01,0.83,0.9,500,32,-1.27,182
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.266,0.078,0.082,0.011,0.832,0.908,500,33,-4.88,183
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.269,0.078,0.081,0.011,0.814,0.904,500,34.5,-3.7,184
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.078,0.082,0.012,0.808,0.906,500,36,-4.88,185
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.078,0.082,0.012,0.826,0.904,500,36,-4.88,186
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.265,0.078,0.08,0.011,0.836,0.902,500,32.5,-2.5,187
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.277,0.077,0.082,0.013,0.772,0.918,500,38.5,-6.1,188
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.267,0.077,0.078,0.011,0.814,0.912,500,33.5,-1.28,189
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.078,0.081,0.012,0.808,0.914,500,35.5,-3.7,190
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.268,0.079,0.075,0.01,0.84,0.93,500,34,5.33,191
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.268,0.079,0.086,0.012,0.812,0.9,500,34,-8.14,192
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.265,0.078,0.081,0.011,0.848,0.9,500,32.5,-3.7,193
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.274,0.078,0.081,0.012,0.808,0.91,500,37,-3.7,194
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.267,0.078,0.08,0.011,0.82,0.898,500,33.5,-2.5,195
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.273,0.077,0.077,0.011,0.83,0.914,500,36.5,0,196
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.268,0.078,0.079,0.011,0.846,0.912,500,34,-1.27,197
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.266,0.079,0.08,0.011,0.858,0.894,500,33,-1.25,198
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.279,0.077,0.082,0.013,0.776,0.926,500,39.5,-6.1,199
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.078,0.08,0.012,0.814,0.9,500,36,-2.5,200
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.079,0.08,0.011,0.818,0.894,500,35.5,-1.25,201
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.266,0.078,0.085,0.012,0.822,0.894,500,33,-8.24,202
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.273,0.077,0.081,0.012,0.798,0.92,500,36.5,-4.94,203
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.278,0.078,0.079,0.012,0.796,0.918,500,39,-1.27,204
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.078,0.085,0.012,0.794,0.886,500,35.5,-8.24,205
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.273,0.079,0.082,0.012,0.806,0.904,500,36.5,-3.66,206
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.276,0.078,0.08,0.012,0.79,0.916,500,38,-2.5,207
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.079,0.08,0.012,0.832,0.918,500,36,-1.25,208
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.269,0.077,0.081,0.011,0.836,0.9,500,34.5,-4.94,209
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.27,0.079,0.081,0.011,0.814,0.902,500,35,-2.47,210
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.267,0.077,0.078,0.011,0.824,0.918,500,33.5,-1.28,211
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.27,0.078,0.077,0.011,0.852,0.926,500,35,1.3,212
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.078,0.079,0.011,0.812,0.92,500,35.5,-1.27,213
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.269,0.078,0.08,0.011,0.83,0.922,500,34.5,-2.5,214
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.269,0.078,0.075,0.01,0.824,0.904,500,34.5,4,215
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.27,0.078,0.079,0.011,0.82,0.928,500,35,-1.27,216
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.278,0.079,0.077,0.012,0.808,0.936,500,39,2.6,217
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.269,0.078,0.077,0.011,0.826,0.914,500,34.5,1.3,218
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.267,0.078,0.075,0.01,0.838,0.914,500,33.5,4,219
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.278,0.079,0.085,0.013,0.796,0.908,500,39,-7.06,220
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.27,0.079,0.081,0.011,0.812,0.91,500,35,-2.47,221
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.274,0.077,0.078,0.011,0.816,0.924,500,37,-1.28,222
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.275,0.078,0.083,0.012,0.792,0.92,500,37.5,-6.02,223
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.27,0.077,0.08,0.011,0.816,0.914,500,35,-3.75,224
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.267,0.08,0.081,0.011,0.84,0.908,500,33.5,-1.23,225
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.273,0.078,0.079,0.012,0.808,0.912,500,36.5,-1.27,226
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.077,0.074,0.011,0.826,0.926,500,35.5,4.05,227
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.275,0.078,0.078,0.012,0.798,0.936,500,37.5,0,228
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.269,0.078,0.079,0.011,0.818,0.906,500,34.5,-1.27,229
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.274,0.078,0.084,0.012,0.79,0.9,500,37,-7.14,230
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.078,0.083,0.012,0.806,0.894,500,36,-6.02,231
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.268,0.078,0.079,0.011,0.844,0.892,500,34,-1.27,232
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.268,0.078,0.081,0.011,0.816,0.892,500,34,-3.7,233
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.078,0.081,0.012,0.818,0.902,500,35.5,-3.7,234
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.267,0.078,0.08,0.011,0.834,0.91,500,33.5,-2.5,235
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.274,0.078,0.078,0.012,0.806,0.926,500,37,0,236
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.268,0.078,0.083,0.011,0.818,0.904,500,34,-6.02,237
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.078,0.082,0.012,0.804,0.906,500,36,-4.88,238
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.274,0.078,0.08,0.012,0.806,0.92,500,37,-2.5,239
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.078,0.082,0.012,0.828,0.914,500,36,-4.88,240
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.077,0.079,0.011,0.81,0.926,500,36,-2.53,241
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.27,0.077,0.076,0.011,0.824,0.92,500,35,1.32,242
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.274,0.078,0.08,0.012,0.786,0.894,500,37,-2.5,243
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.265,0.076,0.077,0.01,0.814,0.92,500,32.5,-1.3,244
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.274,0.078,0.079,0.012,0.796,0.906,500,37,-1.27,245
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.268,0.077,0.081,0.011,0.824,0.902,500,34,-4.94,246
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.275,0.078,0.081,0.012,0.794,0.918,500,37.5,-3.7,247
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.269,0.078,0.083,0.012,0.804,0.892,500,34.5,-6.02,248
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.276,0.078,0.081,0.012,0.79,0.916,500,38,-3.7,249
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.077,0.077,0.011,0.834,0.93,500,35.5,0,250
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.078,0.082,0.012,0.818,0.912,500,35.5,-4.88,251
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.077,0.079,0.011,0.81,0.924,500,36,-2.53,252
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.273,0.079,0.081,0.012,0.816,0.916,500,36.5,-2.47,253
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.277,0.079,0.085,0.013,0.784,0.904,500,38.5,-7.06,254
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.265,0.079,0.084,0.011,0.818,0.886,500,32.5,-5.95,255
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.266,0.078,0.081,0.011,0.83,0.902,500,33,-3.7,256
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.268,0.079,0.078,0.011,0.83,0.916,500,34,1.28,257
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.277,0.078,0.078,0.012,0.816,0.936,500,38.5,0,258
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.078,0.08,0.012,0.832,0.914,500,36,-2.5,259
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.278,0.077,0.078,0.012,0.798,0.932,500,39,-1.28,260
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.276,0.078,0.077,0.012,0.818,0.922,500,38,1.3,261
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.078,0.08,0.012,0.838,0.906,500,35.5,-2.5,262
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.078,0.081,0.012,0.802,0.908,500,35.5,-3.7,263
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.078,0.08,0.012,0.81,0.91,500,35.5,-2.5,264
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.276,0.076,0.073,0.011,0.82,0.926,500,38,4.11,265
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.273,0.078,0.081,0.012,0.818,0.922,500,36.5,-3.7,266
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.269,0.078,0.081,0.011,0.816,0.908,500,34.5,-3.7,267
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.268,0.079,0.08,0.011,0.83,0.896,500,34,-1.25,268
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.078,0.078,0.011,0.814,0.932,500,35.5,0,269
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.079,0.084,0.012,0.82,0.896,500,36,-5.95,270
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.268,0.078,0.078,0.011,0.834,0.92,500,34,0,271
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.266,0.077,0.074,0.01,0.84,0.936,500,33,4.05,272
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.276,0.077,0.082,0.013,0.778,0.908,500,38,-6.1,273
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.269,0.077,0.077,0.011,0.826,0.91,500,34.5,0,274
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.267,0.078,0.079,0.011,0.816,0.916,500,33.5,-1.27,275
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.27,0.077,0.075,0.01,0.836,0.916,500,35,2.67,276
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.275,0.078,0.082,0.012,0.802,0.914,500,37.5,-4.88,277
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.267,0.077,0.08,0.011,0.82,0.916,500,33.5,-3.75,278
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.282,0.078,0.082,0.013,0.764,0.936,500,41,-4.88,279
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.274,0.079,0.076,0.011,0.826,0.93,500,37,3.95,280
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.267,0.078,0.079,0.011,0.816,0.91,500,33.5,-1.27,281
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.078,0.083,0.012,0.81,0.916,500,36,-6.02,282
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.275,0.077,0.073,0.011,0.816,0.924,500,37.5,5.48,283
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.077,0.085,0.012,0.78,0.892,500,35.5,-9.41,284
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.079,0.082,0.012,0.814,0.9,500,36,-3.66,285
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.273,0.077,0.08,0.012,0.784,0.916,500,36.5,-3.75,286
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.274,0.077,0.081,0.012,0.822,0.914,500,37,-4.94,287
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.276,0.078,0.079,0.012,0.822,0.928,500,38,-1.27,288
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.277,0.077,0.079,0.012,0.792,0.94,500,38.5,-2.53,289
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.079,0.086,0.012,0.79,0.886,500,35.5,-8.14,290
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.079,0.084,0.012,0.788,0.88,500,36,-5.95,291
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.268,0.08,0.083,0.011,0.832,0.896,500,34,-3.61,292
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.269,0.078,0.08,0.011,0.824,0.902,500,34.5,-2.5,293
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.261,0.077,0.077,0.01,0.844,0.914,500,30.5,0,294
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.276,0.078,0.081,0.012,0.814,0.92,500,38,-3.7,295
