FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.799,0.084,0.073,0.005,0.95,1,500,-0.13,15.07,26
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.083,0.083,0.007,0.938,0.996,500,-0.38,0,27
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.801,0.082,0.084,0.007,0.934,0.998,500,0.13,-2.38,28
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.801,0.082,0.076,0.006,0.918,0.998,500,0.13,7.89,29
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.802,0.084,0.071,0.005,0.95,0.996,500,0.25,18.31,30
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.8,0.085,0.075,0.006,0.948,0.994,500,0,13.33,31
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.798,0.086,0.086,0.007,0.932,0.994,500,-0.25,0,32
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.085,0.073,0.005,0.946,1,500,-0.38,16.44,33
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.798,0.087,0.082,0.007,0.952,0.998,500,-0.25,6.1,34
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.802,0.084,0.071,0.005,0.954,0.998,500,0.25,18.31,35
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.802,0.081,0.071,0.005,0.94,0.998,500,0.25,14.08,36
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.085,0.083,0.007,0.94,0.992,500,-0.38,2.41,37
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.796,0.086,0.078,0.006,0.936,0.998,500,-0.5,10.26,38
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.796,0.086,0.083,0.007,0.942,0.994,500,-0.5,3.61,39
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.085,0.077,0.006,0.946,0.998,500,-0.38,10.39,40
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.802,0.083,0.073,0.005,0.96,1,500,0.25,13.7,41
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.8,0.084,0.081,0.007,0.932,0.998,500,0,3.7,42
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.803,0.082,0.076,0.006,0.934,1,500,0.38,7.89,43
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.798,0.084,0.077,0.006,0.944,1,500,-0.25,9.09,44
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.796,0.085,0.08,0.006,0.948,0.998,500,-0.5,6.25,45
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.086,0.091,0.008,0.926,0.99,500,-1,-5.49,46
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.086,0.08,0.006,0.96,0.996,500,-0.75,7.5,47
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.8,0.085,0.08,0.006,0.93,0.994,500,0,6.25,48
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.799,0.085,0.087,0.007,0.928,0.994,500,-0.13,-2.3,49
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.796,0.085,0.085,0.007,0.93,0.994,500,-0.5,0,50
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.087,0.073,0.005,0.96,0.996,500,-0.38,19.18,51
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.8,0.084,0.091,0.008,0.904,0.996,500,0,-7.69,52
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.801,0.085,0.074,0.005,0.948,0.998,500,0.13,14.86,53
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.8,0.085,0.084,0.007,0.916,0.996,500,0,1.19,54
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.086,0.094,0.009,0.946,0.994,500,-1,-8.51,55
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.086,0.071,0.005,0.964,0.998,500,-0.38,21.13,56
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.086,0.073,0.005,0.95,0.998,500,0.5,17.81,57
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.084,0.077,0.006,0.936,0.998,500,0.5,9.09,58
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.801,0.084,0.077,0.006,0.93,0.998,500,0.13,9.09,59
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.086,0.08,0.006,0.956,0.994,500,-0.63,7.5,60
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.798,0.089,0.09,0.008,0.932,0.988,500,-0.25,-1.11,61
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.787,0.087,0.091,0.009,0.94,0.99,500,-1.63,-4.4,62
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.798,0.084,0.074,0.005,0.948,1,500,-0.25,13.51,63
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.088,0.097,0.009,0.94,0.99,500,-0.88,-9.28,64
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.084,0.074,0.005,0.946,1,500,-0.75,13.51,65
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.799,0.083,0.086,0.007,0.94,0.998,500,-0.13,-3.49,66
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.085,0.087,0.008,0.944,0.994,500,-0.75,-2.3,67
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.798,0.083,0.076,0.006,0.934,1,500,-0.25,9.21,68
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.796,0.085,0.09,0.008,0.932,0.992,500,-0.5,-5.56,69
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.803,0.086,0.069,0.005,0.966,1,500,0.38,24.64,70
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.803,0.084,0.069,0.005,0.94,0.998,500,0.38,21.74,71
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.086,0.075,0.006,0.948,0.996,500,-0.38,14.67,72
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.801,0.084,0.074,0.006,0.94,0.996,500,0.13,13.51,73
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.086,0.08,0.006,0.94,0.994,500,-0.75,7.5,74
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.803,0.083,0.073,0.005,0.932,1,500,0.38,13.7,75
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.798,0.085,0.084,0.007,0.942,0.994,500,-0.25,1.19,76
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.801,0.083,0.074,0.005,0.942,1,500,0.13,12.16,77
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.084,0.071,0.005,0.958,1,500,-0.63,18.31,78
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.082,0.073,0.005,0.958,0.998,500,-0.38,12.33,79
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.088,0.085,0.007,0.926,0.992,500,-0.38,3.53,80
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.086,0.083,0.007,0.94,0.996,500,-0.38,3.61,81
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.088,0.087,0.008,0.952,0.994,500,-1.13,1.15,82
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.089,0.093,0.009,0.944,0.99,500,-1.25,-4.3,83
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.085,0.077,0.006,0.954,0.998,500,-0.38,10.39,84
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.086,0.082,0.007,0.956,0.992,500,-0.75,4.88,85
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.798,0.087,0.082,0.007,0.936,0.996,500,-0.25,6.1,86
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.8,0.085,0.074,0.006,0.936,0.992,500,0,14.86,87
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.798,0.084,0.09,0.008,0.928,0.994,500,-0.25,-6.67,88
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.796,0.088,0.077,0.006,0.962,0.996,500,-0.5,14.29,89
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.802,0.087,0.075,0.006,0.944,0.996,500,0.25,16,90
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.802,0.084,0.07,0.005,0.958,0.998,500,0.25,20,91
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.085,0.085,0.007,0.95,0.992,500,-1,0,92
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.801,0.088,0.086,0.007,0.954,0.994,500,0.13,2.33,93
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.798,0.086,0.079,0.006,0.94,0.996,500,-0.25,8.86,94
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.085,0.092,0.009,0.95,0.994,500,-1.38,-7.61,95
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.086,0.077,0.006,0.93,0.996,500,-0.38,11.69,96
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.084,0.087,0.008,0.94,0.994,500,-0.88,-3.45,97
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.798,0.083,0.075,0.006,0.93,0.998,500,-0.25,10.67,98
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.799,0.082,0.081,0.007,0.938,0.998,500,-0.13,1.23,99
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.801,0.084,0.081,0.007,0.942,0.998,500,0.13,3.7,100
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.8,0.087,0.079,0.006,0.936,0.996,500,0,10.13,101
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.803,0.084,0.075,0.006,0.946,0.996,500,0.38,12,102
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.084,0.083,0.007,0.942,0.994,500,-0.63,1.2,103
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.801,0.087,0.084,0.007,0.932,0.99,500,0.13,3.57,104
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.796,0.087,0.082,0.007,0.946,0.992,500,-0.5,6.1,105
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.798,0.085,0.074,0.006,0.952,0.998,500,-0.25,14.86,106
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.803,0.088,0.069,0.005,0.972,0.996,500,0.38,27.54,107
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.801,0.083,0.074,0.005,0.942,1,500,0.13,12.16,108
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.796,0.086,0.075,0.006,0.952,0.996,500,-0.5,14.67,109
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.802,0.087,0.085,0.007,0.936,0.994,500,0.25,2.35,110
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.083,0.072,0.005,0.944,0.996,500,0.75,15.28,111
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.801,0.085,0.079,0.006,0.932,0.998,500,0.13,7.59,112
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.084,0.072,0.005,0.958,1,500,-0.88,16.67,113
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.799,0.084,0.08,0.006,0.948,0.996,500,-0.13,5,114
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.798,0.087,0.088,0.008,0.926,0.99,500,-0.25,-1.14,115
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.798,0.084,0.091,0.008,0.95,0.996,500,-0.25,-7.69,116
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.087,0.087,0.008,0.96,0.992,500,-0.88,0,117
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.801,0.081,0.085,0.007,0.958,0.994,500,0.13,-4.71,118
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.087,0.076,0.006,0.938,0.99,500,-1.13,14.47,119
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.798,0.085,0.078,0.006,0.944,0.994,500,-0.25,8.97,120
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.085,0.076,0.006,0.948,1,500,-1.13,11.84,121
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.802,0.086,0.085,0.007,0.934,0.996,500,0.25,1.18,122
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.798,0.084,0.093,0.009,0.93,0.994,500,-0.25,-9.68,123
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.8,0.084,0.074,0.005,0.938,1,500,0,13.51,124
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.801,0.084,0.077,0.006,0.918,1,500,0.13,9.09,125
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.084,0.081,0.007,0.944,0.996,500,-0.38,3.7,126
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.088,0.094,0.009,0.948,0.99,500,-1,-6.38,127
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.8,0.084,0.077,0.006,0.948,0.998,500,0,9.09,128
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.796,0.086,0.086,0.007,0.966,0.994,500,-0.5,0,129
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.086,0.079,0.006,0.958,0.992,500,-1.13,8.86,130
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.803,0.084,0.076,0.006,0.92,0.996,500,0.38,10.53,131
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.082,0.084,0.007,0.954,0.996,500,-0.38,-2.38,132
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.8,0.082,0.078,0.006,0.96,0.996,500,0,5.13,133
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.801,0.087,0.073,0.005,0.94,0.998,500,0.13,19.18,134
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.796,0.086,0.073,0.005,0.948,0.996,500,-0.5,17.81,135
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.085,0.089,0.008,0.942,0.996,500,-0.38,-4.49,136
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.799,0.086,0.077,0.006,0.94,0.996,500,-0.13,11.69,137
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.086,0.097,0.009,0.936,0.99,500,-0.63,-11.34,138
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.799,0.087,0.081,0.007,0.95,0.996,500,-0.13,7.41,139
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.084,0.087,0.008,0.93,0.996,500,-0.75,-3.45,140
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.798,0.087,0.079,0.006,0.938,0.994,500,-0.25,10.13,141
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.799,0.083,0.083,0.007,0.946,0.998,500,-0.13,0,142
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.086,0.08,0.006,0.95,0.996,500,-0.63,7.5,143
