FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.041,0.037,0.003,0.808,1,500,23,10.81,146
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.041,0.036,0.003,0.814,1,500,23,13.89,147
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.244,0.041,0.037,0.003,0.822,1,500,22,10.81,148
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.247,0.04,0.036,0.004,0.808,1,500,23.5,11.11,149
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.041,0.038,0.004,0.766,1,500,23,7.89,150
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.248,0.04,0.037,0.004,0.778,1,500,24,8.11,151
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.244,0.042,0.035,0.003,0.836,1,500,22,20,152
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.247,0.041,0.038,0.004,0.796,1,500,23.5,7.89,153
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.244,0.041,0.038,0.003,0.82,1,500,22,7.89,154
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.244,0.04,0.037,0.003,0.79,1,500,22,8.11,155
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.041,0.036,0.003,0.822,1,500,22.5,13.89,156
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.247,0.042,0.037,0.004,0.818,1,500,23.5,13.51,157
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.041,0.038,0.004,0.794,1,500,23,7.89,158
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.247,0.041,0.037,0.004,0.79,1,500,23.5,10.81,159
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.041,0.037,0.003,0.802,1,500,22.5,10.81,160
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.041,0.036,0.003,0.804,1,500,23,13.89,161
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.04,0.034,0.003,0.794,1,500,23,17.65,162
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.244,0.04,0.035,0.003,0.83,1,500,22,14.29,163
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.041,0.039,0.004,0.796,1,500,23,5.13,164
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.042,0.037,0.003,0.808,1,500,22.5,13.51,165
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.042,0.037,0.003,0.82,1,500,23,13.51,166
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.249,0.042,0.037,0.004,0.768,1,500,24.5,13.51,167
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.247,0.041,0.035,0.003,0.8,1,500,23.5,17.14,168
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.042,0.035,0.003,0.84,1,500,22.5,20,169
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.243,0.041,0.037,0.003,0.836,1,500,21.5,10.81,170
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.248,0.041,0.036,0.004,0.784,1,500,24,13.89,171
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.248,0.041,0.036,0.004,0.776,1,500,24,13.89,172
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.041,0.038,0.004,0.794,1,500,23,7.89,173
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.247,0.041,0.038,0.004,0.786,1,500,23.5,7.89,174
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.244,0.041,0.036,0.003,0.834,1,500,22,13.89,175
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.041,0.038,0.003,0.802,1,500,22.5,7.89,176
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.247,0.041,0.035,0.003,0.806,1,500,23.5,17.14,177
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.04,0.036,0.003,0.8,1,500,22.5,11.11,178
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.247,0.042,0.039,0.004,0.82,1,500,23.5,7.69,179
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.244,0.042,0.037,0.003,0.822,1,500,22,13.51,180
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.242,0.041,0.038,0.003,0.83,1,500,21,7.89,181
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.247,0.042,0.037,0.004,0.806,1,500,23.5,13.51,182
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.247,0.042,0.038,0.004,0.814,1,500,23.5,10.53,183
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.041,0.037,0.003,0.81,1,500,22.5,10.81,184
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.248,0.041,0.037,0.004,0.786,1,500,24,10.81,185
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.247,0.04,0.036,0.004,0.768,1,500,23.5,11.11,186
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.244,0.041,0.035,0.003,0.818,1,500,22,17.14,187
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.244,0.041,0.038,0.003,0.816,1,500,22,7.89,188
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.041,0.036,0.003,0.812,1,500,23,13.89,189
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.041,0.037,0.003,0.792,1,500,23,10.81,190
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.248,0.042,0.035,0.004,0.798,1,500,24,20,191
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.247,0.041,0.036,0.003,0.8,1,500,23.5,13.89,192
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.249,0.041,0.036,0.004,0.788,1,500,24.5,13.89,193
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.041,0.036,0.003,0.798,1,500,23,13.89,194
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.244,0.041,0.039,0.003,0.802,1,500,22,5.13,195
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.041,0.038,0.003,0.804,1,500,22.5,7.89,196
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.042,0.037,0.003,0.816,1,500,23,13.51,197
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.248,0.041,0.037,0.004,0.774,1,500,24,10.81,198
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.041,0.035,0.003,0.818,1,500,23,17.14,199
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.042,0.036,0.003,0.814,1,500,22.5,16.67,200
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.244,0.041,0.036,0.003,0.808,1,500,22,13.89,201
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.041,0.036,0.003,0.806,1,500,22.5,13.89,202
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.244,0.041,0.037,0.003,0.818,1,500,22,10.81,203
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.041,0.036,0.003,0.794,1,500,22.5,13.89,204
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.243,0.041,0.037,0.003,0.828,1,500,21.5,10.81,205
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.244,0.041,0.037,0.003,0.802,1,500,22,10.81,206
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.041,0.039,0.004,0.784,1,500,22.5,5.13,207
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.041,0.039,0.004,0.798,1,500,22.5,5.13,208
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.244,0.042,0.035,0.003,0.83,1,500,22,20,209
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.244,0.041,0.037,0.003,0.832,1,500,22,10.81,210
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.042,0.038,0.004,0.804,1,500,23,10.53,211
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.247,0.041,0.036,0.003,0.81,1,500,23.5,13.89,212
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.244,0.041,0.035,0.003,0.826,1,500,22,17.14,213
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.249,0.041,0.037,0.004,0.772,1,500,24.5,10.81,214
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.248,0.041,0.037,0.004,0.796,1,500,24,10.81,215
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.04,0.039,0.003,0.796,1,500,22.5,2.56,216
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.041,0.035,0.003,0.812,1,500,23,17.14,217
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.247,0.041,0.037,0.004,0.796,1,500,23.5,10.81,218
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.243,0.041,0.036,0.003,0.818,1,500,21.5,13.89,219
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.244,0.04,0.035,0.003,0.816,1,500,22,14.29,220
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.041,0.037,0.003,0.826,1,500,22.5,10.81,221
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.244,0.041,0.037,0.003,0.81,1,500,22,10.81,222
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.041,0.038,0.003,0.794,1,500,23,7.89,223
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.248,0.041,0.038,0.004,0.778,1,500,24,7.89,224
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.247,0.04,0.036,0.004,0.79,1,500,23.5,11.11,225
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.04,0.035,0.003,0.784,1,500,23,14.29,226
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.248,0.041,0.036,0.004,0.796,1,500,24,13.89,227
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.04,0.036,0.003,0.802,1,500,22.5,11.11,228
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.242,0.04,0.036,0.003,0.806,1,500,21,11.11,229
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.042,0.038,0.003,0.814,1,500,22.5,10.53,230
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.248,0.041,0.039,0.004,0.786,1,500,24,5.13,231
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.041,0.037,0.004,0.802,1,500,23,10.81,232
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.042,0.038,0.004,0.808,1,500,23,10.53,233
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.041,0.036,0.003,0.804,1,500,23,13.89,234
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.244,0.041,0.034,0.003,0.84,1,500,22,20.59,235
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.04,0.036,0.003,0.824,1,500,22.5,11.11,236
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.248,0.041,0.036,0.004,0.784,1,500,24,13.89,237
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.041,0.037,0.003,0.802,1,500,22.5,10.81,238
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.042,0.036,0.003,0.81,1,500,23,16.67,239
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.244,0.04,0.036,0.003,0.804,1,500,22,11.11,240
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.247,0.041,0.036,0.004,0.786,1,500,23.5,13.89,241
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.041,0.037,0.003,0.8,1,500,22.5,10.81,242
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.243,0.041,0.037,0.003,0.836,1,500,21.5,10.81,243
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.041,0.037,0.003,0.8,1,500,23,10.81,244
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.243,0.041,0.036,0.003,0.826,1,500,21.5,13.89,245
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.251,0.041,0.037,0.004,0.782,1,500,25.5,10.81,246
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.243,0.041,0.036,0.003,0.826,1,500,21.5,13.89,247
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.247,0.042,0.037,0.004,0.802,1,500,23.5,13.51,248
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.244,0.041,0.037,0.003,0.838,1,500,22,10.81,249
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.244,0.042,0.034,0.003,0.856,1,500,22,23.53,250
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.041,0.038,0.003,0.79,1,500,22.5,7.89,251
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.248,0.04,0.036,0.004,0.774,1,500,24,11.11,252
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.247,0.041,0.04,0.004,0.794,1,500,23.5,2.5,253
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.04,0.037,0.003,0.806,1,500,22.5,8.11,254
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.04,0.038,0.004,0.786,1,500,23,5.26,255
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.247,0.041,0.037,0.004,0.802,1,500,23.5,10.81,256
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.243,0.041,0.036,0.003,0.826,1,500,21.5,13.89,257
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.249,0.041,0.036,0.004,0.786,1,500,24.5,13.89,258
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.042,0.038,0.003,0.814,1,500,22.5,10.53,259
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.041,0.038,0.004,0.798,1,500,23,7.89,260
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.04,0.039,0.004,0.756,1,500,23,2.56,261
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.042,0.035,0.003,0.812,1,500,23,20,262
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.041,0.034,0.003,0.79,1,500,23,20.59,263
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.247,0.042,0.036,0.004,0.814,1,500,23.5,16.67,264
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.041,0.036,0.003,0.804,1,500,22.5,13.89,265
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.041,0.036,0.003,0.82,1,500,23,13.89,266
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.243,0.041,0.038,0.003,0.818,1,500,21.5,7.89,267
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.248,0.042,0.037,0.004,0.778,1,500,24,13.51,268
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.042,0.036,0.003,0.81,1,500,23,16.67,269
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.04,0.037,0.003,0.802,1,500,22.5,8.11,270
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.041,0.038,0.003,0.8,1,500,22.5,7.89,271
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.247,0.041,0.037,0.004,0.78,1,500,23.5,10.81,272
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.242,0.041,0.037,0.003,0.832,1,500,21,10.81,273
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.247,0.042,0.036,0.003,0.808,1,500,23.5,16.67,274
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.041,0.036,0.003,0.814,1,500,23,13.89,275
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.249,0.041,0.035,0.004,0.776,1,500,24.5,17.14,276
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.041,0.036,0.003,0.816,1,500,23,13.89,277
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.041,0.036,0.003,0.796,1,500,23,13.89,278
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.244,0.041,0.04,0.004,0.79,1,500,22,2.5,279
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.041,0.036,0.003,0.818,1,500,22.5,13.89,280
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.244,0.041,0.035,0.003,0.816,1,500,22,17.14,281
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.04,0.038,0.003,0.81,1,500,22.5,5.26,282
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.04,0.037,0.004,0.788,1,500,23,8.11,283
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.247,0.04,0.037,0.004,0.782,1,500,23.5,8.11,284
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.042,0.036,0.003,0.8,1,500,23,16.67,285
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.041,0.038,0.003,0.802,1,500,22.5,7.89,286
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.248,0.04,0.035,0.004,0.788,1,500,24,14.29,287
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.041,0.037,0.003,0.798,1,500,23,10.81,288
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.246,0.041,0.037,0.003,0.808,1,500,23,10.81,289
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.245,0.041,0.036,0.003,0.806,1,500,22.5,13.89,290
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 1000,".60, .30, .10",0.5,500,0.247,0.041,0.035,0.003,0.772,1,500,23.5,17.14,291
