FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.043,0.043,0.005,0.726,1,500,6.5,0,11
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.042,0.044,0.005,0.71,1,500,6.5,-4.55,12
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.042,0.043,0.004,0.744,1,500,6.25,-2.33,13
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.045,0.005,0.704,1,500,6.37,-4.44,14
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.042,0.042,0.004,0.706,1,500,6.5,0,15
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.039,0.004,0.77,1,500,6.37,10.26,16
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.042,0.004,0.722,1,500,6.25,2.38,17
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.042,0.041,0.004,0.718,1,500,6.5,2.44,18
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.042,0.046,0.005,0.682,1,500,6.62,-8.7,19
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.848,0.043,0.045,0.004,0.722,1,500,6,-4.44,20
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.854,0.042,0.044,0.005,0.7,1,500,6.75,-4.55,21
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.042,0.043,0.004,0.744,1,500,6.12,-2.33,22
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.042,0.042,0.005,0.692,1,500,6.62,0,23
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.04,0.004,0.744,1,500,6.25,7.5,24
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.043,0.004,0.732,1,500,6.37,0,25
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.045,0.004,0.748,1,500,6.25,-4.44,26
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.854,0.043,0.042,0.005,0.708,1,500,6.75,2.38,27
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.042,0.044,0.004,0.74,1,500,6.37,-4.55,28
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.043,0.044,0.005,0.686,1,500,6.62,-2.27,29
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.045,0.005,0.712,1,500,6.25,-4.44,30
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.042,0.041,0.005,0.73,1,500,6.62,2.44,31
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.041,0.004,0.738,1,500,6.37,4.88,32
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.043,0.042,0.004,0.744,1,500,6.12,2.38,33
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.042,0.043,0.005,0.716,1,500,6.37,-2.33,34
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.043,0.004,0.734,1,500,6.25,0,35
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.043,0.044,0.005,0.706,1,500,6.5,-2.27,36
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.046,0.005,0.716,1,500,6.25,-6.52,37
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.043,0.045,0.004,0.708,1,500,6.12,-4.44,38
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.042,0.04,0.004,0.72,1,500,6.5,5,39
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.043,0.043,0.005,0.718,1,500,6.62,0,40
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.042,0.043,0.005,0.7,1,500,6.62,-2.33,41
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.045,0.005,0.72,1,500,6.37,-4.44,42
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.043,0.043,0.004,0.742,1,500,6.12,0,43
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.043,0.042,0.004,0.73,1,500,6.12,2.38,44
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.042,0.044,0.005,0.69,1,500,6.37,-4.55,45
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.043,0.041,0.004,0.7,1,500,6.62,4.88,46
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.848,0.043,0.043,0.004,0.752,1,500,6,0,47
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.044,0.004,0.724,1,500,6.25,-2.27,48
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.042,0.004,0.73,1,500,6.37,2.38,49
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.043,0.004,0.688,1,500,6.37,0,50
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.043,0.043,0.005,0.71,1,500,6.62,0,51
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.043,0.043,0.005,0.714,1,500,6.5,0,52
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.042,0.042,0.004,0.732,1,500,6.37,0,53
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.042,0.042,0.004,0.732,1,500,6.25,0,54
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.848,0.043,0.041,0.004,0.73,1,500,6,4.88,55
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.848,0.043,0.044,0.004,0.734,1,500,6,-2.27,56
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.042,0.045,0.005,0.71,1,500,6.37,-6.67,57
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.847,0.044,0.043,0.004,0.742,1,500,5.87,2.33,58
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.043,0.041,0.004,0.744,1,500,6.5,4.88,59
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.043,0.004,0.72,1,500,6.25,0,60
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.043,0.005,0.708,1,500,6.37,0,61
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.043,0.004,0.738,1,500,6.37,0,62
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.043,0.045,0.005,0.704,1,500,6.5,-4.44,63
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.042,0.04,0.004,0.74,1,500,6.62,5,64
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.042,0.044,0.005,0.712,1,500,6.5,-4.55,65
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.041,0.004,0.736,1,500,6.37,4.88,66
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.042,0.047,0.005,0.726,1,500,6.25,-10.64,67
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.848,0.043,0.044,0.004,0.74,1,500,6,-2.27,68
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.044,0.004,0.732,1,500,6.25,-2.27,69
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.848,0.043,0.042,0.004,0.742,1,500,6,2.38,70
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.043,0.044,0.004,0.726,1,500,6.12,-2.27,71
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.044,0.043,0.004,0.738,1,500,6.12,2.33,72
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.855,0.042,0.043,0.005,0.694,1,500,6.87,-2.33,73
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.042,0.044,0.005,0.722,1,500,6.62,-4.55,74
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.848,0.043,0.044,0.004,0.714,1,500,6,-2.27,75
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.042,0.044,0.005,0.658,1,500,6.5,-4.55,76
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.042,0.043,0.005,0.728,1,500,6.5,-2.33,77
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.857,0.042,0.045,0.005,0.654,1,500,7.12,-6.67,78
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.042,0.043,0.005,0.696,1,500,6.5,-2.33,79
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.043,0.004,0.718,1,500,6.25,0,80
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.042,0.042,0.004,0.738,1,500,6.37,0,81
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.043,0.045,0.004,0.746,1,500,6.12,-4.44,82
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.042,0.043,0.004,0.732,1,500,6.12,-2.33,83
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.043,0.043,0.004,0.732,1,500,6.5,0,84
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.855,0.042,0.043,0.005,0.686,1,500,6.87,-2.33,85
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.044,0.043,0.004,0.73,1,500,6.25,2.33,86
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.043,0.04,0.004,0.742,1,500,6.5,7.5,87
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.042,0.042,0.004,0.734,1,500,6.12,0,88
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.854,0.041,0.042,0.005,0.706,1,500,6.75,-2.38,89
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.045,0.005,0.706,1,500,6.37,-4.44,90
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.855,0.042,0.04,0.005,0.682,1,500,6.87,5,91
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.848,0.042,0.04,0.004,0.764,1,500,6,5,92
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.043,0.004,0.72,1,500,6.37,0,93
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.043,0.043,0.004,0.742,1,500,6.12,0,94
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.045,0.005,0.756,1,500,6.37,-4.44,95
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.045,0.005,0.73,1,500,6.25,-4.44,96
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.042,0.044,0.005,0.708,1,500,6.37,-4.55,97
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.043,0.045,0.005,0.71,1,500,6.5,-4.44,98
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.042,0.044,0.004,0.74,1,500,6.12,-4.55,99
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.041,0.004,0.75,1,500,6.25,4.88,100
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.043,0.043,0.004,0.712,1,500,6.12,0,101
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.043,0.045,0.005,0.706,1,500,6.5,-4.44,102
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.042,0.043,0.004,0.732,1,500,6.12,-2.33,103
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.042,0.046,0.005,0.708,1,500,6.25,-8.7,104
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.043,0.004,0.724,1,500,6.25,0,105
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.043,0.045,0.005,0.682,1,500,6.62,-4.44,106
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.042,0.044,0.005,0.716,1,500,6.37,-4.55,107
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.041,0.004,0.74,1,500,6.25,4.88,108
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.042,0.044,0.005,0.716,1,500,6.5,-4.55,109
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.042,0.044,0.005,0.694,1,500,6.62,-4.55,110
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.044,0.004,0.698,1,500,6.25,-2.27,111
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.043,0.042,0.004,0.734,1,500,6.5,2.38,112
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.847,0.044,0.044,0.004,0.782,1,500,5.87,0,113
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.847,0.043,0.042,0.004,0.726,1,500,5.87,2.38,114
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.042,0.044,0.005,0.714,1,500,6.62,-4.55,115
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.044,0.004,0.712,1,500,6.25,-2.27,116
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.042,0.004,0.712,1,500,6.37,2.38,117
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.045,0.005,0.706,1,500,6.37,-4.44,118
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.847,0.043,0.044,0.004,0.754,1,500,5.87,-2.27,119
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.042,0.046,0.005,0.708,1,500,6.5,-8.7,120
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.042,0.044,0.004,0.716,1,500,6.25,-4.55,121
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.042,0.004,0.752,1,500,6.37,2.38,122
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.854,0.043,0.043,0.005,0.706,1,500,6.75,0,123
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.043,0.004,0.724,1,500,6.37,0,124
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.042,0.041,0.004,0.754,1,500,6.12,2.44,125
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.043,0.045,0.005,0.7,1,500,6.5,-4.44,126
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.854,0.042,0.043,0.005,0.688,1,500,6.75,-2.33,127
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.854,0.043,0.043,0.005,0.714,1,500,6.75,0,128
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.043,0.042,0.004,0.742,1,500,6.12,2.38,129
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.042,0.044,0.005,0.708,1,500,6.5,-4.55,130
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.042,0.044,0.004,0.73,1,500,6.12,-4.55,131
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.042,0.046,0.005,0.682,1,500,6.62,-8.7,132
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.043,0.04,0.004,0.748,1,500,6.12,7.5,133
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.043,0.004,0.716,1,500,6.37,0,134
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.042,0.041,0.004,0.698,1,500,6.37,2.44,135
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.847,0.043,0.047,0.004,0.736,1,500,5.87,-8.51,136
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.044,0.004,0.72,1,500,6.25,-2.27,137
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.042,0.04,0.004,0.716,1,500,6.62,5,138
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.042,0.042,0.004,0.712,1,500,6.25,0,139
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.044,0.005,0.704,1,500,6.37,-2.27,140
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.042,0.041,0.004,0.724,1,500,6.37,2.44,141
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.043,0.004,0.71,1,500,6.25,0,142
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.854,0.043,0.044,0.005,0.7,1,500,6.75,-2.27,143
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.854,0.042,0.042,0.005,0.696,1,500,6.75,0,144
