FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.802,0.027,0.026,0.001,0.964,1,500,0.25,3.85,17
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.027,0.027,0.001,0.936,1,500,0.5,0,18
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.803,0.027,0.027,0.001,0.948,1,500,0.38,0,19
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.028,0.027,0.001,0.944,1,500,0.75,3.7,20
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.027,0.027,0.001,0.942,1,500,0.5,0,21
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.027,0.001,0.934,1,500,0.63,0,22
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.027,0.025,0.001,0.968,1,500,0.5,8,23
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.803,0.028,0.027,0.001,0.952,1,500,0.38,3.7,24
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.028,0.028,0.001,0.922,1,500,0.5,0,25
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.027,0.001,0.938,1,500,0.63,0,26
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.027,0.001,0.946,1,500,0.63,0,27
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.803,0.027,0.028,0.001,0.948,1,500,0.38,-3.57,28
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.027,0.027,0.001,0.926,1,500,1,0,29
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.802,0.027,0.028,0.001,0.934,1,500,0.25,-3.57,30
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.027,0.001,0.946,1,500,0.63,0,31
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.028,0.027,0.001,0.936,1,500,0.5,3.7,32
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.803,0.027,0.028,0.001,0.934,1,500,0.38,-3.57,33
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.026,0.001,0.954,1,500,0.63,3.85,34
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.028,0.027,0.001,0.954,1,500,0.63,3.7,35
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.027,0.001,0.928,1,500,0.63,0,36
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.802,0.027,0.026,0.001,0.95,1,500,0.25,3.85,37
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.803,0.027,0.027,0.001,0.952,1,500,0.38,0,38
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.027,0.027,0.001,0.938,1,500,0.75,0,39
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.027,0.026,0.001,0.946,1,500,0.75,3.85,40
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.028,0.001,0.944,1,500,0.63,-3.57,41
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.027,0.001,0.958,1,500,0.63,0,42
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.803,0.028,0.028,0.001,0.938,1,500,0.38,0,43
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.027,0.026,0.001,0.958,1,500,0.5,3.85,44
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.028,0.029,0.001,0.926,1,500,0.5,-3.45,45
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.803,0.027,0.026,0.001,0.936,1,500,0.38,3.85,46
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.028,0.029,0.001,0.93,1,500,0.75,-3.45,47
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.028,0.001,0.922,1,500,0.63,-3.57,48
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.028,0.025,0.001,0.958,1,500,0.63,12,49
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.028,0.001,0.916,1,500,0.63,-3.57,50
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.803,0.028,0.026,0.001,0.958,1,500,0.38,7.69,51
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.027,0.028,0.001,0.942,1,500,0.5,-3.57,52
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.803,0.027,0.027,0.001,0.942,1,500,0.38,0,53
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.027,0.027,0.001,0.934,1,500,0.75,0,54
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.027,0.026,0.001,0.95,1,500,0.5,3.85,55
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.027,0.001,0.946,1,500,0.63,0,56
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.803,0.027,0.027,0.001,0.94,1,500,0.38,0,57
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.027,0.001,0.94,1,500,0.63,0,58
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.027,0.027,0.001,0.94,1,500,0.75,0,59
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.026,0.001,0.958,1,500,0.63,3.85,60
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.803,0.027,0.028,0.001,0.94,1,500,0.38,-3.57,61
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.027,0.027,0.001,0.936,1,500,0.75,0,62
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.027,0.026,0.001,0.948,1,500,0.75,3.85,63
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.027,0.027,0.001,0.94,1,500,0.5,0,64
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.027,0.027,0.001,0.946,1,500,0.5,0,65
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.803,0.028,0.029,0.001,0.922,1,500,0.38,-3.45,66
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.026,0.001,0.952,1,500,0.63,3.85,67
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.027,0.027,0.001,0.94,1,500,0.5,0,68
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.028,0.027,0.001,0.942,1,500,0.5,3.7,69
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.027,0.027,0.001,0.944,1,500,0.75,0,70
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.027,0.026,0.001,0.94,1,500,0.75,3.85,71
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.028,0.027,0.001,0.944,1,500,0.63,3.7,72
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.027,0.028,0.001,0.942,1,500,0.5,-3.57,73
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.027,0.027,0.001,0.942,1,500,0.5,0,74
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.028,0.028,0.001,0.928,1,500,0.63,0,75
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.027,0.027,0.001,0.94,1,500,0.5,0,76
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.026,0.001,0.956,1,500,0.63,3.85,77
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.803,0.028,0.028,0.001,0.924,1,500,0.38,0,78
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.027,0.027,0.001,0.948,1,500,0.5,0,79
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.027,0.001,0.946,1,500,0.63,0,80
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.803,0.027,0.028,0.001,0.946,1,500,0.38,-3.57,81
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.027,0.027,0.001,0.936,1,500,0.75,0,82
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.027,0.027,0.001,0.934,1,500,1,0,83
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.028,0.028,0.001,0.94,1,500,0.63,0,84
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.028,0.001,0.93,1,500,0.63,-3.57,85
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.027,0.001,0.934,1,500,0.63,0,86
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.028,0.001,0.926,1,500,0.63,-3.57,87
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.803,0.027,0.027,0.001,0.94,1,500,0.38,0,88
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.803,0.027,0.027,0.001,0.946,1,500,0.38,0,89
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.027,0.001,0.952,1,500,0.63,0,90
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.803,0.027,0.028,0.001,0.93,1,500,0.38,-3.57,91
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.027,0.026,0.001,0.954,1,500,0.75,3.85,92
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.802,0.027,0.027,0.001,0.938,1,500,0.25,0,93
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.027,0.025,0.001,0.962,1,500,0.75,8,94
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.028,0.026,0.001,0.962,1,500,0.5,7.69,95
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.028,0.001,0.922,1,500,0.63,-3.57,96
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.803,0.028,0.028,0.001,0.93,1,500,0.38,0,97
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.027,0.026,0.001,0.944,1,500,0.75,3.85,98
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.027,0.026,0.001,0.942,1,500,0.75,3.85,99
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.026,0.001,0.946,1,500,0.63,3.85,100
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.027,0.028,0.001,0.938,1,500,0.5,-3.57,101
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.026,0.001,0.952,1,500,0.63,3.85,102
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.027,0.001,0.934,1,500,0.63,0,103
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.026,0.001,0.944,1,500,0.63,3.85,104
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.029,0.001,0.914,1,500,0.63,-6.9,105
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.027,0.028,0.001,0.918,1,500,0.88,-3.57,106
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.028,0.001,0.926,1,500,0.63,-3.57,107
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.802,0.027,0.027,0.001,0.946,1,500,0.25,0,108
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.027,0.027,0.001,0.928,1,500,0.5,0,109
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.803,0.027,0.028,0.001,0.934,1,500,0.38,-3.57,110
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.028,0.028,0.001,0.936,1,500,0.63,0,111
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.027,0.029,0.001,0.926,1,500,0.5,-6.9,112
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.027,0.027,0.001,0.934,1,500,0.88,0,113
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.803,0.027,0.028,0.001,0.934,1,500,0.38,-3.57,114
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.803,0.028,0.028,0.001,0.932,1,500,0.38,0,115
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.027,0.028,0.001,0.944,1,500,0.5,-3.57,116
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.028,0.026,0.001,0.946,1,500,0.75,7.69,117
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.027,0.028,0.001,0.926,1,500,0.75,-3.57,118
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.027,0.028,0.001,0.938,1,500,0.5,-3.57,119
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.028,0.025,0.001,0.95,1,500,1,12,120
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.028,0.028,0.001,0.924,1,500,0.75,0,121
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.802,0.027,0.026,0.001,0.952,1,500,0.25,3.85,122
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.027,0.001,0.932,1,500,0.63,0,123
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.027,0.027,0.001,0.942,1,500,0.75,0,124
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.027,0.027,0.001,0.942,1,500,0.5,0,125
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.027,0.001,0.956,1,500,0.63,0,126
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.027,0.027,0.001,0.936,1,500,0.75,0,127
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.027,0.026,0.001,0.938,1,500,0.5,3.85,128
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.027,0.026,0.001,0.94,1,500,0.5,3.85,129
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.028,0.029,0.001,0.918,1,500,0.75,-3.45,130
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.027,0.028,0.001,0.924,1,500,0.5,-3.57,131
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.803,0.027,0.026,0.001,0.952,1,500,0.38,3.85,132
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.027,0.001,0.956,1,500,0.63,0,133
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.028,0.027,0.001,0.946,1,500,0.5,3.7,134
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.027,0.026,0.001,0.948,1,500,0.88,3.85,135
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.027,0.028,0.001,0.918,1,500,1,-3.57,136
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.028,0.001,0.934,1,500,0.63,-3.57,137
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.802,0.027,0.027,0.001,0.936,1,500,0.25,0,138
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.027,0.028,0.001,0.928,1,500,0.75,-3.57,139
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.027,0.028,0.001,0.94,1,500,0.75,-3.57,140
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.027,0.027,0.001,0.954,1,500,0.63,0,141
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.803,0.027,0.028,0.001,0.942,1,500,0.38,-3.57,142
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.028,0.026,0.001,0.95,1,500,0.5,7.69,143
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 2500,".33, .33, .33",0.3,500,0.803,0.028,0.027,0.001,0.952,1,500,0.38,3.7,144
