FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.049,0.003,0.922,1,500,6,-79.59,24
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.21,0.01,0.046,0.002,0.914,1,500,5,-78.26,25
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.052,0.003,0.914,1,500,7,-80.77,26
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.01,0.065,0.005,0.878,1,500,9.5,-84.61,27
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.207,0.01,0.03,0.001,0.938,1,500,3.5,-66.66,28
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.06,0.004,0.888,1,500,8,-83.33,29
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.217,0.01,0.061,0.004,0.914,1,500,8.5,-83.61,30
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.048,0.002,0.908,1,500,6,-79.17,31
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.21,0.01,0.043,0.002,0.924,1,500,5,-76.74,32
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.06,0.004,0.906,1,500,8,-83.33,33
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.06,0.004,0.882,1,500,8,-83.33,34
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.059,0.004,0.906,1,500,7.5,-83.05,35
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.054,0.003,0.9,1,500,7.5,-81.48,36
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.051,0.003,0.902,1,500,6,-80.39,37
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.053,0.003,0.908,1,500,6.5,-81.13,38
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.21,0.01,0.044,0.002,0.938,1,500,5,-77.27,39
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.057,0.003,0.912,1,500,7.5,-82.45,40
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.049,0.003,0.9,1,500,6,-79.59,41
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.053,0.003,0.91,1,500,6.5,-81.13,42
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.056,0.003,0.896,1,500,7.5,-82.14,43
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.057,0.003,0.912,1,500,8,-82.45,44
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.047,0.002,0.908,1,500,5.5,-78.72,45
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.053,0.003,0.904,1,500,6.5,-81.13,46
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.058,0.004,0.91,1,500,8,-82.76,47
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.055,0.003,0.914,1,500,7,-81.82,48
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.217,0.01,0.061,0.004,0.888,1,500,8.5,-83.61,49
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.21,0.01,0.044,0.002,0.916,1,500,5,-77.27,50
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.051,0.003,0.912,1,500,6.5,-80.39,51
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.055,0.003,0.898,1,500,7,-81.82,52
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.048,0.002,0.92,1,500,6,-79.17,53
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.049,0.003,0.918,1,500,6.5,-79.59,54
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.053,0.003,0.914,1,500,7,-81.13,55
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.053,0.003,0.918,1,500,6.5,-81.13,56
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.01,0.063,0.004,0.906,1,500,9,-84.13,57
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.058,0.004,0.896,1,500,7.5,-82.76,58
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.208,0.01,0.037,0.001,0.916,1,500,4,-72.97,59
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.217,0.01,0.06,0.004,0.87,1,500,8.5,-83.33,60
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.21,0.01,0.042,0.002,0.922,1,500,5,-76.19,61
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.057,0.004,0.902,1,500,7,-82.45,62
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.21,0.01,0.042,0.002,0.934,1,500,5,-76.19,63
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.05,0.003,0.9,1,500,6,-80,64
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.046,0.002,0.926,1,500,5.5,-78.26,65
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.208,0.01,0.038,0.001,0.91,1,500,4,-73.68,66
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.047,0.002,0.918,1,500,5.5,-78.72,67
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.217,0.01,0.06,0.004,0.902,1,500,8.5,-83.33,68
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.053,0.003,0.912,1,500,6.5,-81.13,69
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.209,0.01,0.044,0.002,0.91,1,500,4.5,-77.27,70
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.052,0.003,0.908,1,500,6.5,-80.77,71
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.05,0.003,0.926,1,500,6.5,-80,72
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.056,0.003,0.912,1,500,7,-82.14,73
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.21,0.01,0.046,0.002,0.916,1,500,5,-78.26,74
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.047,0.002,0.914,1,500,6,-78.72,75
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.052,0.003,0.924,1,500,6,-80.77,76
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.217,0.01,0.06,0.004,0.904,1,500,8.5,-83.33,77
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.057,0.003,0.922,1,500,7.5,-82.45,78
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.05,0.003,0.92,1,500,6,-80,79
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.056,0.003,0.922,1,500,7,-82.14,80
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.049,0.003,0.916,1,500,5.5,-79.59,81
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.21,0.01,0.046,0.002,0.92,1,500,5,-78.26,82
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.209,0.01,0.04,0.002,0.91,1,500,4.5,-75,83
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.055,0.003,0.904,1,500,7,-81.82,84
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.052,0.003,0.908,1,500,6,-80.77,85
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.01,0.064,0.004,0.904,1,500,9.5,-84.37,86
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.056,0.003,0.914,1,500,7.5,-82.14,87
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.209,0.01,0.042,0.002,0.92,1,500,4.5,-76.19,88
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.053,0.003,0.914,1,500,6.5,-81.13,89
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.01,0.064,0.004,0.898,1,500,9,-84.37,90
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.052,0.003,0.904,1,500,6.5,-80.77,91
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.056,0.003,0.91,1,500,7.5,-82.14,92
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.055,0.003,0.904,1,500,7.5,-81.82,93
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.049,0.002,0.924,1,500,6,-79.59,94
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.21,0.01,0.045,0.002,0.914,1,500,5,-77.78,95
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.209,0.01,0.043,0.002,0.942,1,500,4.5,-76.74,96
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.056,0.003,0.892,1,500,7.5,-82.14,97
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.057,0.003,0.912,1,500,7.5,-82.45,98
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.054,0.003,0.92,1,500,7,-81.48,99
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.059,0.004,0.9,1,500,8,-83.05,100
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.054,0.003,0.902,1,500,7,-81.48,101
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.049,0.002,0.9,1,500,6,-79.59,102
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.049,0.003,0.904,1,500,6,-79.59,103
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.055,0.003,0.906,1,500,7.5,-81.82,104
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.048,0.002,0.922,1,500,5.5,-79.17,105
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.049,0.003,0.92,1,500,6,-79.59,106
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.049,0.003,0.906,1,500,6,-79.59,107
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.053,0.003,0.92,1,500,6.5,-81.13,108
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.221,0.01,0.07,0.005,0.878,1,500,10.5,-85.71,109
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.217,0.01,0.059,0.004,0.912,1,500,8.5,-83.05,110
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.051,0.003,0.916,1,500,6,-80.39,111
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.21,0.01,0.044,0.002,0.926,1,500,5,-77.27,112
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.044,0.002,0.89,1,500,5.5,-77.27,113
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.049,0.003,0.9,1,500,6,-79.59,114
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.21,0.01,0.041,0.002,0.906,1,500,5,-75.61,115
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.05,0.003,0.912,1,500,6,-80,116
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.054,0.003,0.888,1,500,7,-81.48,117
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.053,0.003,0.912,1,500,6.5,-81.13,118
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.209,0.01,0.039,0.002,0.932,1,500,4.5,-74.36,119
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.056,0.003,0.904,1,500,7,-82.14,120
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.056,0.003,0.918,1,500,7.5,-82.14,121
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.046,0.002,0.928,1,500,5.5,-78.26,122
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.052,0.003,0.898,1,500,6.5,-80.77,123
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.053,0.003,0.904,1,500,7,-81.13,124
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.053,0.003,0.918,1,500,6.5,-81.13,125
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.058,0.004,0.9,1,500,8,-82.76,126
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.217,0.01,0.061,0.004,0.898,1,500,8.5,-83.61,127
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.056,0.003,0.906,1,500,7,-82.14,128
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.054,0.003,0.916,1,500,7,-81.48,129
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.055,0.003,0.898,1,500,7.5,-81.82,130
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.056,0.003,0.904,1,500,7.5,-82.14,131
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.05,0.003,0.902,1,500,6.5,-80,132
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.049,0.003,0.916,1,500,6,-79.59,133
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.056,0.003,0.91,1,500,7.5,-82.14,134
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.051,0.003,0.906,1,500,6.5,-80.39,135
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.049,0.003,0.91,1,500,6.5,-79.59,136
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.052,0.003,0.91,1,500,6.5,-80.77,137
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.054,0.003,0.912,1,500,7,-81.48,138
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.061,0.004,0.876,1,500,8,-83.61,139
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.056,0.003,0.906,1,500,7,-82.14,140
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.052,0.003,0.896,1,500,7,-80.77,141
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.052,0.003,0.908,1,500,6.5,-80.77,142
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.05,0.003,0.904,1,500,6.5,-80,143
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.057,0.003,0.902,1,500,7,-82.45,144
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.059,0.004,0.914,1,500,8,-83.05,145
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.048,0.002,0.91,1,500,6,-79.17,146
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.049,0.003,0.908,1,500,6,-79.59,147
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.21,0.01,0.044,0.002,0.918,1,500,5,-77.27,148
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.21,0.01,0.044,0.002,0.914,1,500,5,-77.27,149
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.051,0.003,0.91,1,500,6,-80.39,150
