FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.924,1,500,-1.25,-3.7,15
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.948,1,500,-1.25,0,16
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.928,1,500,-1.25,-3.7,17
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.928,1,500,-1.38,-3.7,18
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.025,0.001,0.938,1,500,-1.5,4,19
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.934,1,500,-1.38,0,20
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.025,0.001,0.95,1,500,-1.38,4,21
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.026,0.001,0.936,1,500,-1.13,0,22
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.027,0.025,0.001,0.948,1,500,-1.38,8,23
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.918,1,500,-1.38,-3.7,24
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.934,1,500,-1.25,0,25
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.936,1,500,-1.38,0,26
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.028,0.001,0.926,1,500,-1.5,-7.14,27
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.027,0.001,0.922,1,500,-1.5,-3.7,28
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.026,0.001,0.936,1,500,-1.13,0,29
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.936,1,500,-1.25,0,30
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.025,0.001,0.946,1,500,-1.38,4,31
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.93,1,500,-1.5,0,32
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.94,1,500,-1.38,-3.7,33
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.027,0.027,0.001,0.93,1,500,-1.25,0,34
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.025,0.001,0.954,1,500,-1.38,4,35
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.932,1,500,-1.25,0,36
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.932,1,500,-1.25,0,37
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.025,0.001,0.934,1,500,-1.5,4,38
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.028,0.001,0.922,1,500,-1.5,-7.14,39
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.922,1,500,-1.25,-3.7,40
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.932,1,500,-1.25,0,41
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.027,0.001,0.938,1,500,-1.5,-3.7,42
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.026,0.028,0.001,0.92,1,500,-1.63,-7.14,43
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.918,1,500,-1.38,-3.7,44
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.934,1,500,-1.5,0,45
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.932,1,500,-1.38,0,46
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.932,1,500,-1.38,0,47
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.936,1,500,-1.25,-3.7,48
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.928,1,500,-1.38,-3.7,49
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.027,0.001,0.928,1,500,-1.5,-3.7,50
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.025,0.001,0.938,1,500,-1.25,4,51
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.026,0.025,0.001,0.942,1,500,-1.63,4,52
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.025,0.001,0.942,1,500,-1.25,4,53
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.92,1,500,-1.25,-3.7,54
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.028,0.001,0.906,1,500,-1.38,-7.14,55
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.027,0.001,0.932,1,500,-1.5,-3.7,56
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.936,1,500,-1.38,-3.7,57
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.027,0.026,0.001,0.946,1,500,-1.25,3.85,58
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.029,0.001,0.91,1,500,-1.38,-10.34,59
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.027,0.001,0.926,1,500,-1.5,-3.7,60
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.928,1,500,-1.5,0,61
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.95,1,500,-1.25,0,62
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.025,0.001,0.94,1,500,-1.25,4,63
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.944,1,500,-1.25,0,64
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.026,0.026,0.001,0.926,1,500,-1.63,0,65
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.94,1,500,-1.25,0,66
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.946,1,500,-1.38,0,67
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.025,0.001,0.948,1,500,-1.25,4,68
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.944,1,500,-1.5,0,69
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.934,1,500,-1.25,0,70
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.026,0.001,0.926,1,500,-1.13,0,71
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.932,1,500,-1.5,0,72
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.026,0.026,0.001,0.92,1,500,-1.63,0,73
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.786,0.026,0.028,0.001,0.906,1,500,-1.75,-7.14,74
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.025,0.001,0.948,1,500,-1.38,4,75
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.025,0.001,0.944,1,500,-1.25,4,76
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.792,0.026,0.027,0.001,0.932,1,500,-1,-3.7,77
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.956,1,500,-1.25,0,78
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.026,0.027,0.001,0.924,1,500,-1.63,-3.7,79
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.944,1,500,-1.38,-3.7,80
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.938,1,500,-1.5,0,81
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.026,0.027,0.001,0.934,1,500,-1.63,-3.7,82
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.025,0.001,0.96,1,500,-1.13,4,83
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.026,0.001,0.944,1,500,-1.13,0,84
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.028,0.001,0.92,1,500,-1.25,-7.14,85
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.942,1,500,-1.38,-3.7,86
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.792,0.026,0.026,0.001,0.934,1,500,-1,0,87
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.027,0.001,0.928,1,500,-1.13,-3.7,88
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.026,0.026,0.001,0.932,1,500,-1.63,0,89
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.026,0.001,0.946,1,500,-1.13,0,90
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.93,1,500,-1.38,0,91
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.934,1,500,-1.38,0,92
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.934,1,500,-1.25,-3.7,93
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.946,1,500,-1.38,0,94
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.026,0.026,0.001,0.93,1,500,-1.63,0,95
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.024,0.001,0.956,1,500,-1.38,8.33,96
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.024,0.001,0.968,1,500,-1.25,8.33,97
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.027,0.027,0.001,0.942,1,500,-1.13,0,98
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.93,1,500,-1.38,0,99
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.029,0.001,0.914,1,500,-1.25,-10.34,100
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.027,0.001,0.938,1,500,-1.5,-3.7,101
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.944,1,500,-1.38,0,102
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.942,1,500,-1.5,0,103
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.026,0.027,0.001,0.926,1,500,-1.63,-3.7,104
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.94,1,500,-1.38,0,105
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.936,1,500,-1.25,-3.7,106
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.924,1,500,-1.38,0,107
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.027,0.026,0.001,0.93,1,500,-1.25,3.85,108
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.028,0.001,0.924,1,500,-1.5,-7.14,109
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.025,0.001,0.96,1,500,-1.13,4,110
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.936,1,500,-1.38,0,111
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.93,1,500,-1.5,0,112
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.028,0.001,0.916,1,500,-1.38,-7.14,113
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.94,1,500,-1.38,-3.7,114
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.026,0.001,0.932,1,500,-1.13,0,115
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.924,1,500,-1.38,-3.7,116
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.785,0.026,0.025,0.001,0.928,1,500,-1.88,4,117
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.95,1,500,-1.25,0,118
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.92,1,500,-1.25,0,119
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.025,0.001,0.944,1,500,-1.38,4,120
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.93,1,500,-1.25,-3.7,121
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.92,1,500,-1.5,0,122
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.025,0.001,0.956,1,500,-1.25,4,123
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.926,1,500,-1.25,-3.7,124
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.027,0.027,0.001,0.938,1,500,-1.5,0,125
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.027,0.001,0.938,1,500,-1.13,-3.7,126
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.934,1,500,-1.25,0,127
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.786,0.027,0.027,0.001,0.918,1,500,-1.75,0,128
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.934,1,500,-1.38,0,129
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.952,1,500,-1.25,-3.7,130
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.026,0.027,0.001,0.922,1,500,-1.63,-3.7,131
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.932,1,500,-1.38,0,132
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.026,0.027,0.001,0.928,1,500,-1.63,-3.7,133
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.027,0.028,0.001,0.92,1,500,-1.5,-3.57,134
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.025,0.001,0.928,1,500,-1.25,4,135
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.922,1,500,-1.25,-3.7,136
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.95,1,500,-1.38,0,137
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.027,0.001,0.922,1,500,-1.5,-3.7,138
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.792,0.026,0.026,0.001,0.946,1,500,-1,0,139
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.025,0.001,0.96,1,500,-1.25,4,140
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.92,1,500,-1.38,-3.7,141
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.946,1,500,-1.38,0,142
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.026,0.028,0.001,0.928,1,500,-1.63,-7.14,143
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.934,1,500,-1.38,-3.7,144
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.027,0.001,0.93,1,500,-1.13,-3.7,145
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.932,1,500,-1.25,0,146
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.027,0.001,0.93,1,500,-1.5,-3.7,147
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.938,1,500,-1.25,-3.7,148
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.026,0.001,0.936,1,500,-1.13,0,149
