FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.838,0.026,0.101,0.012,0.334,1,500,4.75,-74.26,18
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.854,0.027,0.073,0.008,0.332,1,500,6.75,-63.01,19
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.851,0.026,0.082,0.009,0.322,1,500,6.37,-68.29,20
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.849,0.026,0.087,0.01,0.288,1,500,6.12,-70.11,21
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.845,0.026,0.093,0.011,0.298,1,500,5.62,-72.04,22
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.851,0.026,0.081,0.009,0.31,1,500,6.37,-67.9,23
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.848,0.027,0.084,0.009,0.324,1,500,6,-67.86,24
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.851,0.026,0.086,0.01,0.282,1,500,6.37,-69.77,25
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.851,0.026,0.084,0.01,0.296,1,500,6.37,-69.05,26
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.845,0.026,0.091,0.01,0.31,1,500,5.62,-71.43,27
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.856,0.027,0.073,0.008,0.288,1,500,7,-63.01,28
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.852,0.026,0.082,0.009,0.29,1,500,6.5,-68.29,29
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.85,0.026,0.081,0.009,0.34,1,500,6.25,-67.9,30
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.85,0.026,0.083,0.009,0.31,1,500,6.25,-68.67,31
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.848,0.026,0.086,0.01,0.32,1,500,6,-69.77,32
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.841,0.026,0.101,0.012,0.276,1,500,5.12,-74.26,33
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.852,0.026,0.082,0.009,0.312,1,500,6.5,-68.29,34
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.85,0.026,0.084,0.01,0.28,1,500,6.25,-69.05,35
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.843,0.026,0.096,0.011,0.312,1,500,5.37,-72.92,36
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.85,0.026,0.081,0.009,0.334,1,500,6.25,-67.9,37
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.846,0.026,0.093,0.011,0.296,1,500,5.75,-72.04,38
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.852,0.026,0.08,0.009,0.308,1,500,6.5,-67.5,39
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.847,0.026,0.089,0.01,0.306,1,500,5.87,-70.79,40
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.851,0.026,0.084,0.01,0.278,1,500,6.37,-69.05,41
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.851,0.026,0.084,0.01,0.304,1,500,6.37,-69.05,42
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.844,0.026,0.094,0.011,0.322,1,500,5.5,-72.34,43
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.845,0.026,0.097,0.011,0.274,1,500,5.62,-73.2,44
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.853,0.026,0.08,0.009,0.276,1,500,6.62,-67.5,45
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.852,0.026,0.083,0.01,0.282,1,500,6.5,-68.67,46
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.852,0.026,0.08,0.009,0.304,1,500,6.5,-67.5,47
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.856,0.026,0.074,0.009,0.286,1,500,7,-64.86,48
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.846,0.026,0.091,0.01,0.298,1,500,5.75,-71.43,49
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.852,0.026,0.08,0.009,0.304,1,500,6.5,-67.5,50
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.844,0.026,0.097,0.011,0.302,1,500,5.5,-73.2,51
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.847,0.026,0.089,0.01,0.302,1,500,5.87,-70.79,52
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.845,0.026,0.092,0.01,0.312,1,500,5.62,-71.74,53
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.849,0.026,0.086,0.01,0.308,1,500,6.12,-69.77,54
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.847,0.026,0.087,0.01,0.306,1,500,5.87,-70.11,55
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.846,0.026,0.089,0.01,0.326,1,500,5.75,-70.79,56
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.855,0.026,0.076,0.009,0.314,1,500,6.87,-65.79,57
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.85,0.027,0.082,0.009,0.312,1,500,6.25,-67.07,58
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.855,0.027,0.072,0.008,0.334,1,500,6.87,-62.5,59
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.854,0.026,0.077,0.009,0.288,1,500,6.75,-66.23,60
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.846,0.026,0.093,0.011,0.308,1,500,5.75,-72.04,61
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.853,0.026,0.082,0.009,0.308,1,500,6.62,-68.29,62
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.851,0.027,0.08,0.009,0.32,1,500,6.37,-66.25,63
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.845,0.026,0.094,0.011,0.29,1,500,5.62,-72.34,64
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.849,0.026,0.084,0.01,0.322,1,500,6.12,-69.05,65
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.845,0.026,0.094,0.011,0.284,1,500,5.62,-72.34,66
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.847,0.026,0.093,0.011,0.276,1,500,5.87,-72.04,67
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.853,0.026,0.078,0.009,0.294,1,500,6.62,-66.67,68
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.843,0.026,0.091,0.01,0.346,1,500,5.37,-71.43,69
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.846,0.026,0.092,0.011,0.284,1,500,5.75,-71.74,70
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.849,0.026,0.089,0.01,0.284,1,500,6.12,-70.79,71
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.85,0.026,0.087,0.01,0.304,1,500,6.25,-70.11,72
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.85,0.026,0.083,0.009,0.314,1,500,6.25,-68.67,73
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.851,0.026,0.082,0.009,0.324,1,500,6.37,-68.29,74
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.852,0.026,0.081,0.009,0.306,1,500,6.5,-67.9,75
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.84,0.026,0.102,0.012,0.298,1,500,5,-74.51,76
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.842,0.026,0.1,0.012,0.31,1,500,5.25,-74,77
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.841,0.026,0.094,0.011,0.32,1,500,5.12,-72.34,78
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.846,0.026,0.096,0.011,0.248,1,500,5.75,-72.92,79
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.844,0.026,0.097,0.011,0.3,1,500,5.5,-73.2,80
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.847,0.026,0.088,0.01,0.312,1,500,5.87,-70.45,81
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.849,0.026,0.088,0.01,0.286,1,500,6.12,-70.45,82
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.845,0.026,0.091,0.01,0.318,1,500,5.62,-71.43,83
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.852,0.027,0.08,0.009,0.302,1,500,6.5,-66.25,84
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.846,0.026,0.095,0.011,0.304,1,500,5.75,-72.63,85
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.843,0.026,0.098,0.011,0.292,1,500,5.37,-73.47,86
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.851,0.026,0.084,0.01,0.316,1,500,6.37,-69.05,87
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.847,0.026,0.088,0.01,0.318,1,500,5.87,-70.45,88
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.844,0.026,0.094,0.011,0.302,1,500,5.5,-72.34,89
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.853,0.026,0.078,0.009,0.298,1,500,6.62,-66.67,90
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.843,0.026,0.095,0.011,0.314,1,500,5.37,-72.63,91
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.851,0.026,0.082,0.009,0.304,1,500,6.37,-68.29,92
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.856,0.026,0.073,0.008,0.3,1,500,7,-64.38,93
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.852,0.026,0.08,0.009,0.326,1,500,6.5,-67.5,94
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.845,0.026,0.089,0.01,0.294,1,500,5.62,-70.79,95
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.848,0.026,0.086,0.01,0.3,1,500,6,-69.77,96
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.847,0.026,0.09,0.01,0.304,1,500,5.87,-71.11,97
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.85,0.026,0.089,0.011,0.232,1,500,6.25,-70.79,98
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.85,0.026,0.083,0.009,0.308,1,500,6.25,-68.67,99
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.853,0.026,0.08,0.009,0.298,1,500,6.62,-67.5,100
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.844,0.026,0.093,0.011,0.306,1,500,5.5,-72.04,101
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.849,0.026,0.085,0.01,0.288,1,500,6.12,-69.41,102
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.849,0.026,0.084,0.01,0.32,1,500,6.12,-69.05,103
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.855,0.027,0.072,0.008,0.31,1,500,6.87,-62.5,104
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.848,0.026,0.087,0.01,0.304,1,500,6,-70.11,105
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.845,0.026,0.091,0.01,0.304,1,500,5.62,-71.43,106
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.851,0.026,0.085,0.01,0.276,1,500,6.37,-69.41,107
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.846,0.026,0.093,0.011,0.29,1,500,5.75,-72.04,108
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.845,0.026,0.093,0.011,0.31,1,500,5.62,-72.04,109
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.847,0.026,0.091,0.01,0.306,1,500,5.87,-71.43,110
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.846,0.026,0.091,0.01,0.298,1,500,5.75,-71.43,111
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.855,0.027,0.071,0.008,0.324,1,500,6.87,-61.97,112
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.849,0.026,0.092,0.011,0.264,1,500,6.12,-71.74,113
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.852,0.026,0.082,0.009,0.31,1,500,6.5,-68.29,114
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.849,0.026,0.087,0.01,0.28,1,500,6.12,-70.11,115
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.847,0.026,0.093,0.011,0.294,1,500,5.87,-72.04,116
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.845,0.026,0.092,0.011,0.332,1,500,5.62,-71.74,117
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.851,0.026,0.088,0.01,0.256,1,500,6.37,-70.45,118
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.849,0.026,0.087,0.01,0.294,1,500,6.12,-70.11,119
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.843,0.026,0.097,0.011,0.29,1,500,5.37,-73.2,120
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.848,0.026,0.089,0.01,0.262,1,500,6,-70.79,121
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.848,0.026,0.09,0.01,0.3,1,500,6,-71.11,122
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.844,0.026,0.092,0.01,0.328,1,500,5.5,-71.74,123
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.851,0.026,0.085,0.01,0.266,1,500,6.37,-69.41,124
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.848,0.026,0.087,0.01,0.286,1,500,6,-70.11,125
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.855,0.027,0.073,0.008,0.302,1,500,6.87,-63.01,126
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.845,0.026,0.093,0.011,0.322,1,500,5.62,-72.04,127
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.844,0.026,0.093,0.011,0.304,1,500,5.5,-72.04,128
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.844,0.026,0.095,0.011,0.298,1,500,5.5,-72.63,129
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.844,0.026,0.095,0.011,0.312,1,500,5.5,-72.63,130
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.851,0.026,0.081,0.009,0.32,1,500,6.37,-67.9,131
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.854,0.026,0.078,0.009,0.308,1,500,6.75,-66.67,132
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.848,0.026,0.09,0.01,0.284,1,500,6,-71.11,133
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.848,0.026,0.089,0.01,0.304,1,500,6,-70.79,134
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.854,0.027,0.073,0.008,0.33,1,500,6.75,-63.01,135
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.847,0.026,0.088,0.01,0.314,1,500,5.87,-70.45,136
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.849,0.026,0.09,0.01,0.278,1,500,6.12,-71.11,137
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.847,0.026,0.091,0.01,0.302,1,500,5.87,-71.43,138
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.853,0.026,0.083,0.01,0.286,1,500,6.62,-68.67,139
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.843,0.026,0.097,0.011,0.284,1,500,5.37,-73.2,140
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.85,0.026,0.085,0.01,0.292,1,500,6.25,-69.41,141
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.85,0.026,0.085,0.01,0.306,1,500,6.25,-69.41,142
