FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.033,0.067,0.004,0.916,1,500,0,-50.75,152
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.077,0.006,0.908,1,500,-0.88,-55.84,153
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.074,0.006,0.908,1,500,-0.5,-54.05,154
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.067,0.004,0.898,1,500,-0.13,-49.25,155
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.063,0.004,0.914,1,500,-0.13,-46.03,156
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.075,0.006,0.908,1,500,-0.75,-54.67,157
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.802,0.034,0.056,0.003,0.924,1,500,0.25,-39.29,158
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.033,0.067,0.004,0.908,1,500,-0.25,-50.75,159
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.791,0.034,0.079,0.006,0.894,1,500,-1.13,-56.96,160
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.07,0.005,0.91,1,500,-0.25,-51.43,161
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.069,0.005,0.92,1,500,0.13,-50.72,162
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.792,0.034,0.078,0.006,0.892,1,500,-1,-56.41,163
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.067,0.005,0.918,1,500,-0.5,-49.25,164
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.075,0.006,0.916,1,500,-0.75,-54.67,165
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.075,0.006,0.892,1,500,-0.63,-54.67,166
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.064,0.004,0.92,1,500,0,-46.87,167
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.067,0.004,0.91,1,500,-0.13,-49.25,168
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.069,0.005,0.91,1,500,-0.25,-50.72,169
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.792,0.034,0.077,0.006,0.898,1,500,-1,-55.84,170
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.072,0.005,0.898,1,500,-0.75,-52.78,171
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.078,0.006,0.904,1,500,-0.88,-56.41,172
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.074,0.006,0.892,1,500,-0.38,-54.05,173
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.065,0.004,0.908,1,500,-0.25,-47.69,174
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.791,0.034,0.075,0.006,0.902,1,500,-1.13,-54.67,175
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.067,0.004,0.924,1,500,-0.38,-49.25,176
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.073,0.005,0.894,1,500,-0.38,-53.42,177
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.791,0.034,0.077,0.006,0.912,1,500,-1.13,-55.84,178
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.792,0.034,0.08,0.006,0.898,1,500,-1,-57.5,179
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.07,0.005,0.918,1,500,-0.38,-51.43,180
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.078,0.006,0.892,1,500,-0.88,-56.41,181
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.065,0.004,0.912,1,500,-0.25,-47.69,182
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.035,0.069,0.005,0.922,1,500,-0.63,-49.27,183
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.065,0.004,0.902,1,500,0,-47.69,184
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.792,0.034,0.078,0.006,0.902,1,500,-1,-56.41,185
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.791,0.034,0.077,0.006,0.9,1,500,-1.13,-55.84,186
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.802,0.034,0.058,0.003,0.924,1,500,0.25,-41.38,187
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.033,0.073,0.005,0.91,1,500,-0.38,-54.79,188
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.792,0.034,0.078,0.006,0.89,1,500,-1,-56.41,189
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.071,0.005,0.914,1,500,-0.75,-52.11,190
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.068,0.005,0.908,1,500,-0.25,-50,191
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.073,0.005,0.91,1,500,-0.63,-53.42,192
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.063,0.004,0.936,1,500,-0.5,-46.03,193
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.064,0.004,0.914,1,500,-0.13,-46.87,194
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.07,0.005,0.908,1,500,-0.25,-51.43,195
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.075,0.006,0.876,1,500,-0.38,-54.67,196
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.065,0.004,0.916,1,500,-0.25,-47.69,197
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.071,0.005,0.904,1,500,-0.38,-52.11,198
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.074,0.006,0.908,1,500,-0.63,-54.05,199
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.065,0.004,0.922,1,500,0,-47.69,200
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.068,0.005,0.906,1,500,0,-50,201
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.064,0.004,0.926,1,500,-0.38,-46.87,202
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.066,0.004,0.924,1,500,-0.75,-48.48,203
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.064,0.004,0.924,1,500,0,-46.87,204
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.073,0.005,0.898,1,500,-0.5,-53.42,205
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.068,0.005,0.914,1,500,0,-50,206
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.072,0.005,0.912,1,500,-0.5,-52.78,207
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.069,0.005,0.896,1,500,-0.25,-50.72,208
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.071,0.005,0.906,1,500,-0.88,-52.11,209
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.067,0.004,0.906,1,500,-0.63,-49.25,210
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.79,0.034,0.08,0.006,0.898,1,500,-1.25,-57.5,211
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.066,0.004,0.918,1,500,-0.5,-48.48,212
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.033,0.066,0.004,0.914,1,500,0,-50,213
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.073,0.005,0.906,1,500,-0.63,-53.42,214
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.068,0.005,0.92,1,500,-0.38,-50,215
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.07,0.005,0.912,1,500,-0.38,-51.43,216
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.074,0.006,0.902,1,500,-0.75,-54.05,217
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.804,0.034,0.056,0.003,0.93,1,500,0.5,-39.29,218
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.067,0.004,0.928,1,500,-0.38,-49.25,219
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.033,0.061,0.004,0.928,1,500,0,-45.9,220
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.067,0.004,0.91,1,500,-0.13,-49.25,221
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.069,0.005,0.908,1,500,-0.25,-50.72,222
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.069,0.005,0.91,1,500,-0.13,-50.72,223
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.075,0.006,0.89,1,500,-0.5,-54.67,224
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.033,0.064,0.004,0.904,1,500,0.13,-48.44,225
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.076,0.006,0.894,1,500,-0.63,-55.26,226
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.069,0.005,0.918,1,500,-0.5,-50.72,227
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.033,0.071,0.005,0.918,1,500,-0.38,-53.52,228
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.073,0.005,0.92,1,500,-0.63,-53.42,229
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.071,0.005,0.908,1,500,-0.38,-52.11,230
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.064,0.004,0.91,1,500,0,-46.87,231
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.066,0.004,0.922,1,500,-0.13,-48.48,232
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.802,0.034,0.06,0.004,0.918,1,500,0.25,-43.33,233
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.791,0.034,0.074,0.006,0.91,1,500,-1.13,-54.05,234
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.068,0.005,0.924,1,500,-0.38,-50,235
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.068,0.005,0.932,1,500,-0.63,-50,236
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.033,0.075,0.006,0.888,1,500,-0.25,-56,237
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.059,0.003,0.924,1,500,0.13,-42.37,238
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.07,0.005,0.922,1,500,-0.25,-51.43,239
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.07,0.005,0.904,1,500,-0.5,-51.43,240
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.07,0.005,0.916,1,500,-0.13,-51.43,241
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.07,0.005,0.896,1,500,-0.5,-51.43,242
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.803,0.034,0.058,0.003,0.898,1,500,0.38,-41.38,243
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.068,0.005,0.914,1,500,-0.25,-50,244
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.07,0.005,0.908,1,500,-0.38,-51.43,245
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.033,0.072,0.005,0.904,1,500,-0.13,-54.17,246
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.061,0.004,0.93,1,500,0,-44.26,247
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.063,0.004,0.922,1,500,0,-46.03,248
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.062,0.004,0.928,1,500,-0.38,-45.16,249
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.802,0.034,0.06,0.004,0.928,1,500,0.25,-43.33,250
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.072,0.005,0.914,1,500,-0.38,-52.78,251
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.066,0.004,0.926,1,500,-0.5,-48.48,252
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.067,0.005,0.906,1,500,-0.63,-49.25,253
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.063,0.004,0.912,1,500,0,-46.03,254
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.069,0.005,0.918,1,500,-0.75,-50.72,255
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.072,0.005,0.912,1,500,-0.5,-52.78,256
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.068,0.005,0.914,1,500,-0.25,-50,257
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.064,0.004,0.92,1,500,-0.25,-46.87,258
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.07,0.005,0.908,1,500,-0.25,-51.43,259
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.066,0.004,0.908,1,500,-0.25,-48.48,260
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.064,0.004,0.936,1,500,-0.38,-46.87,261
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.07,0.005,0.918,1,500,-0.63,-51.43,262
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.065,0.004,0.904,1,500,0,-47.69,263
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.806,0.033,0.053,0.003,0.922,1,500,0.75,-37.74,264
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.061,0.004,0.92,1,500,-0.25,-44.26,265
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.033,0.067,0.005,0.902,1,500,-0.13,-50.75,266
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.078,0.006,0.902,1,500,-0.75,-56.41,267
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.07,0.005,0.906,1,500,-0.5,-51.43,268
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.069,0.005,0.916,1,500,-0.13,-50.72,269
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.074,0.005,0.886,1,500,-0.88,-54.05,270
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.062,0.004,0.922,1,500,0.13,-45.16,271
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.064,0.004,0.916,1,500,0.13,-46.87,272
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.065,0.004,0.906,1,500,-0.5,-47.69,273
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.071,0.005,0.892,1,500,-0.25,-52.11,274
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.069,0.005,0.904,1,500,-0.88,-50.72,275
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.07,0.005,0.904,1,500,-0.13,-51.43,276
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.069,0.005,0.924,1,500,-0.5,-50.72,277
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.066,0.004,0.924,1,500,0.13,-48.48,278
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.076,0.006,0.894,1,500,-0.88,-55.26,279
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.069,0.005,0.904,1,500,-0.25,-50.72,280
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.791,0.034,0.074,0.006,0.914,1,500,-1.13,-54.05,281
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.074,0.005,0.91,1,500,-0.88,-54.05,282
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.067,0.004,0.896,1,500,-0.25,-49.25,283
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.06,0.004,0.92,1,500,-0.13,-43.33,284
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.068,0.005,0.894,1,500,-0.25,-50,285
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.789,0.034,0.081,0.007,0.884,1,500,-1.38,-58.02,286
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.067,0.004,0.912,1,500,-0.25,-49.25,287
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.069,0.005,0.924,1,500,-0.5,-50.72,288
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.056,0.003,0.938,1,500,-0.25,-39.29,289
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.067,0.005,0.932,1,500,-0.63,-49.25,290
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.033,0.063,0.004,0.916,1,500,0,-47.62,291
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.076,0.006,0.906,1,500,-0.63,-55.26,292
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.074,0.006,0.89,1,500,-0.5,-54.05,293
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.069,0.005,0.912,1,500,-0.25,-50.72,294
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.064,0.004,0.918,1,500,0,-46.87,295
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.075,0.006,0.898,1,500,-0.5,-54.67,296
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.073,0.005,0.888,1,500,-0.5,-53.42,297
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.033,0.067,0.004,0.908,1,500,-0.38,-50.75,298
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.033,0.063,0.004,0.924,1,500,0,-47.62,299
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.033,0.063,0.004,0.9,1,500,0,-47.62,300
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.071,0.005,0.904,1,500,-0.25,-52.11,301
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.073,0.005,0.918,1,500,-0.38,-53.42,302
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.066,0.004,0.906,1,500,-0.25,-48.48,303
