FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.051,0.003,0.914,1,500,9,-52.94,145
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.054,0.003,0.902,1,500,10.5,-53.7,146
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.056,0.004,0.906,1,500,11,-55.36,147
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.058,0.004,0.894,1,500,12,-56.9,148
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.06,0.004,0.892,1,500,11,-58.33,149
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.046,0.002,0.916,1,500,9.5,-47.83,150
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.052,0.003,0.918,1,500,10.5,-51.92,151
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.052,0.003,0.896,1,500,10.5,-53.85,152
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.057,0.004,0.904,1,500,10.5,-56.14,153
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.061,0.004,0.922,1,500,10,-59.02,154
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.226,0.025,0.06,0.004,0.87,1,500,13,-58.33,155
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.058,0.004,0.908,1,500,11,-58.62,156
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.046,0.002,0.908,1,500,9.5,-47.83,157
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.024,0.06,0.004,0.896,1,500,12,-60,158
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.059,0.004,0.902,1,500,12,-57.63,159
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.05,0.003,0.908,1,500,9.5,-50,160
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.055,0.004,0.908,1,500,11,-54.54,161
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.052,0.003,0.922,1,500,10,-51.92,162
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.058,0.004,0.91,1,500,11,-58.62,163
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.046,0.002,0.898,1,500,9,-47.83,164
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.025,0.05,0.003,0.916,1,500,9,-50,165
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.051,0.003,0.906,1,500,10.5,-52.94,166
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.053,0.003,0.908,1,500,10.5,-54.72,167
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.058,0.004,0.89,1,500,11.5,-56.9,168
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.049,0.003,0.9,1,500,10,-48.98,169
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.049,0.003,0.922,1,500,9,-51.02,170
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.06,0.004,0.906,1,500,11.5,-58.33,171
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.059,0.004,0.896,1,500,11,-59.32,172
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.061,0.004,0.906,1,500,11,-59.02,173
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.225,0.025,0.061,0.004,0.858,1,500,12.5,-59.02,174
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.047,0.003,0.91,1,500,9.5,-48.94,175
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.225,0.025,0.061,0.004,0.872,1,500,12.5,-59.02,176
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.216,0.025,0.04,0.002,0.932,1,500,8,-37.5,177
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.051,0.003,0.902,1,500,9.5,-52.94,178
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.051,0.003,0.92,1,500,10,-50.98,179
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.025,0.051,0.003,0.92,1,500,8.5,-50.98,180
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.052,0.003,0.904,1,500,10.5,-51.92,181
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.054,0.003,0.902,1,500,10.5,-55.55,182
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.06,0.004,0.906,1,500,11,-58.33,183
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.054,0.003,0.896,1,500,10.5,-55.55,184
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.052,0.003,0.908,1,500,10,-53.85,185
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.05,0.003,0.92,1,500,9.5,-52,186
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.056,0.004,0.898,1,500,12,-55.36,187
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.049,0.003,0.912,1,500,10,-51.02,188
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.054,0.003,0.904,1,500,10,-53.7,189
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.025,0.048,0.003,0.914,1,500,9,-47.92,190
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.054,0.003,0.91,1,500,9.5,-53.7,191
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.049,0.003,0.904,1,500,10,-48.98,192
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.045,0.002,0.91,1,500,8.5,-46.67,193
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.047,0.003,0.916,1,500,9,-48.94,194
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.043,0.002,0.912,1,500,8.5,-44.19,195
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.057,0.004,0.896,1,500,10.5,-57.89,196
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.05,0.003,0.914,1,500,10,-52,197
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.055,0.003,0.926,1,500,9.5,-54.54,198
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.061,0.004,0.898,1,500,12,-59.02,199
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.052,0.003,0.918,1,500,9.5,-51.92,200
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.057,0.004,0.914,1,500,11,-56.14,201
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.063,0.004,0.886,1,500,12,-60.32,202
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.054,0.003,0.912,1,500,11,-53.7,203
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.057,0.004,0.91,1,500,11,-57.89,204
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.05,0.003,0.92,1,500,10,-50,205
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.044,0.002,0.924,1,500,8.5,-45.45,206
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.025,0.047,0.003,0.916,1,500,9,-46.81,207
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.052,0.003,0.904,1,500,10.5,-51.92,208
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.051,0.003,0.902,1,500,10,-50.98,209
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.051,0.003,0.914,1,500,9.5,-52.94,210
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.051,0.003,0.91,1,500,10,-52.94,211
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.051,0.003,0.914,1,500,9.5,-50.98,212
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.048,0.003,0.9,1,500,9,-50,213
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.05,0.003,0.912,1,500,10,-50,214
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.052,0.003,0.898,1,500,10,-53.85,215
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.054,0.003,0.898,1,500,9.5,-55.55,216
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.025,0.043,0.002,0.914,1,500,9,-41.86,217
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.057,0.004,0.908,1,500,11.5,-56.14,218
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.052,0.003,0.924,1,500,9,-53.85,219
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.053,0.003,0.914,1,500,9.5,-54.72,220
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.225,0.025,0.062,0.004,0.884,1,500,12.5,-59.68,221
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.052,0.003,0.924,1,500,9,-53.85,222
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.225,0.025,0.058,0.004,0.892,1,500,12.5,-56.9,223
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.055,0.003,0.914,1,500,10.5,-54.54,224
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.052,0.003,0.88,1,500,9.5,-51.92,225
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.057,0.004,0.888,1,500,11.5,-56.14,226
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.058,0.004,0.91,1,500,11,-56.9,227
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.049,0.003,0.914,1,500,9,-51.02,228
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.059,0.004,0.922,1,500,10,-57.63,229
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.05,0.003,0.916,1,500,9,-52,230
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.059,0.004,0.894,1,500,11.5,-57.63,231
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.054,0.003,0.914,1,500,10,-53.7,232
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.046,0.002,0.932,1,500,9.5,-45.65,233
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.055,0.003,0.892,1,500,10.5,-54.54,234
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.048,0.003,0.914,1,500,10,-47.92,235
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.051,0.003,0.918,1,500,9.5,-50.98,236
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.052,0.003,0.886,1,500,10,-51.92,237
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.059,0.004,0.92,1,500,10.5,-57.63,238
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.06,0.004,0.882,1,500,11,-58.33,239
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.047,0.002,0.922,1,500,8.5,-48.94,240
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.048,0.003,0.91,1,500,10.5,-50,241
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.055,0.003,0.908,1,500,11,-54.54,242
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.054,0.003,0.888,1,500,11,-53.7,243
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.054,0.003,0.906,1,500,11,-55.55,244
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.061,0.004,0.88,1,500,12,-59.02,245
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.059,0.004,0.89,1,500,11.5,-57.63,246
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.047,0.003,0.914,1,500,9.5,-46.81,247
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.048,0.003,0.9,1,500,9,-50,248
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.051,0.003,0.906,1,500,10.5,-50.98,249
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.057,0.004,0.878,1,500,11.5,-56.14,250
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.225,0.025,0.063,0.005,0.896,1,500,12.5,-60.32,251
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.057,0.004,0.9,1,500,11,-56.14,252
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.226,0.025,0.066,0.005,0.886,1,500,13,-62.12,253
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.051,0.003,0.91,1,500,10,-50.98,254
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.055,0.003,0.918,1,500,9.5,-56.36,255
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.059,0.004,0.91,1,500,11.5,-57.63,256
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.046,0.002,0.926,1,500,9.5,-45.65,257
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.057,0.004,0.92,1,500,10.5,-56.14,258
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.055,0.003,0.902,1,500,9.5,-56.36,259
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.058,0.004,0.912,1,500,11,-58.62,260
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.057,0.004,0.89,1,500,11,-56.14,261
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.049,0.003,0.92,1,500,8.5,-51.02,262
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.043,0.002,0.914,1,500,8.5,-44.19,263
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.058,0.004,0.91,1,500,11,-56.9,264
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.062,0.004,0.89,1,500,12,-59.68,265
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.056,0.004,0.9,1,500,11.5,-55.36,266
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.046,0.003,0.898,1,500,9.5,-45.65,267
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.055,0.003,0.906,1,500,11,-54.54,268
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.058,0.004,0.902,1,500,12,-56.9,269
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.053,0.003,0.896,1,500,10,-52.83,270
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.057,0.004,0.884,1,500,11,-56.14,271
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.051,0.003,0.902,1,500,10,-50.98,272
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.058,0.004,0.916,1,500,10,-56.9,273
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.05,0.003,0.916,1,500,10,-50,274
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.049,0.003,0.91,1,500,9.5,-48.98,275
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.052,0.003,0.878,1,500,11,-51.92,276
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.06,0.004,0.914,1,500,11,-58.33,277
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.054,0.003,0.888,1,500,11,-53.7,278
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.054,0.003,0.902,1,500,10,-55.55,279
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.056,0.003,0.9,1,500,9.5,-57.14,280
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.216,0.024,0.042,0.002,0.92,1,500,8,-42.86,281
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.056,0.004,0.9,1,500,11,-55.36,282
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.054,0.003,0.912,1,500,10,-53.7,283
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.024,0.053,0.003,0.89,1,500,11.5,-54.72,284
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.025,0.046,0.002,0.928,1,500,9,-45.65,285
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.055,0.004,0.896,1,500,11.5,-54.54,286
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.057,0.004,0.896,1,500,11.5,-56.14,287
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.056,0.004,0.904,1,500,11,-55.36,288
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.024,0.057,0.004,0.898,1,500,11.5,-57.89,289
