FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.082,0.077,0.007,0.914,0.8,500,13,6.49,16
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.081,0.068,0.005,0.936,0.852,500,14.5,19.12,17
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.08,0.076,0.006,0.91,0.812,500,13,5.26,18
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.079,0.074,0.006,0.908,0.822,500,15,6.76,19
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.221,0.084,0.075,0.006,0.928,0.76,500,10.5,12,20
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.083,0.076,0.007,0.922,0.8,500,14.5,9.21,21
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.22,0.084,0.072,0.006,0.948,0.785,500,10,16.67,22
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.08,0.075,0.007,0.916,0.828,500,16,6.67,23
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.084,0.074,0.006,0.914,0.796,500,15,13.51,24
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.086,0.077,0.007,0.918,0.79,500,15,11.69,25
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.222,0.083,0.077,0.006,0.916,0.792,500,11,7.79,26
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.084,0.071,0.006,0.948,0.796,500,15,18.31,27
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.223,0.082,0.073,0.006,0.934,0.802,500,11.5,12.33,28
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.079,0.072,0.006,0.928,0.842,500,14,9.72,29
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.082,0.075,0.006,0.924,0.798,500,14,9.33,30
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.223,0.084,0.075,0.006,0.926,0.802,500,11.5,12,31
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.234,0.085,0.073,0.006,0.916,0.834,500,17,16.44,32
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.221,0.082,0.071,0.006,0.954,0.821,500,10.5,15.49,33
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.085,0.073,0.006,0.944,0.788,500,14.5,16.44,34
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.224,0.083,0.076,0.006,0.922,0.785,500,12,9.21,35
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.224,0.082,0.074,0.006,0.928,0.823,500,12,10.81,36
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.085,0.074,0.006,0.934,0.796,500,13,14.86,37
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.083,0.065,0.005,0.96,0.844,500,13,27.69,38
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.086,0.076,0.007,0.912,0.784,500,14.5,13.16,39
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.234,0.081,0.072,0.006,0.922,0.852,500,17,12.5,40
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.081,0.076,0.007,0.922,0.821,500,15.5,6.58,41
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.084,0.076,0.007,0.916,0.79,500,13.5,10.53,42
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.222,0.081,0.077,0.006,0.926,0.796,500,11,5.19,43
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.079,0.071,0.006,0.926,0.856,500,14.5,11.27,44
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.081,0.074,0.006,0.926,0.82,500,13.5,9.46,45
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.082,0.081,0.007,0.91,0.837,500,13.5,1.23,46
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.225,0.081,0.071,0.006,0.932,0.822,500,12.5,14.08,47
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.083,0.071,0.006,0.942,0.824,500,14,16.9,48
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.082,0.079,0.007,0.906,0.82,500,15,3.8,49
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.083,0.074,0.006,0.93,0.812,500,16,12.16,50
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.081,0.076,0.007,0.92,0.814,500,15.5,6.58,51
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.224,0.087,0.077,0.006,0.934,0.786,500,12,12.99,52
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.083,0.075,0.006,0.936,0.818,500,13,10.67,53
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.083,0.069,0.006,0.948,0.842,500,16,20.29,54
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.083,0.079,0.007,0.91,0.806,500,14.5,5.06,55
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.081,0.073,0.006,0.9,0.821,500,14,10.96,56
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.085,0.075,0.007,0.926,0.794,500,15,13.33,57
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.083,0.078,0.007,0.92,0.804,500,14,6.41,58
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.082,0.081,0.007,0.914,0.799,500,15,1.23,59
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.085,0.076,0.007,0.922,0.802,500,13.5,11.84,60
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.223,0.082,0.073,0.006,0.942,0.804,500,11.5,12.33,61
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.233,0.084,0.074,0.007,0.924,0.798,500,16.5,13.51,62
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.084,0.074,0.006,0.93,0.802,500,14,13.51,63
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.236,0.084,0.078,0.007,0.896,0.818,500,18,7.69,64
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.082,0.073,0.006,0.928,0.837,500,15,12.33,65
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.082,0.072,0.006,0.932,0.842,500,15,13.89,66
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.083,0.081,0.008,0.892,0.804,500,16,2.47,67
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.233,0.083,0.071,0.006,0.926,0.818,500,16.5,16.9,68
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.084,0.074,0.006,0.932,0.812,500,13,13.51,69
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.224,0.084,0.073,0.006,0.942,0.766,500,12,15.07,70
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.08,0.073,0.006,0.916,0.838,500,15.5,9.59,71
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.082,0.074,0.006,0.934,0.802,500,14,10.81,72
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.235,0.082,0.077,0.007,0.914,0.826,500,17.5,6.49,73
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.234,0.082,0.074,0.007,0.918,0.838,500,17,10.81,74
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.224,0.082,0.071,0.006,0.934,0.824,500,12,15.49,75
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.084,0.073,0.006,0.938,0.818,500,13.5,15.07,76
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.085,0.077,0.007,0.926,0.798,500,13.5,10.39,77
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.083,0.071,0.006,0.936,0.81,500,14,16.9,78
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.222,0.083,0.072,0.006,0.944,0.81,500,11,15.28,79
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.223,0.081,0.073,0.006,0.93,0.805,500,11.5,10.96,80
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.233,0.083,0.073,0.006,0.93,0.828,500,16.5,13.7,81
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.083,0.075,0.006,0.934,0.822,500,15.5,10.67,82
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.083,0.077,0.007,0.936,0.803,500,14.5,7.79,83
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.082,0.073,0.006,0.928,0.85,500,16,12.33,84
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.081,0.074,0.006,0.92,0.83,500,14,9.46,85
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.085,0.079,0.007,0.916,0.806,500,13.5,7.59,86
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.085,0.071,0.006,0.944,0.822,500,14.5,19.72,87
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.081,0.075,0.006,0.926,0.79,500,14.5,8,88
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.082,0.073,0.006,0.932,0.816,500,15.5,12.33,89
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.082,0.073,0.006,0.936,0.818,500,14.5,12.33,90
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.086,0.079,0.007,0.918,0.788,500,15,8.86,91
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.088,0.078,0.007,0.926,0.812,500,15,12.82,92
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.086,0.072,0.006,0.928,0.792,500,15,19.44,93
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.082,0.072,0.006,0.928,0.83,500,16,13.89,94
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.081,0.077,0.007,0.924,0.803,500,13.5,5.19,95
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.236,0.08,0.077,0.007,0.91,0.842,500,18,3.9,96
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.233,0.079,0.071,0.006,0.92,0.842,500,16.5,11.27,97
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.081,0.072,0.006,0.932,0.824,500,14,12.5,98
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.085,0.077,0.007,0.916,0.791,500,16,10.39,99
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.082,0.074,0.006,0.922,0.824,500,14.5,10.81,100
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.08,0.079,0.007,0.918,0.805,500,14.5,1.27,101
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.234,0.079,0.073,0.006,0.93,0.852,500,17,8.22,102
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.233,0.083,0.079,0.007,0.898,0.812,500,16.5,5.06,103
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.08,0.077,0.007,0.912,0.824,500,16,3.9,104
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.225,0.082,0.074,0.006,0.92,0.796,500,12.5,10.81,105
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.083,0.076,0.007,0.908,0.802,500,14,9.21,106
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.081,0.075,0.006,0.92,0.82,500,15,8,107
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.225,0.083,0.075,0.006,0.92,0.796,500,12.5,10.67,108
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.22,0.082,0.074,0.006,0.942,0.793,500,10,10.81,109
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.225,0.083,0.073,0.006,0.92,0.792,500,12.5,13.7,110
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.081,0.073,0.006,0.938,0.84,500,15.5,10.96,111
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.233,0.083,0.076,0.007,0.916,0.834,500,16.5,9.21,112
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.083,0.07,0.006,0.952,0.83,500,14.5,18.57,113
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.235,0.084,0.077,0.007,0.92,0.806,500,17.5,9.09,114
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.238,0.082,0.071,0.006,0.926,0.862,500,19,15.49,115
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.222,0.082,0.072,0.006,0.932,0.8,500,11,13.89,116
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.081,0.077,0.007,0.926,0.818,500,14,5.19,117
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.222,0.084,0.078,0.007,0.914,0.772,500,11,7.69,118
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.083,0.076,0.007,0.91,0.82,500,15.5,9.21,119
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.082,0.074,0.006,0.93,0.827,500,14,10.81,120
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.223,0.081,0.07,0.005,0.948,0.834,500,11.5,15.71,121
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.223,0.083,0.071,0.006,0.936,0.812,500,11.5,16.9,122
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.225,0.082,0.074,0.006,0.942,0.812,500,12.5,10.81,123
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.084,0.076,0.007,0.944,0.8,500,14.5,10.53,124
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.082,0.074,0.006,0.928,0.824,500,15.5,10.81,125
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.085,0.073,0.006,0.936,0.828,500,14.5,16.44,126
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.084,0.078,0.007,0.908,0.81,500,13.5,7.69,127
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.083,0.072,0.006,0.938,0.804,500,15,15.28,128
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.082,0.077,0.007,0.914,0.812,500,14,6.49,129
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.237,0.083,0.081,0.008,0.878,0.818,500,18.5,2.47,130
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.236,0.083,0.077,0.007,0.91,0.816,500,18,7.79,131
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.225,0.083,0.073,0.006,0.94,0.791,500,12.5,13.7,132
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.083,0.071,0.006,0.926,0.814,500,14,16.9,133
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.081,0.072,0.006,0.94,0.837,500,15,12.5,134
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.084,0.073,0.006,0.936,0.818,500,14.5,15.07,135
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.224,0.081,0.075,0.006,0.928,0.822,500,12,8,136
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.084,0.073,0.006,0.934,0.826,500,15.5,15.07,137
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.083,0.078,0.007,0.924,0.798,500,13.5,6.41,138
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.081,0.076,0.006,0.922,0.802,500,13.5,6.58,139
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.082,0.074,0.006,0.934,0.837,500,14.5,10.81,140
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.084,0.073,0.006,0.942,0.808,500,13.5,15.07,141
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.084,0.072,0.006,0.938,0.8,500,14.5,16.67,142
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.233,0.083,0.076,0.007,0.908,0.845,500,16.5,9.21,143
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.082,0.077,0.007,0.926,0.826,500,16,6.49,144
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.087,0.073,0.006,0.932,0.772,500,13,19.18,145
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.087,0.079,0.007,0.924,0.8,500,14.5,10.13,146
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.085,0.075,0.006,0.952,0.802,500,13.5,13.33,147
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.08,0.073,0.006,0.928,0.824,500,14,9.59,148
