FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.046,0.045,0.016,0.3,0.998,500,14.88,2.22,35
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.048,0.045,0.016,0.314,0.996,500,14.88,6.67,36
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.047,0.045,0.016,0.302,1,500,14.62,4.44,37
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.044,0.043,0.016,0.26,1,500,14.88,2.33,38
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.048,0.042,0.015,0.3,0.998,500,14.5,14.29,39
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.046,0.047,0.015,0.314,0.998,500,14.25,-2.13,40
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.913,0.045,0.045,0.015,0.35,1,500,14.12,0,41
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.044,0.016,0.306,1,500,14.62,4.55,42
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.045,0.045,0.015,0.318,1,500,14.37,0,43
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.044,0.016,0.318,0.998,500,14.5,4.55,44
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.044,0.045,0.016,0.324,1,500,14.5,-2.22,45
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.045,0.016,0.316,0.998,500,14.5,2.22,46
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.046,0.044,0.016,0.272,0.998,500,14.88,4.55,47
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.044,0.047,0.016,0.312,1,500,14.5,-6.38,48
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.047,0.045,0.016,0.292,0.998,500,14.62,4.44,49
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.045,0.044,0.016,0.274,0.998,500,14.75,2.27,50
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.045,0.015,0.328,0.998,500,14.5,2.22,51
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.043,0.015,0.31,1,500,14.5,6.98,52
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.045,0.043,0.016,0.29,1,500,14.75,4.65,53
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.045,0.044,0.016,0.268,0.998,500,14.88,2.27,54
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.047,0.044,0.015,0.318,0.998,500,14.5,6.82,55
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.046,0.016,0.328,1,500,14.5,-2.17,56
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.047,0.044,0.015,0.318,0.998,500,14.37,6.82,57
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.92,0.044,0.045,0.016,0.286,1,500,15,-2.22,58
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.045,0.046,0.016,0.296,1,500,14.75,-2.17,59
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.045,0.044,0.016,0.308,1,500,14.75,2.27,60
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.048,0.045,0.015,0.322,0.996,500,14.37,6.67,61
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.047,0.047,0.016,0.312,0.998,500,14.5,0,62
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.045,0.045,0.015,0.31,1,500,14.25,0,63
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.045,0.043,0.016,0.27,1,500,14.88,4.65,64
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.047,0.045,0.015,0.366,0.998,500,14.37,4.44,65
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.046,0.044,0.016,0.274,0.998,500,14.88,4.55,66
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.045,0.046,0.015,0.334,1,500,14.37,-2.17,67
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.043,0.015,0.298,1,500,14.62,4.65,68
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.92,0.046,0.044,0.016,0.278,1,500,15,4.55,69
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.047,0.046,0.016,0.308,0.998,500,14.5,2.17,70
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.045,0.043,0.016,0.276,1,500,14.75,4.65,71
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.048,0.044,0.016,0.296,0.998,500,14.62,9.09,72
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.044,0.015,0.276,1,500,14.5,2.27,73
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.045,0.015,0.312,0.998,500,14.5,2.22,74
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.92,0.045,0.044,0.016,0.304,1,500,15,2.27,75
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.047,0.045,0.015,0.318,1,500,14.5,4.44,76
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.045,0.046,0.016,0.264,1,500,14.75,-2.17,77
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.045,0.015,0.286,0.998,500,14.5,2.22,78
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.046,0.016,0.31,0.998,500,14.5,0,79
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.92,0.045,0.045,0.016,0.292,1,500,15,0,80
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.045,0.044,0.016,0.29,1,500,14.75,2.27,81
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.044,0.042,0.016,0.29,1,500,14.88,4.76,82
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.043,0.046,0.016,0.304,1,500,14.88,-6.52,83
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.044,0.045,0.016,0.306,1,500,14.5,-2.22,84
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.048,0.046,0.016,0.32,0.994,500,14.5,4.35,85
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.041,0.015,0.3,1,500,14.62,12.19,86
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.045,0.042,0.016,0.294,1,500,14.75,7.14,87
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.047,0.016,0.322,0.998,500,14.5,-2.13,88
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.045,0.042,0.015,0.33,1,500,14.37,7.14,89
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.045,0.016,0.328,1,500,14.5,0,90
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.045,0.045,0.016,0.292,1,500,14.75,0,91
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.047,0.046,0.015,0.336,0.998,500,14.25,2.17,92
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.047,0.045,0.015,0.306,0.998,500,14.5,4.44,93
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.044,0.015,0.322,1,500,14.37,4.55,94
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.046,0.016,0.296,1,500,14.62,0,95
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.913,0.048,0.046,0.015,0.342,0.998,500,14.12,4.35,96
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.043,0.016,0.286,1,500,14.62,6.98,97
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.045,0.015,0.314,1,500,14.37,2.22,98
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.92,0.047,0.043,0.016,0.258,0.998,500,15,9.3,99
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.045,0.044,0.015,0.3,1,500,14.37,2.27,100
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.042,0.016,0.288,1,500,14.62,9.52,101
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.043,0.015,0.304,1,500,14.37,6.98,102
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.044,0.047,0.016,0.286,1,500,14.75,-6.38,103
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.047,0.045,0.015,0.312,0.998,500,14.25,4.44,104
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.045,0.015,0.34,1,500,14.5,0,105
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.044,0.015,0.314,0.998,500,14.37,4.55,106
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.044,0.043,0.016,0.292,1,500,14.88,2.33,107
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.047,0.043,0.015,0.294,0.998,500,14.5,9.3,108
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.046,0.044,0.015,0.294,1,500,14.25,4.55,109
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.045,0.016,0.29,1,500,14.62,0,110
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.92,0.046,0.044,0.016,0.27,0.998,500,15,4.55,111
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.047,0.046,0.016,0.32,0.998,500,14.5,2.17,112
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.92,0.046,0.046,0.016,0.298,0.998,500,15,0,113
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.045,0.015,0.322,1,500,14.5,0,114
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.045,0.044,0.016,0.292,1,500,14.75,2.27,115
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.044,0.046,0.016,0.292,1,500,14.5,-4.35,116
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.047,0.043,0.016,0.294,0.998,500,14.75,9.3,117
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.045,0.015,0.302,1,500,14.5,0,118
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.042,0.015,0.312,0.998,500,14.5,9.52,119
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.044,0.044,0.016,0.276,1,500,14.62,0,120
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.045,0.044,0.016,0.268,1,500,14.88,2.27,121
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.921,0.046,0.045,0.017,0.27,0.998,500,15.12,2.22,122
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.045,0.046,0.015,0.296,1,500,14.37,-2.17,123
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.92,0.049,0.042,0.016,0.266,0.994,500,15,16.67,124
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.922,0.046,0.044,0.017,0.274,0.998,500,15.25,4.55,125
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.045,0.043,0.016,0.284,1,500,14.75,4.65,126
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.911,0.048,0.046,0.014,0.354,0.998,500,13.87,4.35,127
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.044,0.042,0.016,0.276,1,500,14.88,4.76,128
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.046,0.043,0.016,0.29,0.998,500,14.75,6.98,129
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.045,0.045,0.016,0.286,1,500,14.88,0,130
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.047,0.043,0.015,0.32,1,500,14.5,9.3,131
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.044,0.044,0.016,0.286,1,500,14.88,0,132
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.047,0.045,0.016,0.312,0.998,500,14.62,4.44,133
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.045,0.045,0.016,0.298,1,500,14.88,0,134
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.92,0.045,0.043,0.016,0.268,1,500,15,4.65,135
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.043,0.016,0.3,1,500,14.62,4.65,136
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.045,0.043,0.015,0.32,1,500,14.25,4.65,137
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.044,0.016,0.294,1,500,14.5,4.55,138
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.047,0.044,0.015,0.31,0.998,500,14.5,6.82,139
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.047,0.044,0.015,0.298,0.998,500,14.5,6.82,140
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.045,0.016,0.296,1,500,14.62,2.22,141
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.045,0.016,0.296,1,500,14.5,2.22,142
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.043,0.015,0.316,1,500,14.62,4.65,143
