FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.017,0,0.966,1,500,0,5.88,14
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.956,1,500,0.13,5.88,15
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.799,0.018,0.018,0,0.95,1,500,-0.13,0,16
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.799,0.018,0.017,0,0.97,1,500,-0.13,5.88,17
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.96,1,500,0,0,18
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.016,0,0.97,1,500,0.13,12.5,19
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.958,1,500,0.25,5.88,20
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.95,1,500,0.13,0,21
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.952,1,500,0.13,0,22
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.019,0,0.936,1,500,0,-5.26,23
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.016,0,0.97,1,500,0.25,12.5,24
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.017,0,0.954,1,500,0,5.88,25
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.946,1,500,0.13,0,26
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.97,1,500,0.25,5.88,27
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.958,1,500,0.13,0,28
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.966,1,500,0.13,5.88,29
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.016,0,0.97,1,500,0.13,12.5,30
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.95,1,500,0.25,5.88,31
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.946,1,500,0.13,5.88,32
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.952,1,500,0.25,0,33
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.019,0,0.94,1,500,0,-5.26,34
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.946,1,500,0.25,0,35
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.019,0,0.942,1,500,0.13,-5.26,36
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.944,1,500,0,0,37
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.946,1,500,0.25,0,38
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.944,1,500,0.13,0,39
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.946,1,500,0.13,0,40
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.019,0,0.928,1,500,0.25,-5.26,41
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.017,0,0.954,1,500,0,5.88,42
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.017,0,0.972,1,500,0,5.88,43
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.799,0.018,0.017,0,0.96,1,500,-0.13,5.88,44
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.966,1,500,0.13,5.88,45
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.95,1,500,0.25,5.88,46
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.958,1,500,0.13,5.88,47
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.958,1,500,0.13,5.88,48
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.962,1,500,0.13,5.88,49
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.019,0,0.934,1,500,0,-5.26,50
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.956,1,500,0.13,0,51
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.956,1,500,0.13,0,52
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.017,0,0.954,1,500,0,5.88,53
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.954,1,500,0.25,0,54
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.96,1,500,0.25,5.88,55
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.956,1,500,0.25,0,56
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.952,1,500,0.13,0,57
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.96,1,500,0,0,58
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.956,1,500,0.13,0,59
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.952,1,500,0,0,60
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.952,1,500,0.25,0,61
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.97,1,500,0.25,5.88,62
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.952,1,500,0.13,0,63
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.948,1,500,0.25,5.88,64
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.017,0,0.97,1,500,0,5.88,65
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.016,0,0.972,1,500,0.25,12.5,66
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.958,1,500,0.25,5.88,67
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.964,1,500,0.25,5.88,68
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.016,0,0.974,1,500,0.25,12.5,69
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.952,1,500,0.25,5.88,70
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.016,0,0.962,1,500,0.25,12.5,71
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.96,1,500,0.13,5.88,72
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.946,1,500,0.25,0,73
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.956,1,500,0.25,5.88,74
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.964,1,500,0.13,5.88,75
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.952,1,500,0.25,0,76
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.964,1,500,0.13,5.88,77
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.94,1,500,0.13,0,78
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.96,1,500,0.13,5.88,79
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.954,1,500,0.25,5.88,80
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.952,1,500,0.25,0,81
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.938,1,500,0,0,82
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.948,1,500,0.25,0,83
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.803,0.018,0.017,0,0.952,1,500,0.38,5.88,84
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.95,1,500,0.13,5.88,85
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.948,1,500,0.13,0,86
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.946,1,500,0.25,0,87
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.948,1,500,0,0,88
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.944,1,500,0.13,0,89
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.95,1,500,0.13,0,90
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.956,1,500,0.13,0,91
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.968,1,500,0.13,5.88,92
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.968,1,500,0.25,5.88,93
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.954,1,500,0.25,5.88,94
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.017,0,0.964,1,500,0,5.88,95
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.956,1,500,0.25,5.88,96
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.952,1,500,0.13,0,97
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.952,1,500,0.13,0,98
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.97,1,500,0.13,5.88,99
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.942,1,500,0.13,0,100
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.958,1,500,0.13,5.88,101
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.962,1,500,0.13,5.88,102
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.962,1,500,0.13,5.88,103
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.803,0.018,0.016,0,0.958,1,500,0.38,12.5,104
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.952,1,500,0.25,0,105
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.946,1,500,0.25,5.88,106
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.942,1,500,0.13,0,107
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.956,1,500,0.25,5.88,108
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.944,1,500,0.13,0,109
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.958,1,500,0.13,5.88,110
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.952,1,500,0.25,0,111
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.956,1,500,0,0,112
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.952,1,500,0.13,0,113
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.96,1,500,0.25,0,114
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.96,1,500,0.13,0,115
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.956,1,500,0.13,5.88,116
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.952,1,500,0.25,0,117
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.019,0,0.948,1,500,0,-5.26,118
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.952,1,500,0.13,0,119
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.956,1,500,0.13,5.88,120
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.954,1,500,0.13,0,121
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.95,1,500,0,0,122
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.952,1,500,0.13,5.88,123
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.954,1,500,0.13,0,124
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.956,1,500,0.13,5.88,125
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.803,0.018,0.017,0,0.95,1,500,0.38,5.88,126
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.017,0,0.964,1,500,0,5.88,127
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.95,1,500,0.13,0,128
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.96,1,500,0.13,5.88,129
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.95,1,500,0.13,5.88,130
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.968,1,500,0.13,5.88,131
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.946,1,500,0.13,5.88,132
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.95,1,500,0,0,133
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.954,1,500,0.25,0,134
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.946,1,500,0.25,0,135
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.803,0.018,0.018,0,0.95,1,500,0.38,0,136
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.96,1,500,0.25,5.88,137
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.964,1,500,0.13,5.88,138
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.019,0,0.944,1,500,0.25,-5.26,139
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.97,1,500,0.25,5.88,140
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.803,0.018,0.017,0,0.96,1,500,0.38,5.88,141
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.964,1,500,0.13,5.88,142
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.017,0,0.97,1,500,0,5.88,143
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.972,1,500,0.13,5.88,144
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.96,1,500,0.13,5.88,145
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.962,1,500,0.13,5.88,146
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.958,1,500,0.25,5.88,147
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.96,1,500,0.25,5.88,148
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.964,1,500,0.13,5.88,149
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.958,1,500,0.13,0,150
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.962,1,500,0.13,5.88,151
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.016,0,0.972,1,500,0.13,12.5,152
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.952,1,500,0.25,0,153
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.952,1,500,0.25,5.88,154
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.954,1,500,0.25,5.88,155
