FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.279,0.063,0.055,0.009,0.726,0.978,500,39.5,14.55,146
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.063,0.055,0.01,0.702,0.966,500,41,14.55,147
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.288,0.064,0.055,0.011,0.676,0.97,500,44,16.36,148
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.067,0.054,0.01,0.722,0.964,500,41,24.07,149
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.28,0.063,0.052,0.009,0.738,0.986,500,40,21.15,150
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.064,0.056,0.01,0.722,0.976,500,41.5,14.29,151
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.064,0.055,0.01,0.702,0.964,500,42.5,16.36,152
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.064,0.058,0.01,0.714,0.972,500,42,10.34,153
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.065,0.057,0.01,0.718,0.964,500,40.5,14.03,154
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.065,0.053,0.01,0.724,0.984,500,42.5,22.64,155
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.279,0.066,0.054,0.009,0.708,0.966,500,39.5,22.22,156
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.062,0.053,0.01,0.672,0.98,500,42.5,16.98,157
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.064,0.053,0.01,0.73,0.98,500,41.5,20.75,158
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.287,0.064,0.056,0.011,0.72,0.974,500,43.5,14.29,159
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.065,0.054,0.009,0.728,0.98,500,40.5,20.37,160
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.288,0.068,0.055,0.011,0.734,0.974,500,44,23.64,161
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.279,0.065,0.057,0.01,0.732,0.974,500,39.5,14.03,162
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.062,0.054,0.01,0.722,0.992,500,42.5,14.81,163
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.063,0.058,0.01,0.68,0.968,500,41,8.62,164
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.28,0.064,0.053,0.009,0.73,0.962,500,40,20.75,165
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.064,0.053,0.01,0.718,0.97,500,41.5,20.75,166
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.061,0.057,0.01,0.698,0.986,500,42.5,7.02,167
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.064,0.054,0.01,0.714,0.972,500,41.5,18.52,168
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.279,0.063,0.055,0.009,0.742,0.972,500,39.5,14.55,169
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.065,0.059,0.01,0.704,0.954,500,41.5,10.17,170
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.064,0.054,0.01,0.726,0.972,500,41,18.52,171
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.063,0.056,0.01,0.72,0.98,500,41,12.5,172
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.289,0.064,0.056,0.011,0.68,0.976,500,44.5,14.29,173
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.065,0.056,0.01,0.708,0.974,500,42.5,16.07,174
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.064,0.057,0.01,0.698,0.974,500,41.5,12.28,175
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.28,0.067,0.057,0.01,0.73,0.966,500,40,17.54,176
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.062,0.056,0.01,0.694,0.97,500,41,10.71,177
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.062,0.055,0.01,0.708,0.978,500,42,12.73,178
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.065,0.058,0.01,0.752,0.974,500,42,12.07,179
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.063,0.054,0.009,0.708,0.968,500,40.5,16.67,180
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.286,0.064,0.059,0.011,0.688,0.968,500,43,8.47,181
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.065,0.058,0.01,0.714,0.97,500,40.5,12.07,182
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.063,0.057,0.01,0.682,0.964,500,41.5,10.53,183
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.064,0.061,0.01,0.68,0.96,500,41,4.92,184
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.066,0.055,0.01,0.712,0.962,500,40.5,20,185
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.064,0.057,0.011,0.678,0.97,500,42.5,12.28,186
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.065,0.055,0.01,0.724,0.972,500,42.5,18.18,187
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.063,0.05,0.009,0.732,0.982,500,41,26,188
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.286,0.063,0.053,0.01,0.666,0.97,500,43,18.87,189
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.065,0.054,0.01,0.726,0.974,500,42,20.37,190
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.063,0.054,0.009,0.726,0.976,500,40.5,16.67,191
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.28,0.063,0.054,0.009,0.726,0.97,500,40,16.67,192
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.064,0.056,0.01,0.714,0.982,500,40.5,14.29,193
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.286,0.065,0.057,0.011,0.714,0.964,500,43,14.03,194
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.288,0.065,0.059,0.011,0.694,0.984,500,44,10.17,195
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.064,0.054,0.01,0.704,0.982,500,42,18.52,196
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.066,0.055,0.01,0.73,0.976,500,41,20,197
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.065,0.056,0.01,0.692,0.964,500,41.5,16.07,198
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.287,0.065,0.056,0.011,0.68,0.974,500,43.5,16.07,199
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.063,0.053,0.01,0.706,0.98,500,42.5,18.87,200
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.063,0.055,0.01,0.692,0.98,500,41.5,14.55,201
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.286,0.064,0.056,0.011,0.692,0.974,500,43,14.29,202
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.066,0.055,0.01,0.712,0.974,500,41.5,20,203
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.064,0.053,0.01,0.726,0.976,500,42.5,20.75,204
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.061,0.053,0.009,0.716,0.978,500,41,15.09,205
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.289,0.062,0.055,0.011,0.682,0.986,500,44.5,12.73,206
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.063,0.055,0.01,0.7,0.968,500,42.5,14.55,207
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.286,0.066,0.055,0.01,0.684,0.97,500,43,20,208
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.064,0.055,0.01,0.698,0.968,500,42.5,16.36,209
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.064,0.056,0.01,0.718,0.974,500,41.5,14.29,210
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.287,0.067,0.055,0.011,0.69,0.98,500,43.5,21.82,211
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.065,0.052,0.009,0.732,0.96,500,40.5,25,212
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.28,0.065,0.054,0.009,0.738,0.962,500,40,20.37,213
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.066,0.056,0.01,0.702,0.96,500,40.5,17.86,214
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.066,0.056,0.01,0.704,0.96,500,41.5,17.86,215
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.287,0.064,0.058,0.011,0.678,0.972,500,43.5,10.34,216
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.286,0.067,0.057,0.011,0.686,0.974,500,43,17.54,217
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.287,0.063,0.054,0.011,0.666,0.984,500,43.5,16.67,218
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.065,0.054,0.01,0.708,0.972,500,41.5,20.37,219
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.066,0.054,0.01,0.702,0.966,500,42,22.22,220
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.064,0.056,0.01,0.702,0.964,500,41,14.29,221
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.067,0.056,0.01,0.7,0.966,500,42.5,19.64,222
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.28,0.064,0.052,0.009,0.724,0.97,500,40,23.08,223
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.066,0.056,0.01,0.704,0.958,500,41,17.86,224
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.279,0.064,0.054,0.009,0.748,0.962,500,39.5,18.52,225
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.065,0.057,0.01,0.74,0.96,500,40.5,14.03,226
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.064,0.054,0.01,0.738,0.97,500,40.5,18.52,227
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.063,0.055,0.01,0.69,0.98,500,41.5,14.55,228
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.288,0.063,0.053,0.01,0.674,0.984,500,44,18.87,229
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.063,0.057,0.01,0.688,0.962,500,40.5,10.53,230
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.286,0.062,0.052,0.01,0.682,0.986,500,43,19.23,231
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.065,0.055,0.01,0.736,0.956,500,40.5,18.18,232
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.286,0.065,0.057,0.011,0.698,0.962,500,43,14.03,233
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.062,0.057,0.01,0.686,0.974,500,42,8.77,234
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.067,0.056,0.01,0.698,0.96,500,41,19.64,235
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.28,0.066,0.054,0.009,0.712,0.96,500,40,22.22,236
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.29,0.065,0.055,0.011,0.656,0.972,500,45,18.18,237
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.28,0.064,0.054,0.009,0.714,0.972,500,40,18.52,238
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.28,0.064,0.056,0.01,0.74,0.974,500,40,14.29,239
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.063,0.056,0.01,0.688,0.984,500,42,12.5,240
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.065,0.054,0.01,0.716,0.966,500,42,20.37,241
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.065,0.054,0.01,0.754,0.984,500,40.5,20.37,242
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.065,0.054,0.01,0.706,0.978,500,42.5,20.37,243
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.28,0.064,0.052,0.009,0.75,0.98,500,40,23.08,244
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.286,0.064,0.055,0.01,0.692,0.982,500,43,16.36,245
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.286,0.064,0.054,0.01,0.722,0.976,500,43,18.52,246
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.286,0.065,0.054,0.01,0.718,0.98,500,43,20.37,247
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.279,0.065,0.054,0.009,0.734,0.966,500,39.5,20.37,248
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.065,0.052,0.009,0.734,0.986,500,41,25,249
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.063,0.053,0.01,0.704,0.982,500,42.5,18.87,250
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.065,0.057,0.01,0.682,0.964,500,41.5,14.03,251
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.064,0.056,0.01,0.682,0.97,500,41.5,14.29,252
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.064,0.055,0.01,0.696,0.972,500,41.5,16.36,253
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.065,0.057,0.01,0.726,0.976,500,41.5,14.03,254
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.066,0.057,0.01,0.716,0.968,500,41,15.79,255
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.062,0.058,0.01,0.688,0.982,500,41.5,6.9,256
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.066,0.056,0.01,0.744,0.968,500,41.5,17.86,257
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.063,0.053,0.009,0.728,0.976,500,40.5,18.87,258
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.068,0.055,0.01,0.742,0.962,500,41,23.64,259
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.065,0.058,0.011,0.708,0.966,500,42.5,12.07,260
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.063,0.055,0.01,0.724,0.966,500,41,14.55,261
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.061,0.053,0.01,0.706,0.984,500,42.5,15.09,262
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.065,0.056,0.01,0.69,0.964,500,40.5,16.07,263
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.064,0.053,0.01,0.702,0.974,500,42,20.75,264
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.064,0.055,0.01,0.738,0.97,500,41.5,16.36,265
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.063,0.054,0.01,0.7,0.984,500,41.5,16.67,266
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.066,0.055,0.01,0.686,0.968,500,42,20,267
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.065,0.056,0.01,0.7,0.978,500,41,16.07,268
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.278,0.065,0.055,0.009,0.752,0.974,500,39,18.18,269
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.069,0.054,0.01,0.716,0.966,500,42.5,27.78,270
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.064,0.052,0.01,0.716,0.976,500,41.5,23.08,271
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.287,0.065,0.058,0.011,0.698,0.972,500,43.5,12.07,272
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.286,0.065,0.059,0.011,0.68,0.964,500,43,10.17,273
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.064,0.056,0.01,0.702,0.97,500,42,14.29,274
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.066,0.056,0.01,0.686,0.972,500,42,17.86,275
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.065,0.055,0.01,0.72,0.98,500,42,18.18,276
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.066,0.055,0.01,0.694,0.964,500,42.5,20,277
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.066,0.06,0.011,0.698,0.97,500,42.5,10,278
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.286,0.065,0.055,0.01,0.7,0.982,500,43,18.18,279
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.065,0.056,0.01,0.696,0.97,500,42,16.07,280
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.065,0.056,0.01,0.69,0.968,500,42.5,16.07,281
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.064,0.052,0.009,0.714,0.976,500,41,23.08,282
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.064,0.054,0.01,0.704,0.98,500,42.5,18.52,283
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.063,0.056,0.01,0.7,0.978,500,42,12.5,284
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.066,0.054,0.01,0.708,0.966,500,42,22.22,285
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.066,0.058,0.01,0.72,0.966,500,41.5,13.79,286
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.066,0.057,0.01,0.682,0.968,500,42.5,15.79,287
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.286,0.066,0.058,0.011,0.704,0.97,500,43,13.79,288
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.286,0.063,0.056,0.011,0.658,0.976,500,43,12.5,289
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.066,0.055,0.01,0.696,0.972,500,42,20,290
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.278,0.063,0.057,0.009,0.724,0.976,500,39,10.53,291
