FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.048,0.004,0.86,1,500,4.5,2.08,151
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.047,0.003,0.886,1,500,4.5,4.26,152
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.832,0.049,0.047,0.003,0.882,1,500,4,4.26,153
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.046,0.004,0.85,1,500,4.75,6.52,154
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.048,0.046,0.003,0.848,1,500,4.25,4.35,155
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.047,0.004,0.882,1,500,4.5,4.26,156
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.047,0.004,0.866,1,500,4.75,4.26,157
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.05,0.047,0.004,0.876,1,500,4.75,6.38,158
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.049,0.045,0.003,0.886,1,500,4.12,8.89,159
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.047,0.004,0.888,1,500,4.62,4.26,160
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.049,0.004,0.844,1,500,4.75,0,161
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.047,0.004,0.88,1,500,4.75,4.26,162
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.047,0.004,0.886,1,500,4.62,4.26,163
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.049,0.046,0.003,0.874,1,500,4.12,6.52,164
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.046,0.003,0.868,1,500,4.62,6.52,165
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.048,0.046,0.003,0.866,1,500,4.37,4.35,166
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.049,0.004,0.86,1,500,4.62,0,167
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.048,0.004,0.854,1,500,4.75,2.08,168
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.839,0.048,0.045,0.004,0.842,1,500,4.87,6.67,169
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.049,0.048,0.003,0.888,1,500,4.12,2.08,170
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.044,0.003,0.874,1,500,4.5,11.36,171
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.048,0.045,0.003,0.868,1,500,4.12,6.67,172
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.831,0.049,0.045,0.003,0.89,1,500,3.87,8.89,173
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.832,0.049,0.047,0.003,0.888,1,500,4,4.26,174
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.049,0.044,0.003,0.888,1,500,4.12,11.36,175
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.047,0.003,0.864,1,500,4.37,4.26,176
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.05,0.047,0.004,0.896,1,500,4.5,6.38,177
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.047,0.004,0.86,1,500,4.62,4.26,178
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.048,0.004,0.86,1,500,4.37,2.08,179
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.046,0.003,0.856,1,500,4.37,6.52,180
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.048,0.004,0.87,1,500,4.75,2.08,181
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.05,0.047,0.004,0.89,1,500,4.62,6.38,182
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.049,0.004,0.852,1,500,4.5,0,183
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.048,0.004,0.868,1,500,4.62,2.08,184
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.049,0.045,0.003,0.874,1,500,4.25,8.89,185
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.045,0.003,0.876,1,500,4.62,8.89,186
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.045,0.003,0.872,1,500,4.62,8.89,187
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.045,0.003,0.876,1,500,4.75,8.89,188
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.05,0.045,0.003,0.904,1,500,4.37,11.11,189
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.048,0.046,0.003,0.862,1,500,4.37,4.35,190
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.839,0.049,0.045,0.004,0.864,1,500,4.87,8.89,191
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.05,0.047,0.003,0.892,1,500,4.12,6.38,192
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.05,0.048,0.004,0.87,1,500,4.62,4.17,193
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.051,0.004,0.824,1,500,4.62,-3.92,194
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.047,0.004,0.85,1,500,4.62,4.26,195
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.047,0.004,0.858,1,500,4.62,4.26,196
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.048,0.048,0.003,0.858,1,500,4.12,0,197
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.839,0.049,0.046,0.004,0.858,1,500,4.87,6.52,198
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.045,0.003,0.876,1,500,4.62,8.89,199
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.047,0.003,0.898,1,500,4.37,4.26,200
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.831,0.049,0.046,0.003,0.882,1,500,3.87,6.52,201
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.049,0.047,0.003,0.88,1,500,4.25,4.26,202
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.043,0.003,0.888,1,500,4.5,13.95,203
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.045,0.003,0.872,1,500,4.62,8.89,204
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.045,0.003,0.856,1,500,4.75,8.89,205
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.832,0.049,0.048,0.003,0.894,1,500,4,2.08,206
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.046,0.004,0.878,1,500,4.75,6.52,207
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.048,0.004,0.864,1,500,4.5,2.08,208
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.049,0.044,0.003,0.902,1,500,4.25,11.36,209
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.05,0.047,0.004,0.874,1,500,4.75,6.38,210
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.048,0.048,0.004,0.858,1,500,4.5,0,211
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.047,0.003,0.872,1,500,4.37,4.26,212
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.048,0.047,0.004,0.87,1,500,4.5,2.13,213
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.046,0.003,0.864,1,500,4.62,6.52,214
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.045,0.004,0.878,1,500,4.75,8.89,215
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.046,0.003,0.89,1,500,4.37,6.52,216
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.047,0.003,0.868,1,500,4.5,4.26,217
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.049,0.004,0.87,1,500,4.5,0,218
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.05,0.049,0.004,0.872,1,500,4.5,2.04,219
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.839,0.05,0.048,0.004,0.88,1,500,4.87,4.17,220
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.832,0.049,0.046,0.003,0.89,1,500,4,6.52,221
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.048,0.047,0.003,0.864,1,500,4.25,2.13,222
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.84,0.049,0.047,0.004,0.85,1,500,5,4.26,223
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.045,0.003,0.868,1,500,4.75,8.89,224
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.84,0.049,0.047,0.004,0.866,1,500,5,4.26,225
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.048,0.047,0.004,0.858,1,500,4.75,2.13,226
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.049,0.046,0.003,0.89,1,500,4.25,6.52,227
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.046,0.004,0.862,1,500,4.75,6.52,228
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.049,0.004,0.842,1,500,4.75,0,229
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.048,0.049,0.003,0.86,1,500,4.12,-2.04,230
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.045,0.003,0.88,1,500,4.37,8.89,231
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.047,0.004,0.876,1,500,4.62,4.26,232
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.049,0.045,0.003,0.89,1,500,4.25,8.89,233
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.047,0.004,0.858,1,500,4.62,4.26,234
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.047,0.003,0.876,1,500,4.37,4.26,235
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.046,0.003,0.898,1,500,4.62,6.52,236
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.832,0.049,0.044,0.003,0.9,1,500,4,11.36,237
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.046,0.004,0.86,1,500,4.75,6.52,238
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.049,0.047,0.003,0.868,1,500,4.25,4.26,239
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.05,0.004,0.834,1,500,4.75,-2,240
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.048,0.048,0.004,0.848,1,500,4.75,0,241
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.049,0.048,0.003,0.87,1,500,4.12,2.08,242
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.049,0.004,0.86,1,500,4.5,0,243
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.839,0.049,0.046,0.004,0.856,1,500,4.87,6.52,244
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.048,0.004,0.872,1,500,4.37,2.08,245
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.045,0.003,0.89,1,500,4.75,8.89,246
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.044,0.003,0.88,1,500,4.37,11.36,247
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.049,0.047,0.003,0.896,1,500,4.25,4.26,248
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.048,0.047,0.003,0.87,1,500,4.12,2.13,249
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.05,0.046,0.003,0.9,1,500,4.37,8.7,250
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.839,0.049,0.046,0.004,0.876,1,500,4.87,6.52,251
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.049,0.004,0.86,1,500,4.37,0,252
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.049,0.048,0.003,0.868,1,500,4.12,2.08,253
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.046,0.003,0.88,1,500,4.37,6.52,254
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.049,0.004,0.864,1,500,4.37,0,255
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.048,0.003,0.86,1,500,4.37,2.08,256
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.046,0.003,0.898,1,500,4.37,6.52,257
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.046,0.003,0.886,1,500,4.5,6.52,258
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.046,0.004,0.862,1,500,4.75,6.52,259
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.05,0.004,0.842,1,500,4.62,-2,260
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.042,0.003,0.898,1,500,4.37,16.67,261
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.048,0.045,0.003,0.862,1,500,4.37,6.67,262
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.049,0.044,0.003,0.888,1,500,4.25,11.36,263
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.048,0.047,0.003,0.858,1,500,4.5,2.13,264
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.047,0.004,0.892,1,500,4.62,4.26,265
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.05,0.047,0.004,0.876,1,500,4.62,6.38,266
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.839,0.049,0.047,0.004,0.86,1,500,4.87,4.26,267
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.049,0.046,0.003,0.88,1,500,4.12,6.52,268
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.049,0.046,0.003,0.876,1,500,4.25,6.52,269
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.047,0.003,0.884,1,500,4.37,4.26,270
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.047,0.004,0.872,1,500,4.62,4.26,271
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.046,0.004,0.856,1,500,4.62,6.52,272
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.05,0.049,0.003,0.886,1,500,4.12,2.04,273
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.839,0.049,0.05,0.004,0.834,1,500,4.87,-2,274
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.05,0.05,0.004,0.878,1,500,4.12,0,275
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.046,0.003,0.874,1,500,4.5,6.52,276
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.05,0.046,0.003,0.902,1,500,4.25,8.7,277
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.046,0.003,0.874,1,500,4.37,6.52,278
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.839,0.05,0.045,0.003,0.872,1,500,4.87,11.11,279
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.047,0.004,0.858,1,500,4.62,4.26,280
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.046,0.003,0.868,1,500,4.62,6.52,281
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.049,0.047,0.003,0.882,1,500,4.25,4.26,282
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.046,0.004,0.868,1,500,4.75,6.52,283
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.049,0.048,0.003,0.868,1,500,4.25,2.08,284
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.048,0.045,0.003,0.87,1,500,4.37,6.67,285
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.048,0.003,0.872,1,500,4.37,2.08,286
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.05,0.047,0.003,0.894,1,500,4.12,6.38,287
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.049,0.047,0.003,0.896,1,500,4.25,4.26,288
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.049,0.045,0.003,0.892,1,500,4.25,8.89,289
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.048,0.004,0.864,1,500,4.62,2.08,290
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.048,0.047,0.004,0.85,1,500,4.75,2.13,291
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.047,0.004,0.862,1,500,4.5,4.26,292
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.839,0.048,0.049,0.004,0.834,1,500,4.87,-2.04,293
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.049,0.047,0.003,0.876,1,500,4.25,4.26,294
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.045,0.003,0.872,1,500,4.37,8.89,295
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.046,0.004,0.874,1,500,4.75,6.52,296
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.046,0.003,0.878,1,500,4.37,6.52,297
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.049,0.046,0.003,0.874,1,500,4.12,6.52,298
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.046,0.003,0.862,1,500,4.5,6.52,299
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.049,0.047,0.003,0.892,1,500,4.25,4.26,300
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.048,0.046,0.003,0.872,1,500,4.37,4.35,301
