FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.797,0.031,0.077,0.006,0.868,1,500,-0.38,-59.74,45
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.07,0.005,0.888,1,500,0.13,-55.71,46
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.795,0.031,0.078,0.006,0.856,1,500,-0.63,-60.26,47
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.072,0.005,0.872,1,500,0.13,-56.94,48
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.805,0.031,0.068,0.005,0.85,1,500,0.63,-54.41,49
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.076,0.006,0.842,1,500,0,-59.21,50
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.799,0.032,0.075,0.006,0.872,1,500,-0.13,-57.33,51
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.799,0.031,0.071,0.005,0.88,1,500,-0.13,-56.34,52
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.073,0.005,0.862,1,500,0.25,-57.53,53
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.795,0.031,0.083,0.007,0.844,1,500,-0.63,-62.65,54
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.805,0.031,0.066,0.004,0.87,1,500,0.63,-53.03,55
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.796,0.031,0.079,0.006,0.84,1,500,-0.5,-60.76,56
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.797,0.031,0.079,0.006,0.852,1,500,-0.38,-60.76,57
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.799,0.031,0.074,0.006,0.86,1,500,-0.13,-58.11,58
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.798,0.031,0.076,0.006,0.882,1,500,-0.25,-59.21,59
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.798,0.031,0.077,0.006,0.85,1,500,-0.25,-59.74,60
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.803,0.031,0.072,0.005,0.826,1,500,0.38,-56.94,61
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.794,0.031,0.076,0.006,0.878,1,500,-0.75,-59.21,62
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.797,0.031,0.077,0.006,0.864,1,500,-0.38,-59.74,63
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.797,0.031,0.08,0.006,0.864,1,500,-0.38,-61.25,64
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.794,0.031,0.081,0.007,0.864,1,500,-0.75,-61.73,65
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.805,0.031,0.063,0.004,0.886,1,500,0.63,-50.79,66
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.805,0.031,0.068,0.005,0.864,1,500,0.63,-54.41,67
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.071,0.005,0.886,1,500,0.13,-56.34,68
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.069,0.005,0.872,1,500,0.13,-55.07,69
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.798,0.031,0.08,0.006,0.846,1,500,-0.25,-61.25,70
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.797,0.031,0.075,0.006,0.868,1,500,-0.38,-58.67,71
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.076,0.006,0.846,1,500,0.13,-59.21,72
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.793,0.031,0.081,0.007,0.854,1,500,-0.88,-61.73,73
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.794,0.031,0.08,0.006,0.866,1,500,-0.75,-61.25,74
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.797,0.031,0.075,0.006,0.85,1,500,-0.38,-58.67,75
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.072,0.005,0.858,1,500,0.13,-56.94,76
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.799,0.031,0.075,0.006,0.872,1,500,-0.13,-58.67,77
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.792,0.031,0.089,0.008,0.836,1,500,-1,-65.17,78
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.795,0.031,0.076,0.006,0.888,1,500,-0.63,-59.21,79
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.799,0.031,0.071,0.005,0.874,1,500,-0.13,-56.34,80
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.076,0.006,0.84,1,500,0.25,-59.21,81
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.799,0.031,0.073,0.005,0.89,1,500,-0.13,-57.53,82
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.073,0.005,0.87,1,500,0.13,-57.53,83
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.795,0.031,0.084,0.007,0.85,1,500,-0.63,-63.09,84
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.792,0.031,0.085,0.007,0.842,1,500,-1,-63.53,85
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.794,0.031,0.078,0.006,0.86,1,500,-0.75,-60.26,86
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.799,0.031,0.069,0.005,0.874,1,500,-0.13,-55.07,87
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.807,0.031,0.061,0.004,0.878,1,500,0.88,-49.18,88
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.072,0.005,0.866,1,500,0,-56.94,89
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.803,0.031,0.065,0.004,0.888,1,500,0.38,-52.31,90
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.797,0.031,0.073,0.005,0.87,1,500,-0.38,-57.53,91
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.804,0.031,0.069,0.005,0.874,1,500,0.5,-55.07,92
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.79,0.031,0.085,0.007,0.856,1,500,-1.25,-63.53,93
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.795,0.031,0.082,0.007,0.858,1,500,-0.63,-62.19,94
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.797,0.031,0.071,0.005,0.876,1,500,-0.38,-56.34,95
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.798,0.031,0.074,0.005,0.862,1,500,-0.25,-58.11,96
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.074,0.005,0.878,1,500,0.13,-58.11,97
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.068,0.005,0.888,1,500,0,-54.41,98
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.072,0.005,0.87,1,500,0.25,-56.94,99
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.071,0.005,0.872,1,500,0,-56.34,100
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.798,0.031,0.078,0.006,0.86,1,500,-0.25,-60.26,101
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.069,0.005,0.862,1,500,0.25,-55.07,102
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.799,0.031,0.073,0.005,0.886,1,500,-0.13,-57.53,103
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.069,0.005,0.888,1,500,0.13,-55.07,104
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.797,0.031,0.075,0.006,0.862,1,500,-0.38,-58.67,105
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.072,0.005,0.872,1,500,0.13,-56.94,106
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.805,0.031,0.064,0.004,0.872,1,500,0.63,-51.56,107
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.796,0.031,0.078,0.006,0.868,1,500,-0.5,-60.26,108
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.066,0.004,0.872,1,500,0.25,-53.03,109
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.075,0.006,0.856,1,500,0,-58.67,110
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.072,0.005,0.89,1,500,0,-56.94,111
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.798,0.031,0.077,0.006,0.848,1,500,-0.25,-59.74,112
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.804,0.031,0.062,0.004,0.9,1,500,0.5,-50,113
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.074,0.005,0.866,1,500,0,-58.11,114
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.793,0.031,0.084,0.007,0.86,1,500,-0.88,-63.09,115
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.791,0.031,0.084,0.007,0.878,1,500,-1.13,-63.09,116
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.799,0.031,0.071,0.005,0.888,1,500,-0.13,-56.34,117
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.799,0.031,0.07,0.005,0.886,1,500,-0.13,-55.71,118
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.798,0.031,0.072,0.005,0.884,1,500,-0.25,-56.94,119
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.07,0.005,0.866,1,500,0.25,-55.71,120
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.799,0.031,0.073,0.005,0.868,1,500,-0.13,-57.53,121
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.072,0.005,0.88,1,500,0.13,-56.94,122
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.798,0.031,0.078,0.006,0.88,1,500,-0.25,-60.26,123
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.799,0.031,0.077,0.006,0.844,1,500,-0.13,-59.74,124
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.799,0.031,0.078,0.006,0.848,1,500,-0.13,-60.26,125
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.074,0.005,0.86,1,500,0,-58.11,126
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.803,0.031,0.073,0.005,0.834,1,500,0.38,-57.53,127
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.076,0.006,0.852,1,500,0,-59.21,128
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.798,0.031,0.079,0.006,0.836,1,500,-0.25,-60.76,129
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.064,0.004,0.894,1,500,0.25,-51.56,130
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.071,0.005,0.858,1,500,0,-56.34,131
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.075,0.006,0.85,1,500,0,-58.67,132
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.072,0.005,0.872,1,500,0.13,-56.94,133
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.073,0.005,0.868,1,500,0,-57.53,134
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.068,0.005,0.88,1,500,0.25,-54.41,135
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.805,0.031,0.065,0.004,0.848,1,500,0.63,-52.31,136
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.071,0.005,0.872,1,500,0.13,-56.34,137
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.799,0.031,0.072,0.005,0.892,1,500,-0.13,-56.94,138
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.797,0.031,0.078,0.006,0.858,1,500,-0.38,-60.26,139
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.805,0.031,0.065,0.004,0.854,1,500,0.63,-52.31,140
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.067,0.004,0.86,1,500,0.25,-53.73,141
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.805,0.031,0.067,0.005,0.852,1,500,0.63,-53.73,142
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.806,0.031,0.064,0.004,0.864,1,500,0.75,-51.56,143
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.804,0.031,0.067,0.004,0.876,1,500,0.5,-53.73,144
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.068,0.005,0.874,1,500,0.13,-54.41,145
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.805,0.031,0.072,0.005,0.852,1,500,0.63,-56.94,146
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.803,0.031,0.065,0.004,0.886,1,500,0.38,-52.31,147
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.072,0.005,0.856,1,500,0.25,-56.94,148
