FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.049,0.011,0.216,1,500,46.5,-34.69,11
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.045,0.011,0.198,1,500,46,-28.89,12
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.297,0.032,0.052,0.012,0.2,1,500,48.5,-38.46,13
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.032,0.044,0.01,0.236,1,500,45,-27.27,14
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.032,0.04,0.01,0.214,1,500,45,-20,15
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.044,0.011,0.212,1,500,46.5,-27.27,16
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.295,0.032,0.049,0.011,0.204,1,500,47.5,-34.69,17
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.04,0.01,0.202,1,500,45.5,-20,18
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.033,0.044,0.01,0.19,1,500,46.5,-25,19
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.032,0.051,0.011,0.23,1,500,47,-37.25,20
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.032,0.041,0.01,0.22,1,500,45,-21.95,21
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.044,0.01,0.212,1,500,46,-27.27,22
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.049,0.011,0.232,1,500,46.5,-34.69,23
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.043,0.01,0.202,1,500,46.5,-25.58,24
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.047,0.011,0.214,1,500,46.5,-31.91,25
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.045,0.01,0.234,1,500,46,-28.89,26
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.032,0.04,0.01,0.162,1,500,47,-20,27
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.297,0.032,0.05,0.012,0.162,1,500,48.5,-36,28
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.043,0.011,0.198,1,500,46.5,-25.58,29
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.044,0.011,0.206,1,500,46.5,-27.27,30
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.033,0.042,0.01,0.23,1,500,45,-21.43,31
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.033,0.04,0.01,0.208,1,500,45.5,-17.5,32
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.033,0.043,0.01,0.222,1,500,45.5,-23.26,33
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.044,0.011,0.18,1,500,46.5,-27.27,34
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.032,0.039,0.01,0.2,1,500,45,-17.95,35
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.297,0.032,0.054,0.012,0.222,1,500,48.5,-40.74,36
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.046,0.011,0.194,1,500,46,-30.43,37
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.032,0.046,0.011,0.214,1,500,47,-30.43,38
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.032,0.047,0.011,0.198,1,500,47,-31.91,39
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.032,0.041,0.01,0.21,1,500,45,-21.95,40
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.047,0.011,0.238,1,500,46,-31.91,41
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.295,0.032,0.046,0.011,0.192,1,500,47.5,-30.43,42
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.295,0.033,0.046,0.011,0.186,1,500,47.5,-28.26,43
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.033,0.039,0.01,0.22,1,500,45.5,-15.38,44
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.044,0.01,0.202,1,500,46,-27.27,45
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.047,0.011,0.21,1,500,46,-31.91,46
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.032,0.049,0.011,0.25,1,500,45,-34.69,47
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.032,0.047,0.011,0.208,1,500,47,-31.91,48
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.043,0.01,0.206,1,500,45.5,-25.58,49
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.044,0.01,0.208,1,500,46,-27.27,50
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.044,0.011,0.202,1,500,46.5,-27.27,51
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.296,0.032,0.047,0.011,0.198,1,500,48,-31.91,52
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.295,0.032,0.049,0.011,0.192,1,500,47.5,-34.69,53
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.039,0.01,0.2,1,500,45.5,-17.95,54
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.295,0.032,0.05,0.011,0.218,1,500,47.5,-36,55
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.032,0.04,0.01,0.218,1,500,45,-20,56
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.289,0.033,0.04,0.01,0.246,1,500,44.5,-17.5,57
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.032,0.045,0.011,0.204,1,500,47,-28.89,58
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.289,0.032,0.039,0.009,0.216,1,500,44.5,-17.95,59
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.033,0.04,0.01,0.196,1,500,45.5,-17.5,60
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.048,0.011,0.226,1,500,46.5,-33.33,61
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.045,0.011,0.218,1,500,46.5,-28.89,62
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.295,0.032,0.045,0.011,0.202,1,500,47.5,-28.89,63
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.044,0.01,0.228,1,500,46,-27.27,64
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.033,0.042,0.011,0.182,1,500,47,-21.43,65
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.045,0.011,0.238,1,500,46.5,-28.89,66
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.289,0.033,0.038,0.009,0.226,1,500,44.5,-13.16,67
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.295,0.032,0.045,0.011,0.182,1,500,47.5,-28.89,68
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.289,0.033,0.043,0.01,0.246,1,500,44.5,-23.26,69
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.046,0.01,0.23,1,500,45.5,-30.43,70
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.032,0.043,0.01,0.226,1,500,45,-25.58,71
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.045,0.011,0.21,1,500,46.5,-28.89,72
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.296,0.032,0.045,0.011,0.18,1,500,48,-28.89,73
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.033,0.041,0.01,0.212,1,500,45.5,-19.51,74
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.033,0.038,0.009,0.214,1,500,45,-13.16,75
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.033,0.042,0.01,0.206,1,500,46,-21.43,76
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.295,0.033,0.047,0.011,0.21,1,500,47.5,-29.79,77
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.043,0.01,0.196,1,500,46.5,-25.58,78
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.032,0.049,0.011,0.226,1,500,47,-34.69,79
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.042,0.01,0.198,1,500,45.5,-23.81,80
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.044,0.011,0.196,1,500,46.5,-27.27,81
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.295,0.032,0.045,0.011,0.198,1,500,47.5,-28.89,82
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.295,0.033,0.046,0.011,0.192,1,500,47.5,-28.26,83
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.045,0.011,0.186,1,500,46.5,-28.89,84
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.289,0.032,0.043,0.01,0.218,1,500,44.5,-25.58,85
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.296,0.033,0.043,0.011,0.182,1,500,48,-23.26,86
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.033,0.041,0.01,0.188,1,500,46.5,-19.51,87
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.033,0.041,0.01,0.202,1,500,45.5,-19.51,88
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.044,0.01,0.204,1,500,46,-27.27,89
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.288,0.032,0.039,0.009,0.234,1,500,44,-17.95,90
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.045,0.01,0.214,1,500,46,-28.89,91
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.044,0.01,0.22,1,500,45.5,-27.27,92
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.047,0.011,0.21,1,500,46.5,-31.91,93
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.289,0.032,0.042,0.01,0.244,1,500,44.5,-23.81,94
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.044,0.01,0.206,1,500,46,-27.27,95
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.043,0.01,0.228,1,500,45.5,-25.58,96
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.044,0.01,0.204,1,500,46,-27.27,97
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.045,0.011,0.206,1,500,46.5,-28.89,98
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.033,0.041,0.01,0.202,1,500,46.5,-19.51,99
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.288,0.033,0.037,0.009,0.23,1,500,44,-10.81,100
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.043,0.01,0.218,1,500,45.5,-25.58,101
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.033,0.042,0.01,0.198,1,500,46.5,-21.43,102
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.042,0.01,0.21,1,500,45.5,-23.81,103
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.289,0.033,0.038,0.009,0.214,1,500,44.5,-13.16,104
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.287,0.032,0.038,0.009,0.234,1,500,43.5,-15.79,105
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.044,0.01,0.238,1,500,45.5,-27.27,106
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.295,0.032,0.045,0.011,0.188,1,500,47.5,-28.89,107
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.044,0.01,0.21,1,500,46,-27.27,108
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.046,0.011,0.214,1,500,46.5,-30.43,109
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.289,0.032,0.041,0.009,0.232,1,500,44.5,-21.95,110
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.045,0.01,0.204,1,500,46,-28.89,111
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.033,0.04,0.01,0.222,1,500,45,-17.5,112
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.045,0.011,0.198,1,500,46.5,-28.89,113
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.045,0.011,0.218,1,500,46.5,-28.89,114
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.032,0.044,0.01,0.23,1,500,45,-27.27,115
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.044,0.01,0.196,1,500,46,-27.27,116
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.296,0.032,0.051,0.012,0.188,1,500,48,-37.25,117
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.044,0.01,0.206,1,500,45.5,-27.27,118
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.033,0.045,0.011,0.21,1,500,46.5,-26.67,119
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.296,0.032,0.045,0.011,0.188,1,500,48,-28.89,120
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.043,0.01,0.204,1,500,46,-25.58,121
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.288,0.032,0.04,0.009,0.218,1,500,44,-20,122
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.033,0.041,0.01,0.23,1,500,46,-19.51,123
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.041,0.01,0.202,1,500,46,-21.95,124
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.288,0.033,0.039,0.009,0.232,1,500,44,-15.38,125
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.296,0.032,0.049,0.012,0.202,1,500,48,-34.69,126
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.033,0.045,0.011,0.196,1,500,47,-26.67,127
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.046,0.011,0.21,1,500,46.5,-30.43,128
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.039,0.01,0.216,1,500,45.5,-17.95,129
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.295,0.032,0.05,0.011,0.216,1,500,47.5,-36,130
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.032,0.043,0.01,0.238,1,500,45,-25.58,131
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.042,0.01,0.192,1,500,46.5,-23.81,132
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.043,0.01,0.218,1,500,46,-25.58,133
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.045,0.01,0.216,1,500,45.5,-28.89,134
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.042,0.01,0.19,1,500,46,-23.81,135
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.041,0.01,0.202,1,500,45.5,-21.95,136
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.037,0.01,0.21,1,500,45.5,-13.51,137
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.032,0.044,0.01,0.23,1,500,45,-27.27,138
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.044,0.01,0.226,1,500,45.5,-27.27,139
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.045,0.01,0.244,1,500,46,-28.89,140
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.295,0.033,0.048,0.011,0.194,1,500,47.5,-31.25,141
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.047,0.011,0.214,1,500,46.5,-31.91,142
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.04,0.01,0.204,1,500,46,-20,143
