FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.059,0.003,0.908,1,500,-0.13,-25.42,151
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.043,0.059,0.004,0.916,1,500,-0.25,-27.12,152
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.066,0.004,0.922,1,500,-0.75,-33.33,153
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.06,0.004,0.93,1,500,-0.5,-26.67,154
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.791,0.044,0.065,0.004,0.914,1,500,-1.13,-32.31,155
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.043,0.071,0.005,0.91,1,500,-0.88,-39.44,156
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.061,0.004,0.932,1,500,-0.88,-27.87,157
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.07,0.005,0.91,1,500,-0.63,-37.14,158
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.791,0.044,0.068,0.005,0.896,1,500,-1.13,-35.29,159
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.058,0.003,0.92,1,500,-0.25,-24.14,160
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.068,0.005,0.918,1,500,-0.88,-35.29,161
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.061,0.004,0.932,1,500,-0.13,-27.87,162
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.064,0.004,0.912,1,500,-0.13,-31.25,163
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.792,0.044,0.068,0.005,0.92,1,500,-1,-35.29,164
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.059,0.004,0.914,1,500,-0.13,-25.42,165
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.044,0.054,0.003,0.928,1,500,0,-18.52,166
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.062,0.004,0.908,1,500,-0.13,-29.03,167
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.057,0.003,0.934,1,500,-0.75,-22.81,168
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.058,0.003,0.944,1,500,-0.25,-24.14,169
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.064,0.004,0.924,1,500,-0.88,-31.25,170
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.045,0.061,0.004,0.934,1,500,-0.63,-26.23,171
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.064,0.004,0.908,1,500,-0.38,-31.25,172
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.066,0.004,0.904,1,500,-0.38,-33.33,173
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.067,0.004,0.918,1,500,-0.5,-34.33,174
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.043,0.068,0.005,0.93,1,500,-0.88,-36.76,175
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.062,0.004,0.918,1,500,-0.5,-29.03,176
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.06,0.004,0.928,1,500,-0.75,-26.67,177
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.063,0.004,0.912,1,500,-0.5,-30.16,178
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.066,0.004,0.904,1,500,-0.38,-33.33,179
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.067,0.005,0.894,1,500,-0.75,-34.33,180
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.791,0.044,0.068,0.005,0.92,1,500,-1.13,-35.29,181
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.802,0.043,0.059,0.003,0.916,1,500,0.25,-27.12,182
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.064,0.004,0.912,1,500,-0.88,-31.25,183
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.064,0.004,0.912,1,500,-0.63,-31.25,184
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.803,0.044,0.052,0.003,0.93,1,500,0.38,-15.38,185
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.059,0.004,0.93,1,500,-0.5,-25.42,186
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.058,0.003,0.916,1,500,-0.25,-24.14,187
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.792,0.044,0.059,0.004,0.928,1,500,-1,-25.42,188
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.791,0.044,0.073,0.005,0.888,1,500,-1.13,-39.73,189
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.056,0.003,0.932,1,500,-0.25,-21.43,190
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.801,0.044,0.059,0.003,0.912,1,500,0.13,-25.42,191
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.043,0.066,0.004,0.918,1,500,-0.63,-34.85,192
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.062,0.004,0.92,1,500,-0.38,-29.03,193
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.792,0.044,0.064,0.004,0.928,1,500,-1,-31.25,194
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.062,0.004,0.906,1,500,-0.88,-29.03,195
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.057,0.003,0.92,1,500,-0.13,-22.81,196
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.792,0.044,0.071,0.005,0.922,1,500,-1,-38.03,197
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.058,0.003,0.92,1,500,-0.5,-24.14,198
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.057,0.003,0.932,1,500,-0.63,-22.81,199
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.057,0.003,0.932,1,500,-0.25,-22.81,200
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.057,0.003,0.914,1,500,-0.13,-22.81,201
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.061,0.004,0.93,1,500,-0.5,-27.87,202
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.058,0.003,0.93,1,500,-0.5,-24.14,203
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.062,0.004,0.928,1,500,-0.38,-29.03,204
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.063,0.004,0.898,1,500,-0.5,-30.16,205
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.059,0.004,0.928,1,500,-0.38,-25.42,206
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.787,0.044,0.075,0.006,0.888,1,500,-1.63,-41.33,207
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.057,0.003,0.922,1,500,-0.38,-22.81,208
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.058,0.003,0.936,1,500,-0.25,-24.14,209
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.061,0.004,0.934,1,500,-0.75,-27.87,210
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.061,0.004,0.908,1,500,-0.38,-27.87,211
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.066,0.004,0.902,1,500,-0.38,-33.33,212
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.058,0.003,0.918,1,500,-0.25,-24.14,213
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.058,0.003,0.932,1,500,-0.5,-24.14,214
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.787,0.044,0.068,0.005,0.918,1,500,-1.63,-35.29,215
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.061,0.004,0.926,1,500,-0.63,-27.87,216
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.79,0.044,0.066,0.005,0.902,1,500,-1.25,-33.33,217
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.058,0.003,0.932,1,500,-0.13,-24.14,218
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.801,0.044,0.06,0.004,0.914,1,500,0.13,-26.67,219
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.056,0.003,0.934,1,500,-0.25,-21.43,220
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.057,0.003,0.91,1,500,-0.13,-22.81,221
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.043,0.063,0.004,0.906,1,500,-0.5,-31.75,222
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.061,0.004,0.938,1,500,-0.63,-27.87,223
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.044,0.052,0.003,0.944,1,500,0,-15.38,224
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.066,0.004,0.908,1,500,-0.75,-33.33,225
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.044,0.063,0.004,0.904,1,500,0,-30.16,226
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.058,0.003,0.926,1,500,-0.38,-24.14,227
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.061,0.004,0.926,1,500,-0.38,-27.87,228
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.058,0.003,0.926,1,500,-0.5,-24.14,229
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.062,0.004,0.934,1,500,-0.88,-29.03,230
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.065,0.004,0.922,1,500,-0.38,-32.31,231
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.067,0.005,0.908,1,500,-0.75,-34.33,232
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.06,0.004,0.924,1,500,-0.13,-26.67,233
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.058,0.003,0.934,1,500,-0.63,-24.14,234
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.059,0.004,0.916,1,500,-0.88,-25.42,235
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.063,0.004,0.91,1,500,-0.75,-30.16,236
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.792,0.044,0.065,0.004,0.928,1,500,-1,-32.31,237
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.064,0.004,0.94,1,500,-0.75,-31.25,238
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.044,0.059,0.003,0.91,1,500,0,-25.42,239
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.065,0.004,0.906,1,500,-0.25,-32.31,240
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.06,0.004,0.93,1,500,-0.88,-26.67,241
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.057,0.003,0.942,1,500,-0.38,-22.81,242
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.064,0.004,0.922,1,500,-0.5,-31.25,243
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.066,0.004,0.906,1,500,-0.75,-33.33,244
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.043,0.066,0.004,0.904,1,500,-0.38,-34.85,245
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.066,0.004,0.918,1,500,-0.5,-33.33,246
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.066,0.004,0.894,1,500,-0.25,-33.33,247
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.06,0.004,0.924,1,500,-0.38,-26.67,248
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.792,0.044,0.069,0.005,0.904,1,500,-1,-36.23,249
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.061,0.004,0.924,1,500,-0.75,-27.87,250
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.062,0.004,0.92,1,500,-0.5,-29.03,251
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.067,0.005,0.906,1,500,-0.88,-34.33,252
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.055,0.003,0.924,1,500,-0.25,-20,253
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.065,0.004,0.912,1,500,-0.88,-32.31,254
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.061,0.004,0.932,1,500,-0.88,-27.87,255
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.062,0.004,0.932,1,500,-0.63,-29.03,256
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.06,0.004,0.938,1,500,-0.75,-26.67,257
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.043,0.057,0.003,0.928,1,500,0,-24.56,258
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.052,0.003,0.94,1,500,-0.13,-15.38,259
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.063,0.004,0.928,1,500,-0.5,-30.16,260
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.06,0.004,0.924,1,500,-0.13,-26.67,261
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.057,0.003,0.91,1,500,-0.25,-22.81,262
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.061,0.004,0.918,1,500,-0.13,-27.87,263
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.044,0.06,0.004,0.91,1,500,0,-26.67,264
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.059,0.003,0.918,1,500,-0.13,-25.42,265
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.066,0.004,0.904,1,500,-0.88,-33.33,266
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.059,0.004,0.942,1,500,-0.5,-25.42,267
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.06,0.004,0.932,1,500,-0.13,-26.67,268
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.792,0.044,0.068,0.005,0.906,1,500,-1,-35.29,269
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.792,0.044,0.061,0.004,0.928,1,500,-1,-27.87,270
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.061,0.004,0.918,1,500,-0.88,-27.87,271
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.061,0.004,0.924,1,500,-0.5,-27.87,272
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.044,0.063,0.004,0.894,1,500,0,-30.16,273
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.792,0.044,0.067,0.005,0.904,1,500,-1,-34.33,274
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.062,0.004,0.928,1,500,-0.5,-29.03,275
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.058,0.003,0.928,1,500,-0.25,-24.14,276
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.064,0.004,0.918,1,500,-0.75,-31.25,277
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.066,0.004,0.908,1,500,-0.88,-33.33,278
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.061,0.004,0.924,1,500,-0.13,-27.87,279
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.044,0.058,0.003,0.924,1,500,0,-24.14,280
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.066,0.004,0.906,1,500,-0.88,-33.33,281
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.044,0.058,0.003,0.916,1,500,0,-24.14,282
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.059,0.003,0.924,1,500,-0.25,-25.42,283
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.044,0.054,0.003,0.928,1,500,0,-18.52,284
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.063,0.004,0.92,1,500,-0.5,-30.16,285
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.065,0.004,0.918,1,500,-0.88,-32.31,286
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.058,0.003,0.918,1,500,-0.25,-24.14,287
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.062,0.004,0.928,1,500,-0.88,-29.03,288
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.06,0.004,0.924,1,500,-0.5,-26.67,289
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.065,0.004,0.926,1,500,-0.88,-32.31,290
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.062,0.004,0.938,1,500,-0.5,-29.03,291
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.056,0.003,0.924,1,500,-0.75,-21.43,292
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.06,0.004,0.91,1,500,-0.25,-26.67,293
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.059,0.003,0.926,1,500,-0.25,-25.42,294
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.06,0.004,0.922,1,500,-0.88,-26.67,295
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.069,0.005,0.91,1,500,-0.5,-36.23,296
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.043,0.055,0.003,0.926,1,500,-0.25,-21.82,297
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.063,0.004,0.916,1,500,-0.25,-30.16,298
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.061,0.004,0.92,1,500,-0.5,-27.87,299
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.058,0.003,0.928,1,500,-0.75,-24.14,300
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.066,0.004,0.928,1,500,-0.88,-33.33,301
