FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.044,0.002,0.932,1,500,4.5,-56.82,19
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.044,0.002,0.922,1,500,5,-56.82,20
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.035,0.001,0.94,1,500,3,-45.71,21
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.039,0.002,0.924,1,500,4,-51.28,22
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.043,0.002,0.918,1,500,4.5,-55.81,23
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.035,0.001,0.942,1,500,3.5,-45.71,24
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.042,0.002,0.928,1,500,4.5,-54.76,25
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.048,0.002,0.906,1,500,5,-60.42,26
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.048,0.002,0.936,1,500,5.5,-60.42,27
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.045,0.002,0.93,1,500,4.5,-57.78,28
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.051,0.003,0.936,1,500,5.5,-62.74,29
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.032,0.001,0.944,1,500,3,-40.62,30
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.04,0.002,0.944,1,500,3.5,-52.5,31
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.04,0.002,0.93,1,500,3.5,-52.5,32
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.046,0.002,0.928,1,500,5,-58.69,33
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.041,0.002,0.938,1,500,4,-53.66,34
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.041,0.002,0.914,1,500,3.5,-53.66,35
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.035,0.001,0.94,1,500,3,-45.71,36
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.041,0.002,0.94,1,500,4,-53.66,37
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.046,0.002,0.918,1,500,4.5,-58.69,38
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.042,0.002,0.91,1,500,5,-54.76,39
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.051,0.003,0.924,1,500,5,-62.74,40
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.041,0.002,0.932,1,500,4.5,-53.66,41
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.043,0.002,0.924,1,500,4.5,-55.81,42
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.04,0.002,0.932,1,500,3.5,-52.5,43
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.04,0.002,0.934,1,500,4.5,-52.5,44
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.043,0.002,0.932,1,500,5,-55.81,45
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.035,0.001,0.944,1,500,3,-45.71,46
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.048,0.002,0.918,1,500,4,-60.42,47
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.047,0.002,0.932,1,500,4.5,-59.57,48
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.205,0.019,0.035,0.001,0.948,1,500,2.5,-45.71,49
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.035,0.001,0.93,1,500,4,-45.71,50
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.049,0.002,0.936,1,500,5,-61.22,51
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.047,0.002,0.928,1,500,5.5,-59.57,52
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.019,0.058,0.004,0.92,1,500,6.5,-67.24,53
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.047,0.002,0.94,1,500,5,-59.57,54
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.204,0.019,0.031,0.001,0.942,1,500,2,-38.71,55
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.029,0.001,0.958,1,500,3,-34.48,56
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.032,0.001,0.926,1,500,3.5,-40.62,57
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.047,0.002,0.916,1,500,5.5,-59.57,58
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.039,0.002,0.912,1,500,4,-51.28,59
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.047,0.002,0.914,1,500,4.5,-59.57,60
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.04,0.002,0.946,1,500,3.5,-52.5,61
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.039,0.002,0.924,1,500,3.5,-51.28,62
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.04,0.002,0.946,1,500,4.5,-52.5,63
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.047,0.002,0.912,1,500,5,-59.57,64
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.05,0.003,0.922,1,500,5.5,-62,65
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.042,0.002,0.932,1,500,4.5,-54.76,66
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.05,0.003,0.91,1,500,5.5,-62,67
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.019,0.051,0.003,0.91,1,500,6.5,-62.74,68
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.045,0.002,0.924,1,500,4.5,-57.78,69
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.039,0.002,0.936,1,500,4,-51.28,70
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.047,0.002,0.924,1,500,5,-59.57,71
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.04,0.002,0.932,1,500,4,-52.5,72
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.036,0.001,0.926,1,500,4.5,-47.22,73
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.041,0.002,0.932,1,500,4,-53.66,74
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.043,0.002,0.938,1,500,4,-55.81,75
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.051,0.003,0.934,1,500,6,-62.74,76
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.05,0.003,0.912,1,500,6,-62,77
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.039,0.002,0.942,1,500,4.5,-51.28,78
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.041,0.002,0.942,1,500,4,-53.66,79
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.049,0.003,0.928,1,500,6,-61.22,80
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.044,0.002,0.934,1,500,4.5,-56.82,81
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.043,0.002,0.93,1,500,4.5,-55.81,82
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.04,0.002,0.942,1,500,4.5,-52.5,83
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.037,0.001,0.91,1,500,3.5,-48.65,84
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.041,0.002,0.932,1,500,4,-53.66,85
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.035,0.001,0.936,1,500,3.5,-45.71,86
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.047,0.002,0.92,1,500,5,-59.57,87
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.045,0.002,0.926,1,500,4.5,-57.78,88
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.037,0.001,0.92,1,500,4,-48.65,89
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.042,0.002,0.934,1,500,4,-54.76,90
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.044,0.002,0.922,1,500,4.5,-56.82,91
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.041,0.002,0.91,1,500,4,-53.66,92
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.041,0.002,0.928,1,500,3.5,-53.66,93
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.035,0.001,0.956,1,500,4,-45.71,94
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.034,0.001,0.94,1,500,3.5,-44.12,95
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.039,0.002,0.93,1,500,4,-51.28,96
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.044,0.002,0.928,1,500,4.5,-56.82,97
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.041,0.002,0.93,1,500,5,-53.66,98
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.04,0.002,0.944,1,500,3.5,-52.5,99
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.047,0.002,0.924,1,500,4.5,-59.57,100
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.036,0.001,0.938,1,500,4,-47.22,101
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.047,0.002,0.92,1,500,5,-59.57,102
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.039,0.002,0.932,1,500,4,-51.28,103
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.05,0.003,0.908,1,500,4.5,-62,104
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.04,0.002,0.916,1,500,4,-52.5,105
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.045,0.002,0.932,1,500,5,-57.78,106
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.038,0.002,0.936,1,500,4.5,-50,107
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.042,0.002,0.922,1,500,5,-54.76,108
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.037,0.001,0.934,1,500,3.5,-48.65,109
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.038,0.002,0.926,1,500,5,-50,110
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.04,0.002,0.944,1,500,3.5,-52.5,111
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.047,0.002,0.92,1,500,5,-59.57,112
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.034,0.001,0.936,1,500,3,-44.12,113
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.044,0.002,0.938,1,500,4.5,-56.82,114
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.045,0.002,0.918,1,500,5,-57.78,115
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.041,0.002,0.926,1,500,5,-53.66,116
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.044,0.002,0.944,1,500,4.5,-56.82,117
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.05,0.003,0.924,1,500,5,-62,118
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.04,0.002,0.932,1,500,3.5,-52.5,119
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.046,0.002,0.912,1,500,5.5,-58.69,120
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.045,0.002,0.92,1,500,5.5,-57.78,121
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.049,0.002,0.936,1,500,6,-61.22,122
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.05,0.003,0.928,1,500,6,-62,123
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.039,0.002,0.932,1,500,4,-51.28,124
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.049,0.002,0.928,1,500,5,-61.22,125
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.046,0.002,0.92,1,500,5,-58.69,126
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.043,0.002,0.934,1,500,4.5,-55.81,127
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.041,0.002,0.932,1,500,4.5,-53.66,128
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.047,0.002,0.914,1,500,4.5,-59.57,129
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.035,0.001,0.924,1,500,3,-45.71,130
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.038,0.001,0.924,1,500,3.5,-50,131
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.041,0.002,0.948,1,500,4,-53.66,132
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.047,0.002,0.942,1,500,5.5,-59.57,133
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.034,0.001,0.93,1,500,3.5,-44.12,134
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.044,0.002,0.916,1,500,5.5,-56.82,135
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.043,0.002,0.938,1,500,5,-55.81,136
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.051,0.003,0.908,1,500,5,-62.74,137
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.04,0.002,0.95,1,500,3,-52.5,138
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.04,0.002,0.924,1,500,4,-52.5,139
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.037,0.001,0.928,1,500,3,-48.65,140
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.039,0.002,0.932,1,500,3.5,-51.28,141
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.038,0.002,0.94,1,500,4,-50,142
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.041,0.002,0.924,1,500,4,-53.66,143
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.04,0.002,0.922,1,500,4,-52.5,144
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.051,0.003,0.924,1,500,5.5,-62.74,145
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.046,0.002,0.9,1,500,5,-58.69,146
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.04,0.002,0.922,1,500,4,-52.5,147
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.038,0.001,0.948,1,500,3,-50,148
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.036,0.001,0.936,1,500,3.5,-47.22,149
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.019,0.058,0.004,0.926,1,500,8,-67.24,150
