FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.049,0.017,0.298,1,500,59.5,-2.04,39
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.05,0.045,0.016,0.314,0.996,500,59,11.11,40
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.049,0.049,0.017,0.318,0.996,500,61,0,41
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.048,0.044,0.017,0.284,0.998,500,61,9.09,42
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.049,0.045,0.016,0.31,0.996,500,59,8.89,43
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.047,0.048,0.017,0.276,0.998,500,61,-2.08,44
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.049,0.047,0.016,0.326,0.994,500,59.5,4.26,45
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.046,0.047,0.016,0.29,0.998,500,59,-2.13,46
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.049,0.046,0.017,0.312,0.996,500,60.5,6.52,47
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.046,0.016,0.306,0.996,500,59.5,4.35,48
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.047,0.044,0.016,0.29,0.996,500,60,6.82,49
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.048,0.046,0.017,0.304,1,500,61,4.35,50
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.05,0.046,0.017,0.322,0.996,500,60.5,8.7,51
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.048,0.016,0.32,0.998,500,59.5,0,52
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.047,0.048,0.016,0.322,1,500,59.5,-2.08,53
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.049,0.047,0.017,0.31,0.994,500,60.5,4.26,54
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.047,0.047,0.016,0.31,1,500,59,0,55
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.049,0.045,0.016,0.302,0.99,500,58.5,8.89,56
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.048,0.045,0.016,0.29,0.992,500,59,6.67,57
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.046,0.016,0.32,1,500,59.5,4.35,58
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.316,0.049,0.045,0.016,0.33,0.992,500,58,8.89,59
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.048,0.047,0.017,0.306,0.998,500,60.5,2.13,60
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.049,0.045,0.017,0.312,0.996,500,60.5,8.89,61
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.049,0.045,0.017,0.31,0.996,500,61,8.89,62
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.323,0.048,0.046,0.017,0.3,0.998,500,61.5,4.35,63
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.049,0.045,0.016,0.306,0.998,500,59.5,8.89,64
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.048,0.047,0.016,0.332,0.998,500,59,2.13,65
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.047,0.05,0.017,0.29,0.998,500,61,-6,66
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.048,0.047,0.017,0.274,0.994,500,60.5,2.13,67
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.047,0.048,0.017,0.292,0.996,500,60,-2.08,68
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.048,0.047,0.016,0.31,1,500,59,2.13,69
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.047,0.016,0.326,0.998,500,59.5,2.13,70
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.048,0.016,0.316,0.998,500,59.5,0,71
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.046,0.016,0.324,1,500,60,4.35,72
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.314,0.049,0.048,0.015,0.368,0.996,500,57,2.08,73
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.323,0.048,0.046,0.017,0.276,1,500,61.5,4.35,74
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.048,0.044,0.017,0.264,0.996,500,60.5,9.09,75
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.049,0.044,0.016,0.268,0.994,500,60,11.36,76
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.316,0.049,0.044,0.015,0.334,1,500,58,11.36,77
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.049,0.046,0.016,0.324,0.996,500,59,6.52,78
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.048,0.049,0.017,0.304,0.996,500,61,-2.04,79
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.049,0.047,0.017,0.284,0.998,500,61,4.26,80
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.048,0.048,0.017,0.29,0.998,500,61,0,81
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.048,0.047,0.016,0.326,1,500,59,2.13,82
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.048,0.046,0.017,0.288,0.994,500,61,4.35,83
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.048,0.048,0.017,0.27,0.996,500,60.5,0,84
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.049,0.017,0.31,0.994,500,59.5,-2.04,85
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.323,0.048,0.048,0.017,0.26,1,500,61.5,0,86
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.047,0.049,0.016,0.312,0.998,500,58.5,-4.08,87
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.047,0.048,0.016,0.31,0.998,500,59,-2.08,88
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.047,0.046,0.016,0.278,0.998,500,59.5,2.17,89
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.048,0.048,0.017,0.304,0.998,500,60.5,0,90
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.323,0.048,0.047,0.017,0.274,1,500,61.5,2.13,91
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.047,0.047,0.016,0.304,0.998,500,59.5,0,92
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.047,0.016,0.296,0.996,500,60,2.13,93
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.049,0.047,0.016,0.294,0.992,500,60,4.26,94
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.048,0.045,0.016,0.328,0.998,500,59,6.67,95
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.048,0.047,0.017,0.28,0.996,500,60.5,2.13,96
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.049,0.045,0.016,0.326,0.994,500,59,8.89,97
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.048,0.047,0.016,0.314,0.998,500,59,2.13,98
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.048,0.044,0.016,0.314,0.998,500,59,9.09,99
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.047,0.047,0.016,0.282,0.998,500,59.5,0,100
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.047,0.016,0.296,0.998,500,60,2.13,101
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.048,0.047,0.016,0.33,0.996,500,59,2.13,102
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.048,0.049,0.016,0.322,0.996,500,59,-2.04,103
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.316,0.047,0.049,0.016,0.338,1,500,58,-4.08,104
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.316,0.049,0.047,0.016,0.342,1,500,58,4.26,105
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.048,0.047,0.016,0.348,1,500,59,2.13,106
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.048,0.016,0.302,0.994,500,59.5,0,107
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.046,0.016,0.286,0.998,500,60,4.35,108
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.05,0.017,0.288,1,500,60,-4,109
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.048,0.048,0.017,0.282,0.996,500,60.5,0,110
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.048,0.048,0.017,0.304,1,500,61,0,111
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.047,0.017,0.324,0.998,500,60,2.13,112
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.046,0.016,0.274,0.998,500,60,4.35,113
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.048,0.048,0.016,0.346,1,500,58.5,0,114
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.047,0.05,0.016,0.316,0.998,500,58.5,-6,115
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.048,0.048,0.016,0.304,1,500,59,0,116
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.048,0.046,0.016,0.308,0.996,500,59,4.35,117
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.048,0.05,0.016,0.326,0.996,500,59,-4,118
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.049,0.046,0.016,0.312,0.994,500,59,6.52,119
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.049,0.048,0.017,0.322,0.994,500,60,2.08,120
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.048,0.047,0.017,0.302,1,500,60.5,2.13,121
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.049,0.045,0.016,0.304,0.994,500,59.5,8.89,122
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.049,0.046,0.016,0.31,0.998,500,59.5,6.52,123
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.047,0.017,0.294,0.996,500,60,2.13,124
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.049,0.046,0.016,0.32,0.994,500,60,6.52,125
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.049,0.047,0.016,0.308,0.996,500,59.5,4.26,126
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.047,0.05,0.017,0.318,0.998,500,60.5,-6,127
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.05,0.048,0.017,0.306,0.994,500,60.5,4.17,128
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.048,0.047,0.016,0.298,1,500,59,2.13,129
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.047,0.046,0.016,0.292,1,500,60,2.17,130
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.049,0.047,0.016,0.318,0.994,500,59.5,4.26,131
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.048,0.047,0.017,0.298,0.996,500,60.5,2.13,132
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.048,0.047,0.017,0.3,0.996,500,60.5,2.13,133
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.046,0.048,0.017,0.284,0.998,500,60.5,-4.17,134
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.047,0.046,0.016,0.32,0.998,500,59,2.17,135
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.049,0.048,0.017,0.316,0.998,500,59.5,2.08,136
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.048,0.047,0.017,0.268,0.998,500,61,2.13,137
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.047,0.047,0.017,0.294,1,500,59.5,0,138
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.048,0.047,0.017,0.288,0.994,500,60.5,2.13,139
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.048,0.017,0.29,0.998,500,60,0,140
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.048,0.047,0.016,0.292,1,500,59,2.13,141
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.05,0.047,0.017,0.338,0.994,500,60.5,6.38,142
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.05,0.046,0.016,0.306,0.994,500,60,8.7,143
