FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.106,0.104,0.015,0.864,0.72,500,32,1.92,152
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.272,0.104,0.112,0.018,0.844,0.741,500,36,-7.14,153
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.273,0.104,0.109,0.017,0.846,0.723,500,36.5,-4.59,154
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.103,0.108,0.016,0.858,0.761,500,34.5,-4.63,155
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.259,0.11,0.099,0.013,0.892,0.701,500,29.5,11.11,156
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.107,0.111,0.017,0.852,0.691,500,34.5,-3.6,157
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.106,0.109,0.016,0.866,0.717,500,32,-2.75,158
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.103,0.107,0.016,0.878,0.738,500,33.5,-3.74,159
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.258,0.104,0.108,0.015,0.86,0.711,500,29,-3.7,160
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.261,0.107,0.109,0.016,0.86,0.721,500,30.5,-1.83,161
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.271,0.104,0.11,0.017,0.838,0.742,500,35.5,-5.45,162
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.259,0.105,0.105,0.015,0.864,0.724,500,29.5,0,163
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.102,0.107,0.016,0.864,0.743,500,34.5,-4.67,164
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.109,0.104,0.015,0.87,0.732,500,34,4.81,165
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.108,0.108,0.016,0.862,0.745,500,34,0,166
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.261,0.102,0.106,0.015,0.854,0.76,500,30.5,-3.77,167
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.106,0.107,0.016,0.862,0.734,500,32,-0.93,168
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.107,0.103,0.015,0.858,0.748,500,33,3.88,169
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.272,0.102,0.108,0.017,0.856,0.757,500,36,-5.56,170
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.262,0.109,0.104,0.015,0.876,0.723,500,31,4.81,171
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.101,0.104,0.015,0.83,0.739,500,33.5,-2.88,172
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.113,0.109,0.017,0.856,0.721,500,35,3.67,173
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.107,0.102,0.015,0.86,0.753,500,34,4.9,174
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.109,0.104,0.015,0.874,0.713,500,33,4.81,175
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.107,0.103,0.015,0.85,0.738,500,34.5,3.88,176
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.1,0.104,0.015,0.854,0.747,500,33.5,-3.85,177
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.105,0.106,0.015,0.854,0.73,500,31.5,-0.94,178
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.103,0.102,0.015,0.866,0.762,500,33,0.98,179
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.26,0.105,0.107,0.015,0.874,0.744,500,30,-1.87,180
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.105,0.105,0.015,0.862,0.753,500,33.5,0,181
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.108,0.11,0.017,0.86,0.721,500,33.5,-1.82,182
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.109,0.101,0.015,0.858,0.727,500,34,7.92,183
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.104,0.1,0.014,0.87,0.759,500,32,4,184
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.26,0.104,0.107,0.015,0.858,0.729,500,30,-2.8,185
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.108,0.106,0.015,0.852,0.714,500,32.5,1.89,186
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.274,0.108,0.105,0.017,0.868,0.735,500,37,2.86,187
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.273,0.098,0.11,0.017,0.82,0.756,500,36.5,-10.91,188
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.106,0.109,0.017,0.848,0.729,500,34.5,-2.75,189
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.271,0.102,0.109,0.017,0.852,0.731,500,35.5,-6.42,190
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.105,0.105,0.015,0.876,0.748,500,33,0,191
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.103,0.107,0.015,0.88,0.744,500,32,-3.74,192
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.104,0.11,0.017,0.848,0.715,500,34.5,-5.45,193
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.279,0.108,0.106,0.018,0.864,0.748,500,39.5,1.89,194
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.261,0.108,0.104,0.015,0.894,0.717,500,30.5,3.85,195
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.107,0.11,0.016,0.86,0.718,500,32.5,-2.73,196
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.109,0.104,0.016,0.868,0.723,500,35,4.81,197
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.272,0.108,0.111,0.017,0.844,0.702,500,36,-2.7,198
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.101,0.107,0.016,0.86,0.738,500,33,-5.61,199
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.259,0.103,0.109,0.015,0.868,0.697,500,29.5,-5.5,200
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.102,0.11,0.016,0.872,0.713,500,32,-7.27,201
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.11,0.105,0.015,0.866,0.737,500,33,4.76,202
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.109,0.107,0.016,0.862,0.715,500,32.5,1.87,203
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.103,0.108,0.016,0.872,0.731,500,33,-4.63,204
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.107,0.109,0.016,0.848,0.713,500,34,-1.83,205
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.106,0.105,0.016,0.864,0.744,500,35,0.95,206
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.104,0.104,0.016,0.872,0.754,500,35,0,207
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.105,0.108,0.016,0.864,0.725,500,31.5,-2.78,208
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.26,0.107,0.106,0.015,0.87,0.734,500,30,0.94,209
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.271,0.106,0.113,0.018,0.832,0.709,500,35.5,-6.19,210
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.106,0.099,0.014,0.872,0.745,500,34,7.07,211
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.102,0.109,0.016,0.85,0.723,500,34,-6.42,212
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.272,0.105,0.103,0.016,0.852,0.765,500,36,1.94,213
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.104,0.107,0.016,0.858,0.756,500,34.5,-2.8,214
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.106,0.108,0.016,0.844,0.713,500,32.5,-1.85,215
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.104,0.096,0.014,0.876,0.756,500,33,8.33,216
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.262,0.107,0.112,0.016,0.874,0.679,500,31,-4.46,217
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.109,0.103,0.014,0.868,0.745,500,31.5,5.83,218
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.109,0.107,0.016,0.848,0.711,500,34.5,1.87,219
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.107,0.104,0.015,0.886,0.731,500,31.5,2.88,220
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.104,0.104,0.015,0.878,0.755,500,32.5,0,221
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.259,0.105,0.11,0.016,0.876,0.72,500,29.5,-4.55,222
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.108,0.099,0.014,0.854,0.734,500,33,9.09,223
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.106,0.1,0.015,0.878,0.746,500,34,6,224
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.106,0.099,0.014,0.874,0.738,500,32.5,7.07,225
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.272,0.11,0.108,0.017,0.86,0.727,500,36,1.85,226
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.106,0.095,0.013,0.87,0.763,500,33.5,11.58,227
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.102,0.109,0.016,0.866,0.742,500,32.5,-6.42,228
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.102,0.108,0.016,0.852,0.758,500,32.5,-5.56,229
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.102,0.106,0.016,0.848,0.758,500,34.5,-3.77,230
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.254,0.103,0.104,0.014,0.872,0.713,500,27,-0.96,231
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.261,0.103,0.101,0.014,0.864,0.746,500,30.5,1.98,232
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.102,0.11,0.017,0.846,0.742,500,34.5,-7.27,233
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.107,0.11,0.017,0.854,0.725,500,34.5,-2.73,234
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.102,0.108,0.016,0.876,0.74,500,32,-5.56,235
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.106,0.109,0.016,0.844,0.715,500,34,-2.75,236
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.103,0.105,0.016,0.844,0.763,500,35,-1.9,237
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.273,0.104,0.107,0.017,0.852,0.755,500,36.5,-2.8,238
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.107,0.103,0.016,0.852,0.743,500,35,3.88,239
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.098,0.103,0.015,0.866,0.767,500,33,-4.85,240
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.261,0.104,0.11,0.016,0.844,0.729,500,30.5,-5.45,241
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.106,0.102,0.015,0.852,0.709,500,34,3.92,242
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.105,0.105,0.015,0.884,0.733,500,32.5,0,243
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.271,0.108,0.108,0.017,0.85,0.726,500,35.5,0,244
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.107,0.111,0.017,0.848,0.733,500,33,-3.6,245
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.258,0.102,0.103,0.014,0.882,0.73,500,29,-0.97,246
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.26,0.107,0.105,0.015,0.876,0.721,500,30,1.9,247
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.107,0.109,0.016,0.85,0.725,500,34,-1.83,248
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.102,0.115,0.018,0.846,0.716,500,33.5,-11.3,249
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.107,0.105,0.015,0.856,0.73,500,33,1.9,250
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.262,0.107,0.111,0.016,0.846,0.738,500,31,-3.6,251
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.105,0.11,0.017,0.85,0.729,500,35,-4.55,252
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.104,0.109,0.017,0.854,0.745,500,34.5,-4.59,253
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.103,0.103,0.015,0.864,0.733,500,32.5,0,254
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.103,0.103,0.015,0.866,0.757,500,34.5,0,255
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.103,0.099,0.014,0.846,0.763,500,33.5,4.04,256
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.262,0.103,0.11,0.016,0.882,0.72,500,31,-6.36,257
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.262,0.101,0.111,0.016,0.862,0.736,500,31,-9.01,258
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.109,0.101,0.014,0.87,0.708,500,32,7.92,259
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.108,0.107,0.015,0.86,0.731,500,32,0.93,260
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.271,0.11,0.104,0.016,0.856,0.712,500,35.5,5.77,261
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.1,0.107,0.015,0.866,0.753,500,31.5,-6.54,262
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.107,0.102,0.015,0.852,0.73,500,33.5,4.9,263
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.253,0.104,0.1,0.013,0.896,0.701,500,26.5,4,264
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.103,0.112,0.017,0.828,0.73,500,33.5,-8.04,265
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.104,0.11,0.016,0.856,0.738,500,32,-5.45,266
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.103,0.107,0.016,0.848,0.751,500,33.5,-3.74,267
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.107,0.106,0.016,0.846,0.741,500,34.5,0.94,268
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.108,0.107,0.016,0.872,0.724,500,33.5,0.93,269
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.271,0.102,0.116,0.019,0.82,0.737,500,35.5,-12.07,270
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.26,0.106,0.104,0.014,0.876,0.707,500,30,1.92,271
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.272,0.107,0.109,0.017,0.856,0.735,500,36,-1.83,272
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.273,0.106,0.109,0.017,0.848,0.726,500,36.5,-2.75,273
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.109,0.112,0.017,0.842,0.711,500,34.5,-2.68,274
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.102,0.109,0.016,0.844,0.737,500,33,-6.42,275
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.272,0.104,0.108,0.017,0.842,0.746,500,36,-3.7,276
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.262,0.105,0.113,0.017,0.854,0.714,500,31,-7.08,277
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.105,0.102,0.014,0.882,0.712,500,31.5,2.94,278
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.261,0.103,0.104,0.015,0.87,0.735,500,30.5,-0.96,279
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.104,0.109,0.017,0.844,0.716,500,35,-4.59,280
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.261,0.103,0.106,0.015,0.872,0.737,500,30.5,-2.83,281
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.26,0.106,0.106,0.015,0.866,0.703,500,30,0,282
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.105,0.108,0.017,0.856,0.746,500,35,-2.78,283
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.272,0.103,0.109,0.017,0.832,0.745,500,36,-5.5,284
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.111,0.107,0.016,0.864,0.723,500,34.5,3.74,285
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.103,0.108,0.016,0.858,0.745,500,32,-4.63,286
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.104,0.098,0.014,0.864,0.746,500,34,6.12,287
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.262,0.105,0.109,0.016,0.866,0.736,500,31,-3.67,288
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.103,0.106,0.015,0.85,0.714,500,31.5,-2.83,289
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.272,0.107,0.107,0.017,0.85,0.721,500,36,0,290
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.1,0.109,0.016,0.844,0.742,500,33.5,-8.26,291
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.107,0.106,0.015,0.86,0.712,500,32,0.94,292
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.259,0.105,0.101,0.014,0.888,0.732,500,29.5,3.96,293
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.103,0.102,0.014,0.872,0.741,500,31.5,0.98,294
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.26,0.105,0.099,0.013,0.892,0.729,500,30,6.06,295
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.104,0.106,0.015,0.858,0.72,500,31.5,-1.89,296
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.101,0.108,0.016,0.878,0.737,500,33,-6.48,297
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.104,0.107,0.015,0.876,0.756,500,31.5,-2.8,298
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.272,0.105,0.111,0.017,0.848,0.743,500,36,-5.41,299
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.107,0.105,0.015,0.862,0.727,500,33.5,1.9,300
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.107,0.107,0.016,0.872,0.718,500,34.5,0,301
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.103,0.107,0.016,0.868,0.743,500,34.5,-3.74,302
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.278,0.109,0.106,0.017,0.836,0.741,500,39,2.83,303
