FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.097,0.09,0.009,0.934,1,500,-4.38,7.78,149
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.094,0.088,0.009,0.932,1,500,-4.38,6.82,150
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.096,0.092,0.01,0.93,1,500,-4.63,4.35,151
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.096,0.095,0.01,0.926,1,500,-3.88,1.05,152
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.095,0.091,0.009,0.912,1,500,-4.13,4.4,153
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.095,0.096,0.01,0.936,1,500,-3.75,-1.04,154
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.762,0.095,0.093,0.01,0.932,1,500,-4.75,2.15,155
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.096,0.091,0.009,0.936,1,500,-3.13,5.49,156
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.096,0.094,0.01,0.924,1,500,-4.38,2.13,157
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.761,0.094,0.091,0.01,0.928,1,500,-4.88,3.3,158
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.098,0.092,0.01,0.928,1,500,-4.25,6.52,159
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.755,0.095,0.092,0.01,0.914,1,500,-5.63,3.26,160
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.773,0.096,0.088,0.008,0.94,1,500,-3.38,9.09,161
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.098,0.095,0.01,0.92,1,500,-4.5,3.16,162
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.096,0.091,0.009,0.934,1,500,-3.75,5.49,163
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.094,0.087,0.009,0.95,1,500,-3.88,8.05,164
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.096,0.089,0.009,0.932,1,500,-4.38,7.87,165
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.096,0.088,0.009,0.944,1,500,-3.88,9.09,166
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.096,0.091,0.01,0.92,1,500,-4.5,5.49,167
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.761,0.095,0.09,0.01,0.924,1,500,-4.88,5.56,168
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.096,0.089,0.009,0.932,1,500,-4.38,7.87,169
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.094,0.089,0.009,0.92,1,500,-4.5,5.62,170
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.095,0.087,0.008,0.924,1,500,-3.13,9.2,171
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.096,0.089,0.009,0.928,1,500,-4.63,7.87,172
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.759,0.096,0.091,0.01,0.926,1,500,-5.13,5.49,173
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.094,0.085,0.008,0.956,1,500,-4.38,10.59,174
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.094,0.082,0.007,0.958,1,500,-2.88,14.63,175
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.758,0.095,0.087,0.009,0.93,1,500,-5.25,9.2,176
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.762,0.095,0.091,0.01,0.928,1,500,-4.75,4.4,177
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.095,0.091,0.009,0.934,1,500,-4.25,4.4,178
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.097,0.091,0.01,0.924,1,500,-4.5,6.59,179
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.095,0.092,0.009,0.932,1,500,-4,3.26,180
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.095,0.094,0.01,0.932,1,500,-4.63,1.06,181
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.094,0.087,0.009,0.948,1,500,-4.25,8.05,182
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.096,0.091,0.009,0.918,1,500,-4,5.49,183
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.773,0.096,0.089,0.009,0.924,1,500,-3.38,7.87,184
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.761,0.095,0.094,0.01,0.908,1,500,-4.88,1.06,185
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.095,0.092,0.01,0.926,1,500,-4.13,3.26,186
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.762,0.096,0.091,0.01,0.93,1,500,-4.75,5.49,187
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.094,0.088,0.009,0.936,1,500,-4.25,6.82,188
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.096,0.089,0.009,0.926,1,500,-3.75,7.87,189
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.095,0.091,0.009,0.936,1,500,-3.25,4.4,190
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.097,0.088,0.009,0.948,1,500,-4.13,10.23,191
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.094,0.09,0.009,0.932,1,500,-4.13,4.44,192
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.76,0.095,0.089,0.01,0.936,1,500,-5,6.74,193
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.095,0.088,0.009,0.938,1,500,-4.38,7.95,194
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.096,0.091,0.009,0.924,1,500,-4.38,5.49,195
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.094,0.091,0.009,0.92,1,500,-4.13,3.3,196
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.096,0.091,0.009,0.904,1,500,-4,5.49,197
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.094,0.093,0.01,0.924,1,500,-4.38,1.08,198
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.095,0.087,0.009,0.934,1,500,-4.38,9.2,199
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.096,0.09,0.009,0.94,1,500,-4.13,6.67,200
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.095,0.09,0.009,0.94,1,500,-4.25,5.56,201
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.096,0.087,0.008,0.946,1,500,-3.75,10.34,202
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.096,0.088,0.009,0.926,1,500,-3.88,9.09,203
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.095,0.089,0.009,0.932,1,500,-3.63,6.74,204
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.097,0.088,0.009,0.936,1,500,-4,10.23,205
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.094,0.094,0.01,0.916,1,500,-4.63,0,206
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.096,0.088,0.009,0.956,1,500,-4,9.09,207
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.097,0.083,0.008,0.952,1,500,-3.75,16.87,208
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.094,0.091,0.01,0.926,1,500,-4.25,3.3,209
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.096,0.09,0.009,0.932,1,500,-4,6.67,210
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.095,0.096,0.01,0.92,1,500,-4,-1.04,211
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.095,0.089,0.009,0.936,1,500,-3.88,6.74,212
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.093,0.091,0.009,0.922,1,500,-3.75,2.2,213
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.094,0.093,0.01,0.932,1,500,-4.25,1.08,214
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.096,0.094,0.01,0.916,1,500,-4.13,2.13,215
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.096,0.089,0.009,0.94,1,500,-3.5,7.87,216
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.095,0.095,0.01,0.936,1,500,-3.75,0,217
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.096,0.092,0.009,0.916,1,500,-3.88,4.35,218
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.099,0.09,0.009,0.944,1,500,-3.25,10,219
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.755,0.095,0.088,0.01,0.918,1,500,-5.63,7.95,220
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.096,0.091,0.009,0.936,1,500,-4.38,5.49,221
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.096,0.09,0.009,0.936,1,500,-4,6.67,222
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.095,0.092,0.01,0.93,1,500,-4.25,3.26,223
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.094,0.092,0.01,0.938,1,500,-4.63,2.17,224
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.097,0.086,0.008,0.936,1,500,-4,12.79,225
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.095,0.096,0.01,0.922,1,500,-4,-1.04,226
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.096,0.088,0.009,0.94,1,500,-4.63,9.09,227
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.097,0.092,0.01,0.94,1,500,-4.63,5.43,228
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.759,0.095,0.091,0.01,0.932,1,500,-5.13,4.4,229
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.096,0.087,0.009,0.944,1,500,-4,10.34,230
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.095,0.096,0.01,0.91,1,500,-4.13,-1.04,231
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.096,0.088,0.009,0.94,1,500,-4.5,9.09,232
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.095,0.091,0.009,0.942,1,500,-3.5,4.4,233
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.094,0.092,0.01,0.92,1,500,-4.25,2.17,234
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.76,0.096,0.085,0.009,0.956,1,500,-5,12.94,235
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.095,0.09,0.009,0.93,1,500,-4.13,5.56,236
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.096,0.088,0.009,0.932,1,500,-4.13,9.09,237
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.095,0.091,0.01,0.94,1,500,-4.5,4.4,238
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.096,0.088,0.009,0.932,1,500,-4.13,9.09,239
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.096,0.091,0.009,0.938,1,500,-3.63,5.49,240
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.095,0.09,0.009,0.924,1,500,-4.38,5.56,241
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.761,0.097,0.088,0.009,0.946,1,500,-4.88,10.23,242
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.761,0.097,0.088,0.009,0.942,1,500,-4.88,10.23,243
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.756,0.096,0.096,0.011,0.908,1,500,-5.5,0,244
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.096,0.084,0.008,0.95,1,500,-3.25,14.29,245
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.096,0.089,0.009,0.94,1,500,-4.25,7.87,246
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.097,0.093,0.01,0.93,1,500,-4.25,4.3,247
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.759,0.095,0.094,0.01,0.942,1,500,-5.13,1.06,248
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.094,0.084,0.008,0.94,1,500,-4.5,11.9,249
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.096,0.089,0.009,0.92,1,500,-3.88,7.87,250
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.096,0.087,0.009,0.944,1,500,-3.88,10.34,251
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.096,0.089,0.009,0.934,1,500,-3.88,7.87,252
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.757,0.096,0.097,0.011,0.918,1,500,-5.38,-1.03,253
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.76,0.097,0.092,0.01,0.924,1,500,-5,5.43,254
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.095,0.085,0.008,0.95,1,500,-4.13,11.76,255
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.095,0.086,0.009,0.938,1,500,-4.25,10.46,256
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.095,0.097,0.01,0.916,1,500,-3.25,-2.06,257
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.097,0.095,0.01,0.92,1,500,-4.5,2.11,258
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.095,0.088,0.009,0.94,1,500,-3.88,7.95,259
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.095,0.089,0.009,0.932,1,500,-3.88,6.74,260
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.096,0.091,0.009,0.932,1,500,-4.25,5.49,261
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.098,0.092,0.009,0.93,1,500,-3.88,6.52,262
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.761,0.096,0.097,0.011,0.928,1,500,-4.88,-1.03,263
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.76,0.096,0.092,0.01,0.924,1,500,-5,4.35,264
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.095,0.087,0.009,0.948,1,500,-4,9.2,265
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.096,0.091,0.009,0.922,1,500,-3.88,5.49,266
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.759,0.096,0.09,0.01,0.932,1,500,-5.13,6.67,267
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.76,0.095,0.088,0.009,0.936,1,500,-5,7.95,268
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.76,0.094,0.085,0.009,0.938,1,500,-5,10.59,269
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.095,0.088,0.009,0.932,1,500,-4.13,7.95,270
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.096,0.09,0.009,0.938,1,500,-4.25,6.67,271
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.097,0.092,0.009,0.944,1,500,-3.88,5.43,272
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.096,0.093,0.01,0.926,1,500,-4.13,3.23,273
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.095,0.093,0.01,0.926,1,500,-3.75,2.15,274
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.096,0.09,0.009,0.922,1,500,-4.63,6.67,275
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.759,0.096,0.092,0.01,0.93,1,500,-5.13,4.35,276
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.097,0.084,0.008,0.944,1,500,-4.38,15.48,277
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.094,0.094,0.01,0.902,1,500,-4,0,278
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.759,0.097,0.086,0.009,0.954,1,500,-5.13,12.79,279
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.094,0.091,0.01,0.922,1,500,-4.63,3.3,280
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.098,0.09,0.009,0.94,1,500,-4.13,8.89,281
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.096,0.091,0.009,0.94,1,500,-3.75,5.49,282
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.761,0.096,0.091,0.01,0.932,1,500,-4.88,5.49,283
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.094,0.094,0.01,0.916,1,500,-4.38,0,284
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.762,0.095,0.088,0.009,0.932,1,500,-4.75,7.95,285
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.095,0.087,0.009,0.938,1,500,-4.63,9.2,286
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.096,0.092,0.01,0.934,1,500,-4.13,4.35,287
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.096,0.088,0.009,0.932,1,500,-4,9.09,288
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.76,0.096,0.095,0.011,0.928,1,500,-5,1.05,289
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.095,0.093,0.01,0.926,1,500,-4,2.15,290
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.097,0.088,0.009,0.944,1,500,-4.13,10.23,291
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.094,0.088,0.009,0.928,1,500,-3.75,6.82,292
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.096,0.09,0.009,0.942,1,500,-4.25,6.67,293
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.097,0.092,0.009,0.936,1,500,-3.88,5.43,294
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.095,0.09,0.009,0.94,1,500,-4,5.56,295
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.095,0.089,0.009,0.934,1,500,-4.13,6.74,296
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.096,0.083,0.008,0.948,1,500,-4.63,15.66,297
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.095,0.087,0.009,0.942,1,500,-3.75,9.2,298
