FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.208,0.124,0.105,0.011,0.922,0.488,500,4,18.1,24
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.22,0.119,0.106,0.012,0.914,0.53,500,10,12.26,25
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.219,0.114,0.099,0.01,0.932,0.569,500,9.5,15.15,26
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.209,0.113,0.099,0.01,0.94,0.51,500,4.5,14.14,27
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.212,0.12,0.103,0.011,0.928,0.524,500,6,16.5,28
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.219,0.116,0.109,0.012,0.912,0.567,500,9.5,6.42,29
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.215,0.121,0.1,0.01,0.942,0.509,500,7.5,21,30
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.212,0.118,0.104,0.011,0.938,0.511,500,6,13.46,31
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.222,0.119,0.104,0.011,0.918,0.538,500,11,14.42,32
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.22,0.114,0.104,0.011,0.936,0.548,500,10,9.62,33
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.228,0.118,0.106,0.012,0.92,0.572,500,14,11.32,34
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.216,0.116,0.103,0.011,0.932,0.513,500,8,12.62,35
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.222,0.114,0.101,0.011,0.91,0.571,500,11,12.87,36
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.215,0.115,0.107,0.012,0.922,0.528,500,7.5,7.48,37
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.221,0.117,0.109,0.012,0.918,0.488,500,10.5,7.34,38
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.209,0.118,0.098,0.01,0.928,0.51,500,4.5,20.41,39
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.221,0.115,0.105,0.011,0.904,0.525,500,10.5,9.52,40
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.216,0.117,0.105,0.011,0.94,0.531,500,8,11.43,41
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.221,0.115,0.101,0.011,0.924,0.553,500,10.5,13.86,42
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.218,0.118,0.105,0.011,0.91,0.52,500,9,12.38,43
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.215,0.111,0.103,0.011,0.914,0.533,500,7.5,7.77,44
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.218,0.113,0.106,0.011,0.91,0.541,500,9,6.6,45
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.224,0.114,0.101,0.011,0.932,0.565,500,12,12.87,46
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.22,0.117,0.099,0.01,0.938,0.565,500,10,18.18,47
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.228,0.122,0.104,0.012,0.924,0.571,500,14,17.31,48
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.226,0.119,0.101,0.011,0.918,0.539,500,13,17.82,49
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.219,0.117,0.104,0.011,0.922,0.538,500,9.5,12.5,50
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.217,0.112,0.102,0.011,0.924,0.56,500,8.5,9.8,51
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.226,0.115,0.107,0.012,0.914,0.536,500,13,7.48,52
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.221,0.12,0.099,0.01,0.932,0.536,500,10.5,21.21,53
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.219,0.121,0.098,0.01,0.94,0.556,500,9.5,23.47,54
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.219,0.12,0.104,0.011,0.92,0.517,500,9.5,15.38,55
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.221,0.12,0.104,0.011,0.93,0.531,500,10.5,15.38,56
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.225,0.118,0.111,0.013,0.914,0.56,500,12.5,6.31,57
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.212,0.115,0.104,0.011,0.934,0.511,500,6,10.58,58
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.22,0.115,0.105,0.011,0.928,0.566,500,10,9.52,59
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.222,0.118,0.1,0.011,0.958,0.529,500,11,18,60
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.217,0.117,0.099,0.01,0.926,0.531,500,8.5,18.18,61
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.22,0.114,0.105,0.011,0.93,0.573,500,10,8.57,62
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.218,0.117,0.102,0.011,0.926,0.532,500,9,14.71,63
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.216,0.119,0.103,0.011,0.932,0.542,500,8,15.53,64
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.216,0.114,0.103,0.011,0.922,0.538,500,8,10.68,65
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.223,0.116,0.105,0.011,0.922,0.535,500,11.5,10.48,66
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.219,0.112,0.105,0.011,0.912,0.554,500,9.5,6.67,67
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.216,0.116,0.102,0.011,0.91,0.532,500,8,13.73,68
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.215,0.118,0.104,0.011,0.932,0.542,500,7.5,13.46,69
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.212,0.119,0.104,0.011,0.922,0.515,500,6,14.42,70
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.224,0.121,0.106,0.012,0.914,0.546,500,12,14.15,71
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.223,0.11,0.102,0.011,0.91,0.559,500,11.5,7.84,72
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.213,0.113,0.103,0.011,0.928,0.525,500,6.5,9.71,73
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.223,0.117,0.103,0.011,0.932,0.547,500,11.5,13.59,74
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.22,0.115,0.095,0.009,0.932,0.568,500,10,21.05,75
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.221,0.115,0.101,0.011,0.92,0.561,500,10.5,13.86,76
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.217,0.112,0.104,0.011,0.91,0.533,500,8.5,7.69,77
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.221,0.12,0.106,0.012,0.926,0.532,500,10.5,13.21,78
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.212,0.121,0.1,0.01,0.938,0.511,500,6,21,79
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.225,0.124,0.105,0.012,0.932,0.543,500,12.5,18.1,80
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.218,0.115,0.105,0.011,0.926,0.528,500,9,9.52,81
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.218,0.117,0.105,0.011,0.9,0.569,500,9,11.43,82
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.213,0.117,0.097,0.009,0.928,0.52,500,6.5,20.62,83
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.219,0.112,0.1,0.01,0.938,0.565,500,9.5,12,84
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.223,0.118,0.106,0.012,0.912,0.531,500,11.5,11.32,85
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.225,0.115,0.107,0.012,0.904,0.58,500,12.5,7.48,86
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.222,0.12,0.105,0.011,0.91,0.531,500,11,14.29,87
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.215,0.113,0.101,0.011,0.942,0.539,500,7.5,11.88,88
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.214,0.117,0.102,0.011,0.92,0.519,500,7,14.71,89
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.215,0.117,0.101,0.01,0.912,0.528,500,7.5,15.84,90
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.219,0.112,0.101,0.011,0.936,0.552,500,9.5,10.89,91
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.218,0.116,0.102,0.011,0.92,0.529,500,9,13.73,92
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.213,0.115,0.102,0.011,0.94,0.533,500,6.5,12.74,93
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.214,0.117,0.107,0.012,0.912,0.502,500,7,9.35,94
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.222,0.123,0.107,0.012,0.92,0.523,500,11,14.95,95
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.221,0.117,0.101,0.011,0.944,0.588,500,10.5,15.84,96
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.215,0.113,0.103,0.011,0.92,0.527,500,7.5,9.71,97
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.228,0.119,0.103,0.011,0.914,0.569,500,14,15.53,98
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.218,0.117,0.106,0.012,0.918,0.508,500,9,10.38,99
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.222,0.121,0.101,0.011,0.932,0.524,500,11,19.8,100
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.219,0.115,0.103,0.011,0.914,0.539,500,9.5,11.65,101
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.226,0.115,0.103,0.011,0.94,0.575,500,13,11.65,102
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.215,0.118,0.103,0.011,0.93,0.507,500,7.5,14.56,103
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.229,0.119,0.101,0.011,0.928,0.576,500,14.5,17.82,104
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.215,0.115,0.104,0.011,0.908,0.533,500,7.5,10.58,105
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.231,0.118,0.106,0.012,0.908,0.567,500,15.5,11.32,106
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.224,0.127,0.101,0.011,0.942,0.524,500,12,25.74,107
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.228,0.122,0.1,0.011,0.932,0.545,500,14,22,108
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.225,0.126,0.109,0.013,0.916,0.51,500,12.5,15.6,109
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.214,0.119,0.101,0.01,0.928,0.507,500,7,17.82,110
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.211,0.115,0.099,0.01,0.926,0.539,500,5.5,16.16,111
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.215,0.108,0.101,0.01,0.932,0.526,500,7.5,6.93,112
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.217,0.117,0.108,0.012,0.908,0.541,500,8.5,8.33,113
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.215,0.115,0.101,0.01,0.93,0.533,500,7.5,13.86,114
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.223,0.12,0.108,0.012,0.928,0.515,500,11.5,11.11,115
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.225,0.113,0.104,0.011,0.92,0.57,500,12.5,8.65,116
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.215,0.119,0.106,0.011,0.922,0.503,500,7.5,12.26,117
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.221,0.122,0.108,0.012,0.936,0.507,500,10.5,12.96,118
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.212,0.114,0.103,0.011,0.916,0.537,500,6,10.68,119
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.217,0.116,0.104,0.011,0.93,0.508,500,8.5,11.54,120
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.224,0.116,0.106,0.012,0.924,0.577,500,12,9.43,121
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.216,0.12,0.102,0.011,0.922,0.497,500,8,17.65,122
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.216,0.116,0.104,0.011,0.926,0.524,500,8,11.54,123
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.215,0.112,0.102,0.011,0.924,0.554,500,7.5,9.8,124
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.215,0.12,0.102,0.011,0.922,0.513,500,7.5,17.65,125
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.215,0.122,0.102,0.011,0.942,0.489,500,7.5,19.61,126
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.215,0.121,0.102,0.011,0.928,0.54,500,7.5,18.63,127
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.218,0.115,0.105,0.011,0.918,0.506,500,9,9.52,128
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.223,0.117,0.104,0.011,0.912,0.533,500,11.5,12.5,129
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.224,0.119,0.103,0.011,0.936,0.544,500,12,15.53,130
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.224,0.118,0.1,0.011,0.952,0.565,500,12,18,131
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.217,0.112,0.102,0.011,0.924,0.558,500,8.5,9.8,132
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.222,0.116,0.106,0.012,0.92,0.571,500,11,9.43,133
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.218,0.122,0.101,0.01,0.932,0.523,500,9,20.79,134
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.211,0.118,0.104,0.011,0.908,0.522,500,5.5,13.46,135
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.222,0.114,0.105,0.011,0.926,0.547,500,11,8.57,136
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.22,0.12,0.105,0.011,0.924,0.504,500,10,14.29,137
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.218,0.121,0.107,0.012,0.91,0.542,500,9,13.08,138
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.223,0.121,0.105,0.011,0.926,0.6,500,11.5,15.24,139
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.222,0.114,0.109,0.012,0.896,0.526,500,11,4.59,140
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.221,0.112,0.107,0.012,0.916,0.559,500,10.5,4.67,141
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.222,0.12,0.098,0.01,0.926,0.571,500,11,22.45,142
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.225,0.114,0.105,0.012,0.924,0.556,500,12.5,8.57,143
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.215,0.125,0.101,0.01,0.934,0.505,500,7.5,23.76,144
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.223,0.115,0.097,0.01,0.936,0.57,500,11.5,18.56,145
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.219,0.119,0.1,0.01,0.934,0.514,500,9.5,19,146
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.213,0.115,0.108,0.012,0.908,0.517,500,6.5,6.48,147
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.227,0.113,0.104,0.012,0.934,0.585,500,13.5,8.65,148
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.213,0.114,0.104,0.011,0.914,0.52,500,6.5,9.62,149
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.22,0.113,0.103,0.011,0.92,0.557,500,10,9.71,150
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.219,0.113,0.104,0.011,0.924,0.557,500,9.5,8.65,151
