FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.795,0.063,0.089,0.008,0.888,1,500,-0.63,-29.21,12
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.799,0.064,0.084,0.007,0.912,1,500,-0.13,-23.81,13
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.797,0.063,0.09,0.008,0.882,1,500,-0.38,-30,14
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.801,0.063,0.09,0.008,0.89,1,500,0.13,-30,15
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.797,0.064,0.087,0.008,0.908,1,500,-0.38,-26.44,16
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.797,0.063,0.09,0.008,0.892,1,500,-0.38,-30,17
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.794,0.063,0.09,0.008,0.882,1,500,-0.75,-30,18
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.798,0.065,0.088,0.008,0.892,1,500,-0.25,-26.14,19
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.8,0.063,0.088,0.008,0.904,1,500,0,-28.41,20
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.791,0.064,0.094,0.009,0.886,1,500,-1.13,-31.91,21
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.799,0.064,0.088,0.008,0.892,1,500,-0.13,-27.27,22
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.798,0.064,0.087,0.008,0.9,1,500,-0.25,-26.44,23
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.805,0.063,0.09,0.008,0.882,1,500,0.63,-30,24
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.792,0.062,0.101,0.01,0.858,1,500,-1,-38.61,25
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.802,0.063,0.088,0.008,0.886,1,500,0.25,-28.41,26
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.795,0.063,0.097,0.01,0.86,1,500,-0.63,-35.05,27
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.806,0.064,0.08,0.006,0.882,1,500,0.75,-20,28
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.801,0.063,0.092,0.008,0.872,1,500,0.13,-31.52,29
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.8,0.063,0.09,0.008,0.878,1,500,0,-30,30
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.798,0.064,0.083,0.007,0.924,1,500,-0.25,-22.89,31
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.797,0.063,0.094,0.009,0.872,1,500,-0.38,-32.98,32
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.8,0.063,0.087,0.008,0.878,1,500,0,-27.59,33
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.793,0.063,0.09,0.008,0.884,1,500,-0.88,-30,34
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.801,0.063,0.088,0.008,0.876,1,500,0.13,-28.41,35
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.796,0.064,0.093,0.009,0.888,1,500,-0.5,-31.18,36
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.805,0.063,0.087,0.008,0.912,1,500,0.63,-27.59,37
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.802,0.064,0.086,0.007,0.896,1,500,0.25,-25.58,38
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.797,0.064,0.088,0.008,0.902,1,500,-0.38,-27.27,39
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.801,0.062,0.091,0.008,0.892,1,500,0.13,-31.87,40
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.804,0.063,0.086,0.007,0.894,1,500,0.5,-26.74,41
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.797,0.063,0.092,0.008,0.88,1,500,-0.38,-31.52,42
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.797,0.064,0.092,0.008,0.87,1,500,-0.38,-30.43,43
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.801,0.064,0.087,0.008,0.91,1,500,0.13,-26.44,44
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.795,0.064,0.086,0.007,0.91,1,500,-0.63,-25.58,45
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.801,0.064,0.08,0.006,0.924,1,500,0.13,-20,46
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.797,0.063,0.091,0.008,0.894,1,500,-0.38,-30.77,47
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.801,0.065,0.08,0.006,0.914,1,500,0.13,-18.75,48
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.809,0.064,0.076,0.006,0.908,1,500,1.13,-15.79,49
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.804,0.064,0.076,0.006,0.912,1,500,0.5,-15.79,50
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.799,0.063,0.092,0.008,0.882,1,500,-0.13,-31.52,51
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.794,0.064,0.095,0.009,0.874,1,500,-0.75,-32.63,52
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.796,0.064,0.09,0.008,0.898,1,500,-0.5,-28.89,53
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.808,0.064,0.083,0.007,0.872,1,500,1,-22.89,54
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.8,0.062,0.089,0.008,0.868,1,500,0,-30.34,55
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.801,0.063,0.092,0.008,0.86,1,500,0.13,-31.52,56
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.803,0.064,0.08,0.006,0.91,1,500,0.38,-20,57
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.795,0.063,0.095,0.009,0.882,1,500,-0.63,-33.68,58
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.796,0.063,0.087,0.008,0.888,1,500,-0.5,-27.59,59
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.797,0.062,0.094,0.009,0.882,1,500,-0.38,-34.04,60
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.796,0.063,0.088,0.008,0.886,1,500,-0.5,-28.41,61
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.807,0.064,0.082,0.007,0.898,1,500,0.88,-21.95,62
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.802,0.063,0.088,0.008,0.888,1,500,0.25,-28.41,63
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.796,0.063,0.093,0.009,0.88,1,500,-0.5,-32.26,64
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.802,0.064,0.085,0.007,0.89,1,500,0.25,-24.71,65
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.798,0.063,0.09,0.008,0.894,1,500,-0.25,-30,66
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.804,0.062,0.092,0.008,0.872,1,500,0.5,-32.61,67
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.802,0.063,0.089,0.008,0.878,1,500,0.25,-29.21,68
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.798,0.063,0.086,0.007,0.902,1,500,-0.25,-26.74,69
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.801,0.062,0.09,0.008,0.878,1,500,0.13,-31.11,70
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.801,0.064,0.086,0.007,0.892,1,500,0.13,-25.58,71
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.806,0.064,0.08,0.006,0.884,1,500,0.75,-20,72
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.792,0.063,0.086,0.007,0.888,1,500,-1,-26.74,73
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.799,0.063,0.094,0.009,0.87,1,500,-0.13,-32.98,74
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.8,0.063,0.091,0.008,0.876,1,500,0,-30.77,75
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.796,0.063,0.089,0.008,0.896,1,500,-0.5,-29.21,76
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.805,0.063,0.084,0.007,0.892,1,500,0.63,-25,77
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.803,0.064,0.088,0.008,0.89,1,500,0.38,-27.27,78
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.8,0.064,0.083,0.007,0.892,1,500,0,-22.89,79
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.799,0.063,0.093,0.009,0.88,1,500,-0.13,-32.26,80
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.794,0.063,0.095,0.009,0.886,1,500,-0.75,-33.68,81
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.801,0.064,0.084,0.007,0.916,1,500,0.13,-23.81,82
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.805,0.064,0.082,0.007,0.898,1,500,0.63,-21.95,83
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.795,0.064,0.09,0.008,0.886,1,500,-0.63,-28.89,84
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.803,0.063,0.085,0.007,0.894,1,500,0.38,-25.88,85
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.793,0.064,0.088,0.008,0.896,1,500,-0.88,-27.27,86
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.802,0.064,0.081,0.007,0.908,1,500,0.25,-20.99,87
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.797,0.063,0.091,0.008,0.882,1,500,-0.38,-30.77,88
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.802,0.065,0.078,0.006,0.92,1,500,0.25,-16.67,89
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.791,0.063,0.095,0.009,0.88,1,500,-1.13,-33.68,90
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.8,0.063,0.086,0.007,0.9,1,500,0,-26.74,91
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.802,0.063,0.086,0.007,0.884,1,500,0.25,-26.74,92
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.8,0.062,0.092,0.009,0.878,1,500,0,-32.61,93
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.802,0.064,0.085,0.007,0.884,1,500,0.25,-24.71,94
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.795,0.064,0.092,0.009,0.876,1,500,-0.63,-30.43,95
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.798,0.063,0.09,0.008,0.884,1,500,-0.25,-30,96
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.802,0.063,0.091,0.008,0.878,1,500,0.25,-30.77,97
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.798,0.064,0.088,0.008,0.888,1,500,-0.25,-27.27,98
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.802,0.063,0.082,0.007,0.912,1,500,0.25,-23.17,99
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.802,0.063,0.083,0.007,0.906,1,500,0.25,-24.1,100
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.796,0.063,0.094,0.009,0.884,1,500,-0.5,-32.98,101
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.796,0.063,0.091,0.008,0.882,1,500,-0.5,-30.77,102
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.797,0.063,0.083,0.007,0.892,1,500,-0.38,-24.1,103
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.801,0.064,0.085,0.007,0.902,1,500,0.13,-24.71,104
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.803,0.063,0.085,0.007,0.88,1,500,0.38,-25.88,105
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.797,0.063,0.09,0.008,0.896,1,500,-0.38,-30,106
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.804,0.063,0.082,0.007,0.908,1,500,0.5,-23.17,107
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.801,0.064,0.085,0.007,0.896,1,500,0.13,-24.71,108
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.792,0.063,0.088,0.008,0.904,1,500,-1,-28.41,109
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.796,0.063,0.091,0.008,0.886,1,500,-0.5,-30.77,110
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.802,0.064,0.076,0.006,0.91,1,500,0.25,-15.79,111
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.802,0.063,0.083,0.007,0.896,1,500,0.25,-24.1,112
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.804,0.064,0.082,0.007,0.906,1,500,0.5,-21.95,113
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.797,0.063,0.093,0.009,0.886,1,500,-0.38,-32.26,114
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.8,0.063,0.086,0.007,0.918,1,500,0,-26.74,115
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.802,0.064,0.083,0.007,0.9,1,500,0.25,-22.89,116
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.798,0.063,0.093,0.009,0.872,1,500,-0.25,-32.26,117
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.795,0.063,0.092,0.009,0.886,1,500,-0.63,-31.52,118
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.797,0.063,0.091,0.008,0.89,1,500,-0.38,-30.77,119
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.799,0.063,0.09,0.008,0.886,1,500,-0.13,-30,120
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.802,0.064,0.086,0.007,0.896,1,500,0.25,-25.58,121
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.805,0.064,0.083,0.007,0.888,1,500,0.63,-22.89,122
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.803,0.064,0.079,0.006,0.896,1,500,0.38,-18.99,123
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.801,0.063,0.088,0.008,0.884,1,500,0.13,-28.41,124
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.801,0.063,0.091,0.008,0.874,1,500,0.13,-30.77,125
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.803,0.065,0.078,0.006,0.912,1,500,0.38,-16.67,126
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.807,0.064,0.077,0.006,0.908,1,500,0.88,-16.88,127
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.801,0.063,0.095,0.009,0.868,1,500,0.13,-33.68,128
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.798,0.063,0.09,0.008,0.89,1,500,-0.25,-30,129
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.803,0.064,0.081,0.007,0.906,1,500,0.38,-20.99,130
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.805,0.063,0.081,0.007,0.914,1,500,0.63,-22.22,131
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.795,0.063,0.091,0.008,0.874,1,500,-0.63,-30.77,132
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.8,0.063,0.089,0.008,0.882,1,500,0,-29.21,133
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.795,0.063,0.097,0.009,0.856,1,500,-0.63,-35.05,134
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.807,0.065,0.081,0.007,0.92,1,500,0.88,-19.75,135
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.802,0.064,0.085,0.007,0.902,1,500,0.25,-24.71,136
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.795,0.063,0.092,0.008,0.892,1,500,-0.63,-31.52,137
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.8,0.064,0.081,0.007,0.912,1,500,0,-20.99,138
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.795,0.063,0.094,0.009,0.894,1,500,-0.63,-32.98,139
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.791,0.062,0.095,0.009,0.874,1,500,-1.13,-34.74,140
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.797,0.064,0.091,0.008,0.868,1,500,-0.38,-29.67,141
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 1000,".10, .30, .60",0.5,500,0.799,0.063,0.091,0.008,0.868,1,500,-0.13,-30.77,142
