FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.204,0.022,0.048,0.002,0.92,1,500,2,-54.17,151
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.06,0.004,0.908,1,500,5.5,-63.33,152
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.213,0.022,0.063,0.004,0.9,1,500,6.5,-65.08,153
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.214,0.022,0.069,0.005,0.88,1,500,7,-68.11,154
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.204,0.022,0.048,0.002,0.926,1,500,2,-54.17,155
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.057,0.003,0.922,1,500,4.5,-61.4,156
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.022,0.062,0.004,0.902,1,500,5,-64.52,157
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.213,0.023,0.06,0.004,0.912,1,500,6.5,-61.67,158
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.022,0.057,0.003,0.916,1,500,5,-61.4,159
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.206,0.022,0.05,0.003,0.942,1,500,3,-56,160
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.207,0.023,0.056,0.003,0.928,1,500,3.5,-58.93,161
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.053,0.003,0.908,1,500,4,-58.49,162
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.055,0.003,0.9,1,500,4.5,-60,163
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.062,0.004,0.91,1,500,5.5,-64.52,164
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.214,0.023,0.067,0.005,0.886,1,500,7,-65.67,165
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.058,0.003,0.894,1,500,4.5,-62.07,166
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.057,0.003,0.91,1,500,4,-61.4,167
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.214,0.022,0.066,0.005,0.912,1,500,7,-66.67,168
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.022,0.062,0.004,0.912,1,500,5,-64.52,169
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.022,0.057,0.003,0.89,1,500,5,-61.4,170
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.023,0.056,0.003,0.924,1,500,5,-58.93,171
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.022,0.062,0.004,0.9,1,500,5,-64.52,172
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.023,0.059,0.004,0.914,1,500,5,-61.02,173
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.215,0.023,0.071,0.005,0.892,1,500,7.5,-67.6,174
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.022,0.058,0.003,0.914,1,500,5,-62.07,175
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.213,0.023,0.069,0.005,0.912,1,500,6.5,-66.67,176
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.205,0.022,0.049,0.002,0.932,1,500,2.5,-55.1,177
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.056,0.003,0.926,1,500,4,-60.71,178
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.066,0.005,0.906,1,500,5.5,-66.67,179
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.023,0.06,0.004,0.926,1,500,5.5,-61.67,180
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.06,0.004,0.904,1,500,4,-63.33,181
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.215,0.023,0.071,0.005,0.886,1,500,7.5,-67.6,182
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.06,0.004,0.916,1,500,5.5,-63.33,183
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.061,0.004,0.91,1,500,5.5,-63.93,184
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.062,0.004,0.914,1,500,4.5,-64.52,185
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.213,0.022,0.069,0.005,0.904,1,500,6.5,-68.11,186
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.213,0.023,0.065,0.004,0.91,1,500,6.5,-64.61,187
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.055,0.003,0.914,1,500,4,-60,188
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.023,0.061,0.004,0.91,1,500,6,-62.29,189
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.213,0.022,0.065,0.004,0.908,1,500,6.5,-66.15,190
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.065,0.004,0.902,1,500,5.5,-66.15,191
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.06,0.004,0.912,1,500,5.5,-63.33,192
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.207,0.022,0.054,0.003,0.894,1,500,3.5,-59.26,193
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.062,0.004,0.918,1,500,5.5,-64.52,194
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.213,0.022,0.066,0.004,0.91,1,500,6.5,-66.67,195
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.023,0.058,0.003,0.918,1,500,5,-60.34,196
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.207,0.022,0.055,0.003,0.912,1,500,3.5,-60,197
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.022,0.064,0.004,0.926,1,500,5,-65.62,198
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.207,0.022,0.056,0.003,0.912,1,500,3.5,-60.71,199
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.057,0.003,0.904,1,500,5.5,-61.4,200
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.206,0.022,0.057,0.003,0.91,1,500,3,-61.4,201
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.023,0.069,0.005,0.89,1,500,5.5,-66.67,202
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.213,0.022,0.067,0.005,0.88,1,500,6.5,-67.16,203
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.055,0.003,0.912,1,500,4,-60,204
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.063,0.004,0.91,1,500,5.5,-65.08,205
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.022,0.056,0.003,0.908,1,500,5,-60.71,206
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.215,0.023,0.069,0.005,0.888,1,500,7.5,-66.67,207
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.205,0.022,0.051,0.003,0.926,1,500,2.5,-56.86,208
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.022,0.064,0.004,0.892,1,500,6,-65.62,209
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.064,0.004,0.902,1,500,5.5,-65.62,210
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.206,0.022,0.052,0.003,0.934,1,500,3,-57.69,211
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.064,0.004,0.912,1,500,5.5,-65.62,212
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.022,0.063,0.004,0.904,1,500,6,-65.08,213
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.056,0.003,0.912,1,500,5.5,-60.71,214
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.022,0.06,0.004,0.92,1,500,5,-63.33,215
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.023,0.053,0.003,0.906,1,500,4,-56.6,216
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.061,0.004,0.916,1,500,5.5,-63.93,217
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.023,0.061,0.004,0.902,1,500,6,-62.29,218
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.207,0.022,0.055,0.003,0.912,1,500,3.5,-60,219
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.214,0.022,0.066,0.004,0.914,1,500,7,-66.67,220
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.204,0.022,0.045,0.002,0.936,1,500,2,-51.11,221
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.213,0.023,0.064,0.004,0.888,1,500,6.5,-64.06,222
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.063,0.004,0.924,1,500,5.5,-65.08,223
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.057,0.003,0.916,1,500,4.5,-61.4,224
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.055,0.003,0.922,1,500,4.5,-60,225
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.066,0.004,0.898,1,500,5.5,-66.67,226
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.207,0.022,0.053,0.003,0.906,1,500,3.5,-58.49,227
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.057,0.003,0.924,1,500,4,-61.4,228
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.065,0.004,0.894,1,500,5.5,-66.15,229
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.022,0.06,0.004,0.906,1,500,5,-63.33,230
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.022,0.061,0.004,0.926,1,500,5,-63.93,231
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.023,0.061,0.004,0.908,1,500,5,-62.29,232
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.205,0.022,0.047,0.002,0.918,1,500,2.5,-53.19,233
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.057,0.003,0.926,1,500,4,-61.4,234
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.022,0.064,0.004,0.904,1,500,5,-65.62,235
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.065,0.004,0.902,1,500,5.5,-66.15,236
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.023,0.063,0.004,0.894,1,500,6,-63.49,237
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.059,0.003,0.91,1,500,4,-62.71,238
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.061,0.004,0.902,1,500,5.5,-63.93,239
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.205,0.022,0.047,0.002,0.916,1,500,2.5,-53.19,240
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.207,0.022,0.053,0.003,0.922,1,500,3.5,-58.49,241
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.055,0.003,0.898,1,500,4,-60,242
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.054,0.003,0.912,1,500,4.5,-59.26,243
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.203,0.022,0.043,0.002,0.938,1,500,1.5,-48.84,244
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.061,0.004,0.896,1,500,5.5,-63.93,245
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.205,0.022,0.049,0.002,0.924,1,500,2.5,-55.1,246
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.215,0.022,0.071,0.005,0.904,1,500,7.5,-69.01,247
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.207,0.022,0.057,0.003,0.93,1,500,3.5,-61.4,248
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.207,0.022,0.056,0.003,0.904,1,500,3.5,-60.71,249
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.061,0.004,0.912,1,500,5.5,-63.93,250
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.057,0.003,0.91,1,500,4.5,-61.4,251
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.023,0.062,0.004,0.91,1,500,4,-62.9,252
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.059,0.004,0.9,1,500,4,-62.71,253
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.058,0.003,0.914,1,500,4,-62.07,254
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.059,0.004,0.912,1,500,4.5,-62.71,255
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.216,0.023,0.073,0.006,0.88,1,500,8,-68.49,256
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.023,0.066,0.005,0.898,1,500,5.5,-65.15,257
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.214,0.023,0.066,0.005,0.888,1,500,7,-65.15,258
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.022,0.059,0.004,0.914,1,500,6,-62.71,259
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.206,0.022,0.053,0.003,0.918,1,500,3,-58.49,260
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.022,0.062,0.004,0.91,1,500,5,-64.52,261
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.214,0.023,0.068,0.005,0.902,1,500,7,-66.18,262
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.023,0.062,0.004,0.906,1,500,4.5,-62.9,263
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.206,0.022,0.051,0.003,0.922,1,500,3,-56.86,264
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.055,0.003,0.908,1,500,4,-60,265
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.023,0.054,0.003,0.92,1,500,4,-57.41,266
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.214,0.022,0.069,0.005,0.89,1,500,7,-68.11,267
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.056,0.003,0.908,1,500,4,-60.71,268
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.213,0.022,0.065,0.004,0.88,1,500,6.5,-66.15,269
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.022,0.063,0.004,0.896,1,500,6,-65.08,270
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.023,0.061,0.004,0.908,1,500,5,-62.29,271
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.215,0.022,0.069,0.005,0.896,1,500,7.5,-68.11,272
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.022,0.067,0.005,0.894,1,500,6,-67.16,273
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.022,0.065,0.004,0.9,1,500,6,-66.15,274
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.213,0.022,0.068,0.005,0.91,1,500,6.5,-67.65,275
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.023,0.066,0.005,0.896,1,500,6,-65.15,276
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.213,0.023,0.066,0.004,0.918,1,500,6.5,-65.15,277
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.059,0.004,0.912,1,500,4,-62.71,278
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.052,0.003,0.926,1,500,4,-57.69,279
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.207,0.022,0.054,0.003,0.918,1,500,3.5,-59.26,280
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.062,0.004,0.892,1,500,5.5,-64.52,281
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.206,0.022,0.051,0.003,0.93,1,500,3,-56.86,282
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.215,0.023,0.073,0.006,0.88,1,500,7.5,-68.49,283
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.023,0.058,0.003,0.924,1,500,4.5,-60.34,284
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.023,0.065,0.004,0.908,1,500,5,-64.61,285
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.022,0.065,0.004,0.9,1,500,6,-66.15,286
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.207,0.022,0.057,0.003,0.9,1,500,3.5,-61.4,287
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.022,0.063,0.004,0.914,1,500,5,-65.08,288
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.206,0.022,0.053,0.003,0.916,1,500,3,-58.49,289
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.023,0.067,0.005,0.89,1,500,6,-65.67,290
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.205,0.022,0.048,0.002,0.916,1,500,2.5,-54.17,291
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.022,0.061,0.004,0.9,1,500,5,-63.93,292
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.022,0.062,0.004,0.902,1,500,6,-64.52,293
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.023,0.068,0.005,0.88,1,500,6,-66.18,294
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.207,0.022,0.052,0.003,0.914,1,500,3.5,-57.69,295
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.022,0.064,0.004,0.9,1,500,6,-65.62,296
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.207,0.022,0.054,0.003,0.922,1,500,3.5,-59.26,297
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.217,0.023,0.075,0.006,0.88,1,500,8.5,-69.33,298
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.023,0.063,0.004,0.892,1,500,6,-63.49,299
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.065,0.004,0.896,1,500,5.5,-66.15,300
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.022,0.066,0.005,0.886,1,500,6,-66.67,301
