FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.225,0.02,0.048,0.003,0.856,1,500,12.5,-58.33,35
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.225,0.02,0.051,0.003,0.846,1,500,12.5,-60.78,36
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.021,0.043,0.002,0.86,1,500,11,-51.16,37
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.229,0.021,0.059,0.004,0.846,1,500,14.5,-64.41,38
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.043,0.002,0.86,1,500,11,-53.49,39
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.021,0.042,0.002,0.85,1,500,12,-50,40
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.226,0.02,0.052,0.003,0.824,1,500,13,-61.54,41
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.021,0.046,0.003,0.844,1,500,12,-54.35,42
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.02,0.052,0.003,0.854,1,500,11.5,-61.54,43
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.021,0.048,0.003,0.874,1,500,10.5,-56.25,44
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.021,0.038,0.002,0.868,1,500,10.5,-44.74,45
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.021,0.047,0.003,0.866,1,500,11.5,-55.32,46
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.021,0.044,0.002,0.854,1,500,12,-52.27,47
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.039,0.002,0.862,1,500,11,-48.72,48
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.02,0.053,0.003,0.866,1,500,12,-62.26,49
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.02,0.05,0.003,0.868,1,500,12,-60,50
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.226,0.02,0.047,0.003,0.84,1,500,13,-57.45,51
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.047,0.003,0.85,1,500,11,-57.45,52
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.021,0.043,0.002,0.86,1,500,11.5,-51.16,53
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.021,0.042,0.002,0.84,1,500,11,-50,54
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.227,0.021,0.054,0.004,0.85,1,500,13.5,-61.11,55
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.02,0.046,0.003,0.862,1,500,12,-56.52,56
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.021,0.039,0.002,0.876,1,500,11,-46.15,57
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.225,0.021,0.047,0.003,0.834,1,500,12.5,-55.32,58
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.021,0.041,0.002,0.868,1,500,11,-48.78,59
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.225,0.02,0.048,0.003,0.84,1,500,12.5,-58.33,60
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.02,0.051,0.003,0.83,1,500,12,-60.78,61
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.041,0.002,0.848,1,500,11,-51.22,62
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.02,0.04,0.002,0.844,1,500,11.5,-50,63
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.02,0.045,0.003,0.856,1,500,11.5,-55.55,64
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.225,0.021,0.049,0.003,0.856,1,500,12.5,-57.14,65
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.042,0.002,0.862,1,500,11,-52.38,66
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.225,0.02,0.047,0.003,0.882,1,500,12.5,-57.45,67
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.02,0.043,0.002,0.856,1,500,10.5,-53.49,68
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.02,0.039,0.002,0.878,1,500,10.5,-48.72,69
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.044,0.002,0.862,1,500,11,-54.54,70
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.021,0.044,0.003,0.85,1,500,12,-52.27,71
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.021,0.04,0.002,0.86,1,500,10.5,-47.5,72
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.043,0.002,0.87,1,500,11,-53.49,73
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.046,0.003,0.852,1,500,11,-56.52,74
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.02,0.045,0.003,0.848,1,500,11.5,-55.55,75
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.02,0.049,0.003,0.852,1,500,12,-59.18,76
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.225,0.021,0.052,0.003,0.838,1,500,12.5,-59.61,77
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.02,0.044,0.003,0.846,1,500,12,-54.54,78
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.02,0.05,0.003,0.848,1,500,12,-60,79
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.22,0.02,0.04,0.002,0.868,1,500,10,-50,80
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.02,0.051,0.003,0.838,1,500,12,-60.78,81
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.219,0.021,0.033,0.001,0.868,1,500,9.5,-36.36,82
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.219,0.02,0.037,0.002,0.87,1,500,9.5,-45.94,83
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.021,0.045,0.003,0.816,1,500,12,-53.33,84
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.021,0.04,0.002,0.876,1,500,11,-47.5,85
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.021,0.045,0.003,0.844,1,500,11.5,-53.33,86
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.021,0.044,0.002,0.868,1,500,11,-52.27,87
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.02,0.043,0.002,0.868,1,500,10.5,-53.49,88
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.021,0.048,0.003,0.834,1,500,12,-56.25,89
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.218,0.02,0.037,0.002,0.862,1,500,9,-45.94,90
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.021,0.046,0.003,0.878,1,500,11.5,-54.35,91
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.225,0.021,0.046,0.003,0.854,1,500,12.5,-54.35,92
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.02,0.052,0.003,0.848,1,500,12,-61.54,93
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.045,0.003,0.872,1,500,11,-55.55,94
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.02,0.045,0.003,0.872,1,500,11.5,-55.55,95
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.021,0.038,0.002,0.864,1,500,10.5,-44.74,96
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.02,0.037,0.002,0.874,1,500,10.5,-45.94,97
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.02,0.044,0.002,0.846,1,500,11.5,-54.54,98
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.226,0.02,0.051,0.003,0.862,1,500,13,-60.78,99
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.02,0.043,0.002,0.872,1,500,10.5,-53.49,100
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.217,0.02,0.032,0.001,0.876,1,500,8.5,-37.5,101
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.021,0.035,0.002,0.848,1,500,10.5,-40,102
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.228,0.02,0.057,0.004,0.842,1,500,14,-64.91,103
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.22,0.021,0.031,0.001,0.862,1,500,10,-32.26,104
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.22,0.02,0.041,0.002,0.866,1,500,10,-51.22,105
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.22,0.021,0.038,0.002,0.876,1,500,10,-44.74,106
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.228,0.02,0.058,0.004,0.856,1,500,14,-65.52,107
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.225,0.02,0.05,0.003,0.842,1,500,12.5,-60,108
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.02,0.047,0.003,0.85,1,500,12,-57.45,109
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.22,0.021,0.034,0.002,0.874,1,500,10,-38.23,110
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.02,0.043,0.002,0.846,1,500,11.5,-53.49,111
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.02,0.047,0.003,0.826,1,500,11.5,-57.45,112
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.021,0.039,0.002,0.846,1,500,11.5,-46.15,113
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.021,0.042,0.002,0.86,1,500,11,-50,114
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.021,0.048,0.003,0.866,1,500,12,-56.25,115
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.021,0.042,0.002,0.852,1,500,11,-50,116
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.021,0.05,0.003,0.86,1,500,11.5,-58,117
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.02,0.036,0.002,0.848,1,500,10.5,-44.44,118
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.021,0.046,0.003,0.86,1,500,11,-54.35,119
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.02,0.053,0.003,0.842,1,500,12,-62.26,120
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.021,0.042,0.002,0.838,1,500,11.5,-50,121
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.22,0.02,0.042,0.002,0.89,1,500,10,-52.38,122
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.021,0.037,0.002,0.842,1,500,11,-43.24,123
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.048,0.003,0.858,1,500,11,-58.33,124
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.021,0.046,0.003,0.864,1,500,11.5,-54.35,125
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.02,0.041,0.002,0.856,1,500,10.5,-51.22,126
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.021,0.045,0.003,0.858,1,500,11.5,-53.33,127
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.021,0.046,0.003,0.842,1,500,12,-54.35,128
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.225,0.02,0.051,0.003,0.846,1,500,12.5,-60.78,129
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.22,0.02,0.034,0.002,0.864,1,500,10,-41.18,130
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.22,0.02,0.042,0.002,0.862,1,500,10,-52.38,131
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.046,0.003,0.858,1,500,11,-56.52,132
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.22,0.021,0.034,0.002,0.882,1,500,10,-38.23,133
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.22,0.02,0.04,0.002,0.89,1,500,10,-50,134
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.02,0.05,0.003,0.85,1,500,12,-60,135
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.021,0.042,0.002,0.87,1,500,10.5,-50,136
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.02,0.045,0.003,0.874,1,500,11.5,-55.55,137
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.047,0.003,0.868,1,500,11,-57.45,138
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.021,0.047,0.003,0.85,1,500,11.5,-55.32,139
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.02,0.048,0.003,0.87,1,500,12,-58.33,140
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.02,0.047,0.003,0.864,1,500,11.5,-57.45,141
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.227,0.021,0.05,0.003,0.836,1,500,13.5,-58,142
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.021,0.045,0.003,0.846,1,500,11.5,-53.33,143
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.021,0.044,0.003,0.874,1,500,12,-52.27,144
