FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.111,0.095,0.012,0.9,0.78,500,29.5,16.84,152
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.109,0.095,0.012,0.904,0.764,500,29.5,14.74,153
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.099,0.088,0.011,0.9,0.78,500,28.5,12.5,154
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.102,0.091,0.012,0.894,0.78,500,31,12.09,155
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.247,0.104,0.089,0.01,0.908,0.724,500,23.5,16.85,156
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.113,0.095,0.013,0.866,0.758,500,30.5,18.95,157
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.111,0.096,0.013,0.898,0.758,500,30.5,15.62,158
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.111,0.092,0.012,0.896,0.778,500,31,20.65,159
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.095,0.094,0.012,0.876,0.796,500,29.5,1.06,160
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.1,0.085,0.01,0.912,0.77,500,27,17.65,161
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.1,0.091,0.012,0.91,0.778,500,30.5,9.89,162
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.107,0.088,0.01,0.918,0.768,500,26.5,21.59,163
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.264,0.104,0.093,0.013,0.874,0.77,500,32,11.83,164
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.266,0.103,0.088,0.012,0.866,0.808,500,33,17.05,165
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.103,0.089,0.012,0.908,0.777,500,31.5,15.73,166
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.097,0.089,0.011,0.898,0.762,500,26,8.99,167
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.103,0.088,0.011,0.91,0.778,500,30,17.05,168
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.099,0.092,0.012,0.894,0.786,500,28.5,7.61,169
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.107,0.092,0.012,0.898,0.787,500,29.5,16.3,170
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.101,0.093,0.012,0.898,0.76,500,27,8.6,171
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.251,0.104,0.093,0.011,0.88,0.743,500,25.5,11.83,172
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.1,0.097,0.013,0.87,0.78,500,31,3.09,173
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.108,0.088,0.011,0.876,0.768,500,29,22.73,174
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.102,0.089,0.011,0.886,0.775,500,28,14.61,175
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.109,0.095,0.012,0.88,0.749,500,27.5,14.74,176
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.104,0.091,0.012,0.878,0.78,500,30,14.29,177
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.104,0.092,0.012,0.894,0.745,500,27.5,13.04,178
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.25,0.111,0.09,0.01,0.922,0.763,500,25,23.33,179
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.267,0.098,0.098,0.014,0.89,0.794,500,33.5,0,180
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.109,0.097,0.013,0.884,0.741,500,30,12.37,181
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.102,0.093,0.012,0.894,0.766,500,28.5,9.68,182
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.101,0.09,0.012,0.88,0.784,500,31.5,12.22,183
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.27,0.109,0.094,0.014,0.848,0.791,500,35,15.96,184
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.096,0.089,0.011,0.888,0.788,500,28.5,7.87,185
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.249,0.107,0.085,0.01,0.908,0.736,500,24.5,25.88,186
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.104,0.091,0.011,0.894,0.788,500,26.5,14.29,187
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.106,0.092,0.012,0.9,0.735,500,28.5,15.22,188
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.265,0.104,0.094,0.013,0.884,0.79,500,32.5,10.64,189
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.1,0.09,0.011,0.892,0.766,500,27.5,11.11,190
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.251,0.099,0.088,0.01,0.906,0.76,500,25.5,12.5,191
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.105,0.092,0.012,0.86,0.772,500,29,14.13,192
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.248,0.098,0.088,0.01,0.9,0.77,500,24,11.36,193
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.109,0.084,0.01,0.916,0.754,500,29,29.76,194
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.098,0.094,0.012,0.886,0.78,500,26.5,4.26,195
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.11,0.088,0.011,0.928,0.758,500,27,25,196
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.102,0.095,0.012,0.874,0.753,500,26.5,7.37,197
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.1,0.093,0.012,0.89,0.774,500,31,7.53,198
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.097,0.09,0.011,0.912,0.78,500,27,7.78,199
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.102,0.084,0.01,0.904,0.762,500,28.5,21.43,200
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.268,0.099,0.095,0.014,0.864,0.796,500,34,4.21,201
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.098,0.095,0.012,0.884,0.762,500,28.5,3.16,202
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.118,0.096,0.013,0.88,0.732,500,29.5,22.92,203
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.267,0.097,0.093,0.013,0.866,0.79,500,33.5,4.3,204
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.104,0.09,0.011,0.902,0.765,500,27.5,15.56,205
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.267,0.108,0.095,0.013,0.864,0.747,500,33.5,13.68,206
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.106,0.089,0.011,0.92,0.768,500,27.5,19.1,207
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.101,0.089,0.012,0.906,0.796,500,31.5,13.48,208
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.1,0.093,0.012,0.894,0.754,500,28,7.53,209
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.107,0.093,0.012,0.896,0.744,500,28,15.05,210
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.103,0.094,0.012,0.884,0.784,500,30,9.57,211
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.1,0.093,0.012,0.892,0.76,500,27.5,7.53,212
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.109,0.095,0.012,0.914,0.744,500,29,14.74,213
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.099,0.092,0.012,0.874,0.77,500,31,7.61,214
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.104,0.095,0.012,0.894,0.748,500,27,9.47,215
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.104,0.094,0.012,0.892,0.768,500,29,10.64,216
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.103,0.095,0.013,0.864,0.754,500,31,8.42,217
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.101,0.09,0.012,0.906,0.782,500,29.5,12.22,218
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.251,0.104,0.091,0.011,0.902,0.76,500,25.5,14.29,219
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.106,0.087,0.011,0.89,0.788,500,31.5,21.84,220
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.104,0.09,0.012,0.896,0.782,500,30.5,15.56,221
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.104,0.092,0.011,0.908,0.724,500,26.5,13.04,222
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.103,0.091,0.011,0.906,0.764,500,28,13.19,223
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.1,0.093,0.012,0.874,0.784,500,28.5,7.53,224
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.107,0.093,0.012,0.89,0.79,500,30,15.05,225
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.102,0.096,0.013,0.884,0.768,500,30,6.25,226
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.101,0.092,0.012,0.89,0.768,500,28,9.78,227
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.106,0.086,0.011,0.906,0.756,500,28,23.26,228
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.105,0.092,0.012,0.884,0.745,500,29,14.13,229
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.101,0.089,0.011,0.9,0.782,500,26.5,13.48,230
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.11,0.091,0.012,0.892,0.748,500,30,20.88,231
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.099,0.093,0.012,0.866,0.794,500,27.5,6.45,232
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.107,0.092,0.011,0.896,0.747,500,27.5,16.3,233
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.103,0.094,0.013,0.892,0.767,500,31.5,9.57,234
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.248,0.109,0.087,0.01,0.908,0.745,500,24,25.29,235
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.102,0.094,0.012,0.868,0.751,500,27.5,8.51,236
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.101,0.091,0.012,0.878,0.778,500,29,10.99,237
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.267,0.102,0.091,0.013,0.876,0.788,500,33.5,12.09,238
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.101,0.095,0.012,0.892,0.748,500,27.5,6.32,239
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.106,0.094,0.012,0.902,0.774,500,30,12.77,240
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.1,0.095,0.012,0.878,0.774,500,29.5,5.26,241
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.102,0.094,0.012,0.894,0.774,500,26,8.51,242
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.115,0.091,0.012,0.884,0.754,500,30.5,26.37,243
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.097,0.089,0.011,0.904,0.788,500,29,8.99,244
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.103,0.088,0.011,0.894,0.776,500,30,17.05,245
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.094,0.093,0.012,0.904,0.79,500,27.5,1.08,246
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.102,0.096,0.013,0.9,0.758,500,30,6.25,247
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.105,0.096,0.013,0.878,0.746,500,29.5,9.37,248
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.104,0.094,0.013,0.892,0.788,500,31.5,10.64,249
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.105,0.092,0.012,0.89,0.758,500,29,14.13,250
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.101,0.092,0.011,0.89,0.754,500,27.5,9.78,251
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.266,0.106,0.095,0.013,0.872,0.796,500,33,11.58,252
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.106,0.085,0.011,0.9,0.796,500,29,24.71,253
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.105,0.093,0.011,0.886,0.75,500,27,12.9,254
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.106,0.095,0.012,0.882,0.758,500,29.5,11.58,255
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.105,0.09,0.012,0.91,0.794,500,30,16.67,256
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.103,0.093,0.012,0.912,0.771,500,29,10.75,257
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.093,0.09,0.011,0.876,0.822,500,29,3.33,258
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.108,0.088,0.011,0.9,0.765,500,27.5,22.73,259
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.098,0.087,0.011,0.912,0.798,500,28,12.64,260
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.103,0.093,0.012,0.898,0.744,500,29.5,10.75,261
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.099,0.088,0.011,0.896,0.782,500,28.5,12.5,262
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.104,0.093,0.012,0.89,0.768,500,31,11.83,263
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.101,0.091,0.012,0.896,0.785,500,30.5,10.99,264
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.104,0.088,0.012,0.9,0.75,500,30.5,18.18,265
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.111,0.087,0.011,0.918,0.752,500,28.5,27.59,266
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.102,0.093,0.012,0.894,0.764,500,31,9.68,267
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.11,0.089,0.011,0.91,0.752,500,29.5,23.6,268
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.103,0.094,0.013,0.886,0.778,500,31.5,9.57,269
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.097,0.091,0.011,0.87,0.762,500,28,6.59,270
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.265,0.101,0.097,0.014,0.888,0.788,500,32.5,4.12,271
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.102,0.094,0.012,0.89,0.788,500,29.5,8.51,272
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.105,0.094,0.012,0.876,0.757,500,30,11.7,273
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.105,0.094,0.013,0.884,0.746,500,31,11.7,274
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.25,0.101,0.092,0.011,0.902,0.755,500,25,9.78,275
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.264,0.1,0.092,0.013,0.86,0.808,500,32,8.7,276
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.102,0.089,0.012,0.902,0.764,500,31,14.61,277
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.102,0.087,0.011,0.898,0.761,500,28.5,17.24,278
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.098,0.091,0.012,0.878,0.756,500,28.5,7.69,279
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.103,0.09,0.011,0.882,0.754,500,27.5,14.44,280
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.107,0.091,0.011,0.892,0.776,500,28.5,17.58,281
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.107,0.093,0.012,0.888,0.774,500,28,15.05,282
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.265,0.11,0.096,0.014,0.858,0.774,500,32.5,14.58,283
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.098,0.086,0.011,0.9,0.796,500,30,13.95,284
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.1,0.094,0.012,0.872,0.749,500,28.5,6.38,285
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.102,0.093,0.011,0.894,0.778,500,26,9.68,286
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.098,0.089,0.011,0.896,0.796,500,28.5,10.11,287
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.1,0.098,0.013,0.854,0.787,500,29.5,2.04,288
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.103,0.086,0.01,0.92,0.774,500,27,19.77,289
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.096,0.085,0.011,0.88,0.772,500,29.5,12.94,290
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.101,0.097,0.013,0.878,0.778,500,31,4.12,291
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.107,0.09,0.011,0.912,0.753,500,28.5,18.89,292
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.264,0.099,0.101,0.014,0.866,0.784,500,32,-1.98,293
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.101,0.089,0.011,0.908,0.802,500,27.5,13.48,294
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.108,0.086,0.011,0.916,0.768,500,29,25.58,295
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.102,0.089,0.011,0.904,0.768,500,29.5,14.61,296
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.101,0.09,0.011,0.902,0.764,500,26,12.22,297
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.265,0.104,0.095,0.013,0.882,0.76,500,32.5,9.47,298
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.1,0.094,0.013,0.884,0.754,500,31.5,6.38,299
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.1,0.09,0.011,0.9,0.778,500,29.5,11.11,300
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.102,0.093,0.011,0.898,0.733,500,26,9.68,301
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.251,0.095,0.089,0.011,0.886,0.774,500,25.5,6.74,302
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.269,0.105,0.094,0.014,0.892,0.784,500,34.5,11.7,303
