FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0.006,1,500,51.5,10,21
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0.006,1,500,51.5,10,22
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.302,0.022,0.018,0.011,0.004,1,500,51,22.22,23
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0,1,500,52,10,24
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.021,0.011,0.004,1,500,52.5,4.76,25
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0,1,500,52.5,10,26
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.021,0.011,0.006,1,500,52.5,4.76,27
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.021,0.011,0.004,1,500,52.5,4.76,28
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.019,0.011,0.002,1,500,52,15.79,29
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0,1,500,51.5,10,30
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.021,0.011,0.002,1,500,52,4.76,31
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0.002,1,500,51.5,10,32
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.306,0.022,0.019,0.012,0.004,1,500,53,15.79,33
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.019,0.011,0,1,500,52,15.79,34
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.002,1,500,52,10,35
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0,1,500,52.5,10,36
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0,1,500,52,10,37
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.002,1,500,52.5,10,38
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.002,1,500,52,10,39
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.004,1,500,52,10,40
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0.002,1,500,52.5,15.79,41
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0,1,500,52,10,42
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.306,0.022,0.021,0.012,0,1,500,53,4.76,43
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.006,1,500,52.5,10,44
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.019,0.011,0.004,1,500,52,15.79,45
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0.002,1,500,51.5,10,46
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.019,0.011,0.002,1,500,51.5,15.79,47
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0,1,500,52,10,48
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.002,1,500,52,10,49
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0,1,500,52.5,10,50
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.002,1,500,52.5,10,51
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0,1,500,52.5,15.79,52
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.302,0.022,0.019,0.011,0.002,1,500,51,15.79,53
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.004,1,500,52,10,54
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0,1,500,51.5,10,55
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0,1,500,52.5,10,56
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.302,0.022,0.02,0.011,0.002,1,500,51,10,57
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.302,0.022,0.019,0.011,0,1,500,51,15.79,58
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0,1,500,52,10,59
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0,1,500,52,10,60
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.021,0.011,0,1,500,52,4.76,61
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0.002,1,500,51.5,10,62
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.002,1,500,52.5,10,63
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0,1,500,52.5,15.79,64
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.021,0.011,0,1,500,52,4.76,65
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0,1,500,52,10,66
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0,1,500,52,10,67
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.002,1,500,52,10,68
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.002,1,500,52,10,69
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0.002,1,500,52.5,15.79,70
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.002,1,500,52.5,10,71
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0.002,1,500,52.5,15.79,72
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.004,1,500,52,10,73
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.021,0.011,0,1,500,52,4.76,74
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.002,1,500,52.5,10,75
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0.006,1,500,51.5,10,76
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.002,1,500,52.5,10,77
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.004,1,500,52.5,10,78
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.023,0.02,0.011,0.002,1,500,51.5,15,79
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0.002,1,500,51.5,10,80
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.006,1,500,52,10,81
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0.002,1,500,52.5,15.79,82
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.306,0.022,0.02,0.012,0.002,1,500,53,10,83
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.006,1,500,52,10,84
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.019,0.011,0,1,500,51.5,15.79,85
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.012,0,1,500,52.5,10,86
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0,1,500,52.5,15.79,87
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.306,0.022,0.021,0.012,0,1,500,53,4.76,88
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.004,1,500,52,10,89
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.002,1,500,52,10,90
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0.002,1,500,52.5,15.79,91
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.002,1,500,52.5,10,92
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0.002,1,500,52.5,15.79,93
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0,1,500,52.5,10,94
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.018,0.011,0.002,1,500,52,22.22,95
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0.004,1,500,51.5,10,96
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.004,1,500,52,10,97
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.019,0.011,0,1,500,52,15.79,98
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0,1,500,52.5,15.79,99
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0,1,500,52.5,15.79,100
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.021,0.011,0.002,1,500,52.5,4.76,101
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.021,0.011,0,1,500,52,4.76,102
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.004,1,500,52,10,103
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0.004,1,500,52.5,15.79,104
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.002,1,500,52.5,10,105
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.006,1,500,52.5,10,106
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0,1,500,52.5,15.79,107
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.004,1,500,52.5,10,108
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.019,0.011,0,1,500,52,15.79,109
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.002,1,500,52.5,10,110
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0,1,500,52,10,111
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.021,0.011,0.004,1,500,52.5,4.76,112
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.019,0.011,0.006,1,500,52,15.79,113
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0,1,500,52.5,10,114
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.306,0.022,0.02,0.012,0,1,500,53,10,115
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0,1,500,52.5,10,116
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.019,0.011,0.002,1,500,52,15.79,117
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.002,1,500,52,10,118
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0,1,500,52.5,10,119
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.019,0.011,0.002,1,500,52,15.79,120
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.012,0,1,500,52.5,10,121
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.306,0.022,0.02,0.012,0,1,500,53,10,122
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0,1,500,52,10,123
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.019,0.011,0.004,1,500,52,15.79,124
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.004,1,500,52.5,10,125
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0,1,500,51.5,10,126
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0,1,500,52.5,15.79,127
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.021,0.011,0,1,500,52,4.76,128
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0,1,500,52.5,15.79,129
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.002,1,500,52,10,130
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0,1,500,52.5,10,131
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.019,0.011,0.004,1,500,51.5,15.79,132
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0.002,1,500,51.5,10,133
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.019,0.011,0,1,500,51.5,15.79,134
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0.002,1,500,52.5,15.79,135
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.302,0.022,0.02,0.011,0.006,1,500,51,10,136
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0,1,500,52.5,15.79,137
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.302,0.022,0.02,0.011,0,1,500,51,10,138
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.019,0.011,0,1,500,52,15.79,139
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.019,0.011,0,1,500,52,15.79,140
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.021,0.011,0.01,1,500,52.5,4.76,141
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0,1,500,52.5,15.79,142
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.002,1,500,52.5,10,143
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.006,1,500,52,10,144
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.002,1,500,52.5,10,145
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.002,1,500,52.5,10,146
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.302,0.022,0.019,0.011,0,1,500,51,15.79,147
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0,1,500,52.5,10,148
