FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.223,0.025,0.024,0.001,0.856,1,500,11.5,4.17,24
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.024,0.001,0.892,1,500,9.5,4.17,25
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.025,0.001,0.866,1,500,10,0,26
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.223,0.025,0.024,0.001,0.842,1,500,11.5,4.17,27
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.023,0.001,0.876,1,500,9.5,8.7,28
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.025,0.024,0.001,0.858,1,500,11,4.17,29
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.025,0.001,0.852,1,500,10,0,30
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.854,1,500,10,4.17,31
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.868,1,500,10,8.7,32
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.87,1,500,10,4.17,33
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.024,0.024,0.001,0.87,1,500,10,0,34
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.025,0.001,0.864,1,500,10,0,35
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.025,0.024,0.001,0.852,1,500,11,4.17,36
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.218,0.024,0.022,0.001,0.896,1,500,9,9.09,37
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.025,0.001,0.864,1,500,9.5,0,38
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.878,1,500,10,4.17,39
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.025,0.001,0.86,1,500,10,0,40
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.024,0.001,0.856,1,500,10.5,4.17,41
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.023,0.001,0.866,1,500,10.5,8.7,42
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.023,0.001,0.878,1,500,10.5,8.7,43
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.025,0.024,0.001,0.862,1,500,11,4.17,44
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.023,0.001,0.876,1,500,10.5,8.7,45
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.025,0.024,0.001,0.852,1,500,11,4.17,46
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.025,0.001,0.868,1,500,10.5,0,47
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.023,0.001,0.878,1,500,9.5,8.7,48
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.862,1,500,10,4.17,49
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.024,0.001,0.862,1,500,9.5,4.17,50
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.023,0.001,0.878,1,500,9.5,8.7,51
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.023,0.001,0.876,1,500,9.5,8.7,52
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.023,0.001,0.858,1,500,10.5,8.7,53
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.864,1,500,10,4.17,54
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.023,0.001,0.894,1,500,9.5,8.7,55
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.021,0.001,0.886,1,500,10,19.05,56
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.89,1,500,10,8.7,57
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.218,0.025,0.023,0.001,0.87,1,500,9,8.7,58
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.884,1,500,10,8.7,59
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.023,0.001,0.876,1,500,10.5,8.7,60
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.024,0.001,0.868,1,500,10.5,4.17,61
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.023,0.001,0.87,1,500,9.5,8.7,62
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.218,0.024,0.024,0.001,0.882,1,500,9,0,63
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.854,1,500,10,4.17,64
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.022,0.001,0.894,1,500,10.5,13.64,65
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.024,0.001,0.856,1,500,10.5,4.17,66
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.024,0.023,0.001,0.89,1,500,10.5,4.35,67
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.023,0.001,0.848,1,500,10.5,8.7,68
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.023,0.001,0.882,1,500,10.5,8.7,69
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.868,1,500,10,4.17,70
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.024,0.001,0.856,1,500,10.5,4.17,71
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.024,0.001,0.878,1,500,9.5,4.17,72
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.874,1,500,10,4.17,73
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.022,0.001,0.88,1,500,9.5,13.64,74
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.024,0.001,0.862,1,500,9.5,4.17,75
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.024,0.023,0.001,0.876,1,500,10.5,4.35,76
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.876,1,500,10,4.17,77
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.025,0.023,0.001,0.87,1,500,11,8.7,78
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.023,0.001,0.892,1,500,9.5,8.7,79
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.86,1,500,10,4.17,80
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.025,0.023,0.001,0.85,1,500,11,8.7,81
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.024,0.001,0.872,1,500,9.5,4.17,82
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.868,1,500,10,8.7,83
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.024,0.001,0.89,1,500,9.5,4.17,84
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.88,1,500,10,8.7,85
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.218,0.025,0.022,0.001,0.914,1,500,9,13.64,86
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.025,0.001,0.856,1,500,10,0,87
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.023,0.001,0.872,1,500,10.5,8.7,88
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.025,0.023,0.001,0.86,1,500,11,8.7,89
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.023,0.001,0.884,1,500,10.5,8.7,90
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.024,0.024,0.001,0.87,1,500,9.5,0,91
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.218,0.025,0.025,0.001,0.88,1,500,9,0,92
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.025,0.001,0.866,1,500,10,0,93
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.025,0.001,0.856,1,500,10.5,0,94
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.024,0.001,0.872,1,500,10.5,4.17,95
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.884,1,500,10,8.7,96
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.025,0.023,0.001,0.868,1,500,11,8.7,97
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.854,1,500,10,4.17,98
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.024,0.024,0.001,0.858,1,500,10.5,0,99
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.024,0.023,0.001,0.88,1,500,9.5,4.35,100
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.023,0.001,0.89,1,500,9.5,8.7,101
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.888,1,500,10,8.7,102
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.024,0.001,0.858,1,500,9.5,4.17,103
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.025,0.024,0.001,0.872,1,500,11,4.17,104
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.025,0.024,0.001,0.858,1,500,11,4.17,105
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.023,0.001,0.874,1,500,10.5,8.7,106
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.022,0.001,0.894,1,500,9.5,13.64,107
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.025,0.001,0.854,1,500,10.5,0,108
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.858,1,500,10,4.17,109
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.021,0.001,0.928,1,500,9.5,19.05,110
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.888,1,500,10,8.7,111
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.022,0.001,0.874,1,500,10.5,13.64,112
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.023,0.001,0.888,1,500,9.5,8.7,113
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.876,1,500,10,4.17,114
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.024,0.001,0.896,1,500,9.5,4.17,115
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.864,1,500,10,4.17,116
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.025,0.001,0.852,1,500,10,0,117
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.024,0.001,0.87,1,500,9.5,4.17,118
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.87,1,500,10,4.17,119
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.024,0.022,0.001,0.876,1,500,10,9.09,120
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.882,1,500,10,8.7,121
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.024,0.024,0.001,0.864,1,500,10,0,122
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.024,0.001,0.852,1,500,10.5,4.17,123
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.874,1,500,10,8.7,124
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.024,0.023,0.001,0.884,1,500,9.5,4.35,125
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.858,1,500,10,8.7,126
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.023,0.001,0.884,1,500,9.5,8.7,127
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.023,0.001,0.876,1,500,9.5,8.7,128
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.025,0.024,0.001,0.852,1,500,11,4.17,129
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.024,0.023,0.001,0.874,1,500,10.5,4.35,130
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.024,0.001,0.89,1,500,9.5,4.17,131
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.025,0.025,0.001,0.834,1,500,11,0,132
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.025,0.022,0.001,0.878,1,500,11,13.64,133
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.024,0.024,0.001,0.854,1,500,10.5,0,134
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.88,1,500,10,8.7,135
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.025,0.023,0.001,0.854,1,500,11,8.7,136
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.025,0.024,0.001,0.836,1,500,11,4.17,137
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.218,0.024,0.022,0.001,0.894,1,500,9,9.09,138
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.022,0.001,0.874,1,500,10,13.64,139
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.024,0.023,0.001,0.898,1,500,10,4.35,140
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.025,0.024,0.001,0.846,1,500,11,4.17,141
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.024,0.001,0.86,1,500,9.5,4.17,142
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.87,1,500,10,4.17,143
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.025,0.024,0.001,0.838,1,500,11,4.17,144
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.023,0.001,0.86,1,500,10.5,8.7,145
