FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.812,0.039,0.037,0.002,0.944,1,500,1.5,5.41,79
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.037,0.002,0.942,1,500,1.75,8.11,80
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.039,0.039,0.002,0.924,1,500,1.87,0,81
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.039,0.035,0.001,0.93,1,500,2.12,11.43,82
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.039,0.034,0.001,0.944,1,500,1.87,14.71,83
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.039,0.034,0.001,0.942,1,500,1.75,14.71,84
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.038,0.002,0.922,1,500,1.75,5.26,85
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.039,0.037,0.002,0.936,1,500,1.87,5.41,86
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.818,0.04,0.037,0.002,0.926,1,500,2.25,8.11,87
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.037,0.002,0.918,1,500,2,8.11,88
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.812,0.039,0.037,0.002,0.934,1,500,1.5,5.41,89
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.037,0.002,0.932,1,500,1.87,8.11,90
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.811,0.04,0.039,0.002,0.922,1,500,1.38,2.56,91
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.035,0.002,0.934,1,500,2.12,14.29,92
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.035,0.001,0.952,1,500,1.87,14.29,93
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.038,0.002,0.928,1,500,1.62,5.26,94
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.039,0.035,0.001,0.938,1,500,2.12,11.43,95
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.039,0.036,0.002,0.926,1,500,1.87,8.33,96
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.038,0.002,0.924,1,500,2,5.26,97
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.037,0.002,0.928,1,500,2,8.11,98
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.812,0.04,0.037,0.001,0.942,1,500,1.5,8.11,99
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.037,0.002,0.938,1,500,1.87,8.11,100
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.039,0.036,0.002,0.92,1,500,2.12,8.33,101
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.035,0.001,0.946,1,500,1.75,14.29,102
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.818,0.04,0.036,0.002,0.936,1,500,2.25,11.11,103
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.037,0.002,0.934,1,500,1.87,8.11,104
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.037,0.002,0.934,1,500,1.62,8.11,105
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.039,0.035,0.001,0.934,1,500,2.12,11.43,106
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.812,0.039,0.036,0.001,0.956,1,500,1.5,8.33,107
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.037,0.002,0.938,1,500,1.75,8.11,108
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.037,0.002,0.932,1,500,2,8.11,109
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.039,0.038,0.002,0.936,1,500,1.87,2.63,110
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.039,0.036,0.001,0.948,1,500,1.62,8.33,111
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.035,0.001,0.944,1,500,1.87,14.29,112
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.036,0.002,0.936,1,500,2.12,11.11,113
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.039,0.037,0.002,0.932,1,500,2,5.41,114
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.037,0.002,0.934,1,500,2,8.11,115
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.037,0.002,0.934,1,500,2,8.11,116
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.038,0.002,0.93,1,500,1.62,5.26,117
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.039,0.038,0.002,0.914,1,500,2,2.63,118
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.039,0.038,0.002,0.918,1,500,2,2.63,119
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.041,0.037,0.002,0.944,1,500,1.62,10.81,120
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.039,0.036,0.002,0.926,1,500,2.12,8.33,121
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.036,0.001,0.942,1,500,1.62,11.11,122
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.039,0.002,0.92,1,500,1.75,2.56,123
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.038,0.002,0.936,1,500,1.75,5.26,124
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.037,0.002,0.944,1,500,2,8.11,125
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.038,0.002,0.934,1,500,2,5.26,126
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.036,0.001,0.942,1,500,1.75,11.11,127
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.038,0.002,0.926,1,500,1.75,5.26,128
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.818,0.04,0.036,0.002,0.944,1,500,2.25,11.11,129
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.036,0.001,0.942,1,500,1.75,11.11,130
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.037,0.002,0.914,1,500,1.87,8.11,131
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.038,0.002,0.934,1,500,1.62,5.26,132
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.037,0.002,0.928,1,500,2,8.11,133
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.039,0.037,0.002,0.934,1,500,1.75,5.41,134
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.036,0.002,0.934,1,500,2,11.11,135
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.036,0.002,0.956,1,500,1.75,11.11,136
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.041,0.036,0.002,0.938,1,500,1.75,13.89,137
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.812,0.04,0.037,0.001,0.94,1,500,1.5,8.11,138
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.812,0.039,0.035,0.001,0.952,1,500,1.5,11.43,139
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.041,0.038,0.002,0.938,1,500,1.87,7.89,140
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.037,0.002,0.926,1,500,1.75,8.11,141
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.036,0.002,0.94,1,500,2,11.11,142
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.036,0.001,0.948,1,500,1.87,11.11,143
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.039,0.036,0.002,0.924,1,500,2.12,8.33,144
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.811,0.04,0.037,0.001,0.938,1,500,1.38,8.11,145
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.818,0.04,0.037,0.002,0.92,1,500,2.25,8.11,146
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.037,0.002,0.946,1,500,1.87,8.11,147
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.037,0.002,0.946,1,500,1.75,8.11,148
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.812,0.04,0.035,0.001,0.954,1,500,1.5,14.29,149
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.039,0.002,0.926,1,500,2,2.56,150
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.812,0.039,0.037,0.001,0.932,1,500,1.5,5.41,151
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.036,0.002,0.934,1,500,1.75,11.11,152
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.036,0.002,0.934,1,500,2,11.11,153
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.037,0.002,0.932,1,500,1.87,8.11,154
