FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.146,0.132,0.018,0.888,0.362,500,11,10.61,149
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.217,0.146,0.128,0.017,0.908,0.342,500,8.5,14.06,150
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.148,0.134,0.018,0.892,0.399,500,12,10.45,151
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.215,0.14,0.134,0.018,0.852,0.371,500,7.5,4.48,152
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.21,0.15,0.137,0.019,0.85,0.363,500,5,9.49,153
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.149,0.129,0.017,0.89,0.361,500,12.5,15.5,154
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.143,0.133,0.018,0.866,0.38,500,10,7.52,155
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.143,0.141,0.02,0.848,0.43,500,11.5,1.42,156
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.215,0.14,0.134,0.018,0.86,0.346,500,7.5,4.48,157
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.156,0.129,0.017,0.896,0.351,500,11.5,20.93,158
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.218,0.139,0.137,0.019,0.884,0.38,500,9,1.46,159
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.215,0.149,0.131,0.017,0.876,0.375,500,7.5,13.74,160
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.217,0.145,0.129,0.017,0.89,0.377,500,8.5,12.4,161
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.214,0.138,0.137,0.019,0.86,0.348,500,7,0.73,162
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.21,0.143,0.135,0.018,0.874,0.359,500,5,5.93,163
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.147,0.136,0.019,0.878,0.375,500,11.5,8.09,164
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.215,0.143,0.133,0.018,0.882,0.385,500,7.5,7.52,165
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.207,0.14,0.128,0.017,0.864,0.37,500,3.5,9.37,166
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.217,0.152,0.128,0.017,0.904,0.348,500,8.5,18.75,167
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.215,0.15,0.129,0.017,0.914,0.341,500,7.5,16.28,168
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.211,0.152,0.134,0.018,0.884,0.336,500,5.5,13.43,169
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.216,0.144,0.137,0.019,0.868,0.362,500,8,5.11,170
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.209,0.141,0.133,0.018,0.882,0.331,500,4.5,6.01,171
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.142,0.137,0.019,0.862,0.382,500,11,3.65,172
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.14,0.137,0.019,0.866,0.397,500,12.5,2.19,173
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.218,0.144,0.134,0.018,0.894,0.352,500,9,7.46,174
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.208,0.146,0.135,0.018,0.856,0.354,500,4,8.15,175
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.215,0.147,0.13,0.017,0.898,0.355,500,7.5,13.08,176
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.212,0.147,0.14,0.02,0.87,0.352,500,6,5,177
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.218,0.151,0.133,0.018,0.876,0.345,500,9,13.53,178
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.228,0.147,0.127,0.017,0.89,0.404,500,14,15.75,179
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.15,0.135,0.019,0.89,0.397,500,11.5,11.11,180
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.146,0.14,0.02,0.886,0.403,500,12.5,4.29,181
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.217,0.141,0.134,0.018,0.882,0.368,500,8.5,5.22,182
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.212,0.143,0.134,0.018,0.884,0.376,500,6,6.72,183
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.211,0.133,0.134,0.018,0.86,0.408,500,5.5,-0.75,184
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.215,0.145,0.13,0.017,0.896,0.389,500,7.5,11.54,185
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.149,0.134,0.018,0.88,0.349,500,10.5,11.19,186
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.152,0.13,0.017,0.894,0.366,500,11,16.92,187
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.205,0.144,0.125,0.016,0.908,0.328,500,2.5,15.2,188
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.214,0.152,0.135,0.018,0.87,0.344,500,7,12.59,189
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.218,0.142,0.133,0.018,0.876,0.375,500,9,6.77,190
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.214,0.148,0.134,0.018,0.876,0.354,500,7,10.45,191
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.212,0.147,0.134,0.018,0.88,0.351,500,6,9.7,192
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.144,0.14,0.02,0.838,0.396,500,12,2.86,193
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.151,0.134,0.018,0.858,0.389,500,9.5,12.69,194
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.207,0.137,0.132,0.017,0.882,0.326,500,3.5,3.79,195
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.208,0.148,0.124,0.015,0.908,0.318,500,4,19.35,196
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.209,0.149,0.126,0.016,0.894,0.333,500,4.5,18.25,197
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.218,0.149,0.13,0.017,0.898,0.365,500,9,14.62,198
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.216,0.149,0.133,0.018,0.888,0.319,500,8,12.03,199
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.21,0.147,0.129,0.017,0.892,0.312,500,5,13.95,200
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.211,0.142,0.132,0.018,0.898,0.345,500,5.5,7.58,201
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.217,0.149,0.133,0.018,0.886,0.354,500,8.5,12.03,202
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.213,0.145,0.134,0.018,0.892,0.36,500,6.5,8.21,203
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.216,0.151,0.133,0.018,0.884,0.359,500,8,13.53,204
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.212,0.146,0.135,0.018,0.884,0.341,500,6,8.15,205
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.216,0.153,0.135,0.019,0.872,0.37,500,8,13.33,206
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.139,0.14,0.02,0.854,0.419,500,10,-0.71,207
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.228,0.142,0.135,0.019,0.866,0.377,500,14,5.19,208
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.211,0.136,0.131,0.017,0.874,0.362,500,5.5,3.82,209
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.216,0.145,0.132,0.018,0.882,0.366,500,8,9.85,210
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.205,0.139,0.129,0.017,0.872,0.351,500,2.5,7.75,211
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.213,0.144,0.124,0.016,0.888,0.356,500,6.5,16.13,212
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.213,0.141,0.133,0.018,0.872,0.352,500,6.5,6.01,213
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.214,0.143,0.131,0.017,0.876,0.373,500,7,9.16,214
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.215,0.148,0.136,0.019,0.868,0.345,500,7.5,8.82,215
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.145,0.139,0.02,0.856,0.37,500,9.5,4.32,216
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.146,0.137,0.019,0.87,0.365,500,9.5,6.57,217
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.212,0.139,0.138,0.019,0.856,0.388,500,6,0.72,218
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.218,0.153,0.137,0.019,0.858,0.373,500,9,11.68,219
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.211,0.149,0.133,0.018,0.88,0.318,500,5.5,12.03,220
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.205,0.148,0.131,0.017,0.858,0.355,500,2.5,12.98,221
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.215,0.138,0.135,0.019,0.854,0.368,500,7.5,2.22,222
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.214,0.145,0.132,0.018,0.876,0.336,500,7,9.85,223
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.216,0.136,0.131,0.017,0.9,0.386,500,8,3.82,224
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.149,0.13,0.017,0.88,0.384,500,10.5,14.62,225
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.215,0.15,0.134,0.018,0.868,0.343,500,7.5,11.94,226
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.213,0.143,0.134,0.018,0.878,0.352,500,6.5,6.72,227
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.215,0.143,0.129,0.017,0.88,0.386,500,7.5,10.85,228
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.142,0.129,0.017,0.874,0.382,500,11.5,10.08,229
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.217,0.143,0.133,0.018,0.884,0.345,500,8.5,7.52,230
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.148,0.135,0.019,0.88,0.353,500,10,9.63,231
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.151,0.135,0.019,0.89,0.367,500,10.5,11.85,232
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.218,0.145,0.132,0.018,0.878,0.366,500,9,9.85,233
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.212,0.148,0.131,0.017,0.886,0.321,500,6,12.98,234
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.205,0.143,0.135,0.018,0.846,0.329,500,2.5,5.93,235
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.212,0.145,0.131,0.017,0.878,0.345,500,6,10.69,236
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.14,0.139,0.02,0.866,0.386,500,12,0.72,237
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.229,0.148,0.133,0.019,0.888,0.393,500,14.5,11.28,238
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.146,0.131,0.018,0.88,0.378,500,12.5,11.45,239
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.145,0.138,0.02,0.874,0.377,500,10.5,5.07,240
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.204,0.143,0.128,0.016,0.888,0.327,500,2,11.72,241
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.211,0.14,0.128,0.016,0.878,0.381,500,5.5,9.37,242
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.142,0.131,0.018,0.868,0.395,500,10.5,8.4,243
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.206,0.144,0.133,0.018,0.86,0.33,500,3,8.27,244
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.141,0.134,0.018,0.878,0.401,500,11.5,5.22,245
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.206,0.15,0.129,0.017,0.896,0.338,500,3,16.28,246
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.211,0.148,0.132,0.018,0.898,0.334,500,5.5,12.12,247
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.141,0.132,0.018,0.894,0.378,500,12.5,6.82,248
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.208,0.142,0.135,0.018,0.872,0.357,500,4,5.19,249
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.205,0.137,0.129,0.017,0.858,0.335,500,2.5,6.2,250
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.216,0.142,0.132,0.018,0.876,0.357,500,8,7.58,251
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.215,0.143,0.132,0.018,0.886,0.34,500,7.5,8.33,252
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.142,0.136,0.019,0.864,0.388,500,9.5,4.41,253
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.215,0.144,0.129,0.017,0.884,0.321,500,7.5,11.63,254
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.229,0.151,0.131,0.018,0.882,0.36,500,14.5,15.27,255
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.148,0.133,0.018,0.88,0.385,500,12.5,11.28,256
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.217,0.146,0.129,0.017,0.882,0.351,500,8.5,13.18,257
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.143,0.139,0.02,0.87,0.396,500,12.5,2.88,258
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.211,0.148,0.128,0.017,0.896,0.363,500,5.5,15.62,259
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.228,0.143,0.137,0.019,0.872,0.403,500,14,4.38,260
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.218,0.153,0.127,0.016,0.908,0.347,500,9,20.47,261
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.144,0.134,0.019,0.886,0.394,500,13,7.46,262
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.211,0.148,0.127,0.016,0.878,0.338,500,5.5,16.54,263
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.15,0.138,0.02,0.884,0.373,500,11.5,8.7,264
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.217,0.146,0.134,0.018,0.862,0.353,500,8.5,8.96,265
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.208,0.144,0.134,0.018,0.882,0.328,500,4,7.46,266
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.148,0.129,0.017,0.902,0.39,500,10.5,14.73,267
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.149,0.138,0.019,0.88,0.352,500,10,7.97,268
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.2,0.139,0.123,0.015,0.876,0.321,500,0,13.01,269
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.211,0.143,0.127,0.016,0.922,0.363,500,5.5,12.6,270
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.214,0.155,0.129,0.017,0.894,0.335,500,7,20.15,271
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.204,0.14,0.128,0.016,0.89,0.342,500,2,9.37,272
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.152,0.133,0.018,0.9,0.361,500,9.5,14.29,273
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.145,0.132,0.018,0.896,0.38,500,12,9.85,274
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.141,0.136,0.019,0.868,0.376,500,9.5,3.68,275
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.147,0.139,0.02,0.882,0.346,500,13,5.76,276
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.215,0.149,0.131,0.017,0.884,0.366,500,7.5,13.74,277
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.209,0.14,0.122,0.015,0.91,0.353,500,4.5,14.75,278
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.215,0.154,0.128,0.017,0.892,0.359,500,7.5,20.31,279
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.141,0.136,0.019,0.862,0.382,500,12,3.68,280
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.218,0.147,0.135,0.018,0.882,0.352,500,9,8.89,281
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.148,0.136,0.019,0.886,0.337,500,12,8.82,282
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.214,0.157,0.134,0.018,0.876,0.307,500,7,17.16,283
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.208,0.136,0.134,0.018,0.85,0.346,500,4,1.49,284
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.213,0.153,0.131,0.017,0.866,0.356,500,6.5,16.79,285
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.218,0.141,0.131,0.017,0.866,0.376,500,9,7.63,286
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.214,0.155,0.132,0.018,0.904,0.321,500,7,17.42,287
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.214,0.146,0.131,0.017,0.87,0.333,500,7,11.45,288
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.214,0.145,0.134,0.018,0.874,0.355,500,7,8.21,289
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.216,0.143,0.131,0.017,0.894,0.337,500,8,9.16,290
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.218,0.149,0.134,0.018,0.878,0.362,500,9,11.19,291
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.151,0.137,0.019,0.878,0.322,500,10,10.22,292
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.215,0.138,0.131,0.017,0.88,0.378,500,7.5,5.34,293
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.216,0.143,0.129,0.017,0.89,0.368,500,8,10.85,294
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.142,0.133,0.018,0.896,0.378,500,10.5,6.77,295
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.215,0.147,0.135,0.018,0.874,0.357,500,7.5,8.89,296
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.218,0.147,0.137,0.019,0.864,0.389,500,9,7.3,297
