FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.038,0.001,0.946,1,500,4.5,-31.58,151
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.038,0.002,0.936,1,500,4,-31.58,152
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.042,0.002,0.938,1,500,4.5,-38.09,153
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.025,0.044,0.002,0.926,1,500,5.5,-43.18,154
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.037,0.001,0.944,1,500,4,-29.73,155
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.025,0.043,0.002,0.926,1,500,4.5,-41.86,156
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.041,0.002,0.934,1,500,4,-36.58,157
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.025,0.048,0.002,0.928,1,500,5.5,-47.92,158
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.041,0.002,0.928,1,500,4,-36.58,159
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.025,0.042,0.002,0.916,1,500,4,-40.48,160
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.037,0.001,0.942,1,500,4.5,-29.73,161
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.206,0.026,0.035,0.001,0.96,1,500,3,-25.71,162
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.035,0.001,0.95,1,500,4,-25.71,163
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.025,0.047,0.002,0.926,1,500,4.5,-46.81,164
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.038,0.001,0.924,1,500,3.5,-31.58,165
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.033,0.001,0.934,1,500,4.5,-21.21,166
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.212,0.026,0.047,0.002,0.938,1,500,6,-44.68,167
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.037,0.001,0.932,1,500,4,-29.73,168
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.036,0.001,0.946,1,500,3.5,-27.78,169
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.039,0.002,0.936,1,500,4.5,-33.33,170
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.036,0.001,0.944,1,500,4.5,-27.78,171
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.025,0.044,0.002,0.922,1,500,5,-43.18,172
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.04,0.002,0.936,1,500,4,-35,173
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.212,0.026,0.05,0.003,0.936,1,500,6,-48,174
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.036,0.001,0.95,1,500,4.5,-27.78,175
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.044,0.002,0.918,1,500,5,-40.91,176
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.025,0.043,0.002,0.946,1,500,4.5,-41.86,177
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.212,0.025,0.049,0.002,0.932,1,500,6,-48.98,178
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.026,0.043,0.002,0.938,1,500,5.5,-39.53,179
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.035,0.001,0.928,1,500,4.5,-25.71,180
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.037,0.001,0.944,1,500,5,-29.73,181
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.025,0.045,0.002,0.932,1,500,4.5,-44.44,182
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.039,0.002,0.928,1,500,4,-33.33,183
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.034,0.001,0.948,1,500,3.5,-23.53,184
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.212,0.026,0.043,0.002,0.924,1,500,6,-39.53,185
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.025,0.046,0.002,0.934,1,500,5.5,-45.65,186
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.039,0.002,0.936,1,500,4,-33.33,187
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.206,0.026,0.035,0.001,0.942,1,500,3,-25.71,188
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.043,0.002,0.924,1,500,5,-39.53,189
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.034,0.001,0.952,1,500,3.5,-23.53,190
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.041,0.002,0.936,1,500,5,-36.58,191
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.036,0.001,0.944,1,500,3.5,-27.78,192
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.043,0.002,0.94,1,500,4.5,-39.53,193
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.025,0.04,0.002,0.934,1,500,3.5,-37.5,194
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.025,0.045,0.002,0.924,1,500,5.5,-44.44,195
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.043,0.002,0.918,1,500,4.5,-39.53,196
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.039,0.002,0.948,1,500,4,-33.33,197
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.04,0.002,0.918,1,500,4,-35,198
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.035,0.001,0.94,1,500,4.5,-25.71,199
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.033,0.001,0.95,1,500,3.5,-21.21,200
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.212,0.025,0.044,0.002,0.944,1,500,6,-43.18,201
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.045,0.002,0.936,1,500,4.5,-42.22,202
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.032,0.001,0.93,1,500,4,-18.75,203
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.025,0.049,0.002,0.898,1,500,5.5,-48.98,204
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.212,0.025,0.044,0.002,0.928,1,500,6,-43.18,205
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.034,0.001,0.948,1,500,4.5,-23.53,206
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.025,0.045,0.002,0.924,1,500,4,-44.44,207
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.037,0.001,0.948,1,500,5,-29.73,208
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.042,0.002,0.942,1,500,4.5,-38.09,209
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.039,0.002,0.93,1,500,4.5,-33.33,210
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.025,0.043,0.002,0.94,1,500,4,-41.86,211
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.206,0.026,0.035,0.001,0.94,1,500,3,-25.71,212
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.034,0.001,0.938,1,500,3.5,-23.53,213
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.206,0.026,0.032,0.001,0.928,1,500,3,-18.75,214
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.025,0.047,0.002,0.928,1,500,5.5,-46.81,215
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.025,0.041,0.002,0.924,1,500,4,-39.02,216
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.042,0.002,0.932,1,500,4,-38.09,217
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.025,0.037,0.001,0.946,1,500,3.5,-32.43,218
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.036,0.001,0.922,1,500,4.5,-27.78,219
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.041,0.002,0.928,1,500,4.5,-36.58,220
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.039,0.002,0.934,1,500,4,-33.33,221
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.038,0.002,0.938,1,500,4.5,-31.58,222
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.025,0.048,0.002,0.924,1,500,4,-47.92,223
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.026,0.038,0.002,0.914,1,500,5.5,-31.58,224
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.039,0.002,0.938,1,500,5,-33.33,225
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.026,0.042,0.002,0.92,1,500,5.5,-38.09,226
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.032,0.001,0.948,1,500,4.5,-18.75,227
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.025,0.036,0.001,0.938,1,500,4,-30.55,228
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.025,0.04,0.002,0.926,1,500,4.5,-37.5,229
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.038,0.002,0.94,1,500,4.5,-31.58,230
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.044,0.002,0.93,1,500,5,-40.91,231
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.039,0.002,0.944,1,500,3.5,-33.33,232
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.039,0.002,0.926,1,500,3.5,-33.33,233
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.042,0.002,0.906,1,500,4.5,-38.09,234
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.213,0.025,0.052,0.003,0.924,1,500,6.5,-51.92,235
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.212,0.025,0.049,0.003,0.926,1,500,6,-48.98,236
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.032,0.001,0.96,1,500,4,-18.75,237
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.025,0.043,0.002,0.922,1,500,5.5,-41.86,238
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.036,0.001,0.932,1,500,5,-27.78,239
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.041,0.002,0.916,1,500,5,-36.58,240
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.213,0.026,0.046,0.002,0.95,1,500,6.5,-43.48,241
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.041,0.002,0.938,1,500,5,-36.58,242
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.038,0.001,0.952,1,500,4.5,-31.58,243
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.212,0.026,0.039,0.002,0.94,1,500,6,-33.33,244
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.037,0.001,0.936,1,500,4,-29.73,245
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.04,0.002,0.922,1,500,3.5,-35,246
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.025,0.042,0.002,0.934,1,500,4.5,-40.48,247
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.025,0.041,0.002,0.944,1,500,5,-39.02,248
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.026,0.039,0.002,0.944,1,500,5.5,-33.33,249
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.04,0.002,0.92,1,500,4.5,-35,250
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.037,0.001,0.948,1,500,3.5,-29.73,251
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.025,0.041,0.002,0.938,1,500,4.5,-39.02,252
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.041,0.002,0.946,1,500,5,-36.58,253
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.025,0.044,0.002,0.936,1,500,5,-43.18,254
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.025,0.04,0.002,0.932,1,500,4,-37.5,255
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.04,0.002,0.944,1,500,4.5,-35,256
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.038,0.001,0.946,1,500,4,-31.58,257
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.03,0.001,0.938,1,500,4.5,-13.33,258
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.033,0.001,0.94,1,500,4.5,-21.21,259
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.037,0.001,0.94,1,500,5,-29.73,260
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.206,0.026,0.04,0.002,0.932,1,500,3,-35,261
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.039,0.002,0.942,1,500,4,-33.33,262
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.047,0.002,0.928,1,500,5,-44.68,263
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.205,0.026,0.033,0.001,0.928,1,500,2.5,-21.21,264
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.036,0.001,0.936,1,500,4.5,-27.78,265
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.038,0.002,0.946,1,500,4,-31.58,266
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.039,0.002,0.932,1,500,4,-33.33,267
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.026,0.04,0.002,0.94,1,500,5.5,-35,268
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.035,0.001,0.962,1,500,3.5,-25.71,269
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.034,0.001,0.934,1,500,3.5,-23.53,270
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.212,0.025,0.048,0.002,0.932,1,500,6,-47.92,271
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.025,0.044,0.002,0.918,1,500,4.5,-43.18,272
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.042,0.002,0.938,1,500,5,-38.09,273
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.043,0.002,0.934,1,500,5,-39.53,274
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.042,0.002,0.926,1,500,4.5,-38.09,275
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.035,0.001,0.948,1,500,4,-25.71,276
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.026,0.044,0.002,0.938,1,500,5.5,-40.91,277
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.041,0.002,0.936,1,500,4.5,-36.58,278
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.039,0.002,0.936,1,500,5,-33.33,279
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.041,0.002,0.926,1,500,5,-36.58,280
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.036,0.001,0.936,1,500,4,-27.78,281
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.038,0.002,0.948,1,500,4,-31.58,282
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.038,0.002,0.94,1,500,5,-31.58,283
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.04,0.002,0.926,1,500,4,-35,284
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.039,0.002,0.946,1,500,5,-33.33,285
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.206,0.026,0.032,0.001,0.94,1,500,3,-18.75,286
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.206,0.026,0.029,0.001,0.956,1,500,3,-10.34,287
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.025,0.042,0.002,0.928,1,500,5,-40.48,288
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.026,0.042,0.002,0.93,1,500,5.5,-38.09,289
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.037,0.001,0.93,1,500,4,-29.73,290
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.025,0.04,0.002,0.928,1,500,4,-37.5,291
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.032,0.001,0.94,1,500,3.5,-18.75,292
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.025,0.045,0.002,0.938,1,500,4,-44.44,293
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.205,0.026,0.031,0.001,0.948,1,500,2.5,-16.13,294
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.036,0.001,0.95,1,500,4,-27.78,295
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.213,0.026,0.042,0.002,0.922,1,500,6.5,-38.09,296
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.212,0.026,0.047,0.002,0.906,1,500,6,-44.68,297
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.043,0.002,0.93,1,500,5,-39.53,298
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.025,0.042,0.002,0.942,1,500,4.5,-40.48,299
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.041,0.002,0.924,1,500,5,-36.58,300
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.04,0.002,0.922,1,500,4,-35,301
