FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.817,0.063,0.095,0.009,0.88,1,500,2.12,-33.68,19
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.817,0.063,0.093,0.009,0.872,1,500,2.12,-32.26,20
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.816,0.063,0.093,0.009,0.888,1,500,2,-32.26,21
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.822,0.063,0.086,0.008,0.88,1,500,2.75,-26.74,22
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.824,0.063,0.087,0.008,0.87,1,500,3,-27.59,23
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.82,0.064,0.088,0.008,0.894,1,500,2.5,-27.27,24
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.064,0.084,0.007,0.902,1,500,2.25,-23.81,25
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.817,0.063,0.093,0.009,0.856,1,500,2.12,-32.26,26
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.825,0.063,0.078,0.007,0.91,1,500,3.12,-19.23,27
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.814,0.064,0.097,0.01,0.878,1,500,1.75,-34.02,28
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.821,0.063,0.088,0.008,0.882,1,500,2.62,-28.41,29
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.811,0.063,0.095,0.009,0.88,1,500,1.38,-33.68,30
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.063,0.082,0.007,0.894,1,500,2.37,-23.17,31
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.824,0.063,0.085,0.008,0.86,1,500,3,-25.88,32
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.823,0.063,0.085,0.008,0.89,1,500,2.87,-25.88,33
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.811,0.062,0.092,0.009,0.866,1,500,1.38,-32.61,34
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.822,0.063,0.088,0.008,0.872,1,500,2.75,-28.41,35
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.821,0.064,0.084,0.007,0.882,1,500,2.62,-23.81,36
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.815,0.063,0.088,0.008,0.89,1,500,1.87,-28.41,37
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.82,0.064,0.085,0.008,0.9,1,500,2.5,-24.71,38
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.823,0.064,0.08,0.007,0.91,1,500,2.87,-20,39
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.063,0.088,0.008,0.89,1,500,2.37,-28.41,40
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.063,0.088,0.008,0.88,1,500,2.37,-28.41,41
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.821,0.064,0.08,0.007,0.93,1,500,2.62,-20,42
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.064,0.091,0.009,0.876,1,500,2.37,-29.67,43
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.063,0.087,0.008,0.902,1,500,2.37,-27.59,44
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.822,0.062,0.088,0.008,0.868,1,500,2.75,-29.55,45
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.823,0.063,0.08,0.007,0.876,1,500,2.87,-21.25,46
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.82,0.064,0.086,0.008,0.894,1,500,2.5,-25.58,47
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.064,0.091,0.009,0.896,1,500,2.25,-29.67,48
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.815,0.064,0.087,0.008,0.894,1,500,1.87,-26.44,49
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.827,0.063,0.075,0.006,0.89,1,500,3.37,-16,50
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.821,0.063,0.086,0.008,0.884,1,500,2.62,-26.74,51
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.063,0.096,0.01,0.858,1,500,2.25,-34.37,52
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.063,0.087,0.008,0.886,1,500,2.25,-27.59,53
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.063,0.087,0.008,0.884,1,500,2.25,-27.59,54
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.824,0.064,0.083,0.008,0.878,1,500,3,-22.89,55
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.817,0.064,0.082,0.007,0.914,1,500,2.12,-21.95,56
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.823,0.063,0.084,0.008,0.88,1,500,2.87,-25,57
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.063,0.09,0.008,0.89,1,500,2.25,-30,58
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.817,0.063,0.093,0.009,0.874,1,500,2.12,-32.26,59
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.822,0.063,0.081,0.007,0.878,1,500,2.75,-22.22,60
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.822,0.064,0.073,0.006,0.928,1,500,2.75,-12.33,61
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.821,0.062,0.092,0.009,0.854,1,500,2.62,-32.61,62
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.813,0.062,0.092,0.009,0.884,1,500,1.62,-32.61,63
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.816,0.063,0.088,0.008,0.916,1,500,2,-28.41,64
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.822,0.063,0.087,0.008,0.878,1,500,2.75,-27.59,65
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.064,0.086,0.008,0.902,1,500,2.25,-25.58,66
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.82,0.063,0.086,0.008,0.896,1,500,2.5,-26.74,67
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.063,0.088,0.008,0.896,1,500,2.25,-28.41,68
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.823,0.063,0.082,0.007,0.886,1,500,2.87,-23.17,69
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.821,0.063,0.093,0.009,0.872,1,500,2.62,-32.26,70
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.824,0.063,0.085,0.008,0.872,1,500,3,-25.88,71
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.815,0.064,0.092,0.009,0.876,1,500,1.87,-30.43,72
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.063,0.084,0.007,0.892,1,500,2.37,-25,73
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.814,0.063,0.096,0.009,0.86,1,500,1.75,-34.37,74
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.815,0.062,0.095,0.009,0.878,1,500,1.87,-34.74,75
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.816,0.063,0.096,0.009,0.874,1,500,2,-34.37,76
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.821,0.063,0.082,0.007,0.906,1,500,2.62,-23.17,77
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.822,0.064,0.088,0.008,0.898,1,500,2.75,-27.27,78
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.822,0.064,0.081,0.007,0.888,1,500,2.75,-20.99,79
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.064,0.086,0.008,0.9,1,500,2.25,-25.58,80
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.828,0.063,0.081,0.007,0.88,1,500,3.5,-22.22,81
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.806,0.063,0.101,0.01,0.868,1,500,0.75,-37.62,82
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.827,0.063,0.084,0.008,0.872,1,500,3.37,-25,83
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.063,0.089,0.008,0.892,1,500,2.37,-29.21,84
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.816,0.063,0.089,0.008,0.896,1,500,2,-29.21,85
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.826,0.063,0.079,0.007,0.886,1,500,3.25,-20.25,86
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.063,0.093,0.009,0.874,1,500,2.25,-32.26,87
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.063,0.092,0.009,0.882,1,500,2.37,-31.52,88
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.82,0.064,0.088,0.008,0.892,1,500,2.5,-27.27,89
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.063,0.09,0.008,0.874,1,500,2.37,-30,90
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.82,0.064,0.082,0.007,0.908,1,500,2.5,-21.95,91
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.064,0.089,0.008,0.882,1,500,2.25,-28.09,92
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.814,0.062,0.095,0.009,0.862,1,500,1.75,-34.74,93
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.063,0.089,0.008,0.884,1,500,2.25,-29.21,94
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.817,0.063,0.092,0.009,0.882,1,500,2.12,-31.52,95
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.822,0.063,0.085,0.008,0.874,1,500,2.75,-25.88,96
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.827,0.063,0.086,0.008,0.87,1,500,3.37,-26.74,97
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.824,0.063,0.083,0.008,0.9,1,500,3,-24.1,98
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.823,0.063,0.082,0.007,0.894,1,500,2.87,-23.17,99
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.823,0.063,0.081,0.007,0.884,1,500,2.87,-22.22,100
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.063,0.085,0.008,0.886,1,500,2.37,-25.88,101
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.814,0.064,0.086,0.008,0.908,1,500,1.75,-25.58,102
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.063,0.092,0.009,0.89,1,500,2.25,-31.52,103
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.063,0.086,0.008,0.886,1,500,2.37,-26.74,104
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.812,0.064,0.086,0.008,0.896,1,500,1.5,-25.58,105
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.823,0.062,0.09,0.009,0.874,1,500,2.87,-31.11,106
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.822,0.063,0.081,0.007,0.898,1,500,2.75,-22.22,107
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.063,0.09,0.008,0.858,1,500,2.25,-30,108
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.816,0.063,0.097,0.01,0.874,1,500,2,-35.05,109
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.821,0.064,0.091,0.009,0.878,1,500,2.62,-29.67,110
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.82,0.063,0.09,0.008,0.878,1,500,2.5,-30,111
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.82,0.063,0.085,0.008,0.868,1,500,2.5,-25.88,112
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.063,0.085,0.008,0.884,1,500,2.25,-25.88,113
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.064,0.09,0.008,0.884,1,500,2.25,-28.89,114
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.822,0.063,0.089,0.008,0.868,1,500,2.75,-29.21,115
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.063,0.09,0.008,0.868,1,500,2.37,-30,116
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.807,0.063,0.095,0.009,0.886,1,500,0.88,-33.68,117
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.816,0.064,0.092,0.009,0.868,1,500,2,-30.43,118
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.063,0.086,0.008,0.888,1,500,2.25,-26.74,119
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.815,0.063,0.088,0.008,0.88,1,500,1.87,-28.41,120
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.814,0.064,0.085,0.007,0.904,1,500,1.75,-24.71,121
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.821,0.063,0.084,0.007,0.896,1,500,2.62,-25,122
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.824,0.063,0.084,0.008,0.876,1,500,3,-25,123
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.815,0.063,0.09,0.008,0.882,1,500,1.87,-30,124
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.821,0.063,0.092,0.009,0.882,1,500,2.62,-31.52,125
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.822,0.063,0.081,0.007,0.888,1,500,2.75,-22.22,126
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.816,0.063,0.09,0.008,0.86,1,500,2,-30,127
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.824,0.064,0.081,0.007,0.892,1,500,3,-20.99,128
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.823,0.062,0.082,0.007,0.89,1,500,2.87,-24.39,129
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.814,0.064,0.09,0.008,0.884,1,500,1.75,-28.89,130
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.822,0.063,0.084,0.008,0.878,1,500,2.75,-25,131
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.064,0.089,0.008,0.892,1,500,2.25,-28.09,132
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.817,0.063,0.094,0.009,0.864,1,500,2.12,-32.98,133
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.821,0.064,0.089,0.008,0.872,1,500,2.62,-28.09,134
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.817,0.063,0.088,0.008,0.884,1,500,2.12,-28.41,135
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.816,0.063,0.091,0.009,0.87,1,500,2,-30.77,136
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.822,0.064,0.081,0.007,0.906,1,500,2.75,-20.99,137
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.812,0.064,0.086,0.008,0.884,1,500,1.5,-25.58,138
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.064,0.086,0.008,0.904,1,500,2.25,-25.58,139
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.822,0.064,0.087,0.008,0.88,1,500,2.75,-26.44,140
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.064,0.084,0.007,0.888,1,500,2.25,-23.81,141
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.816,0.064,0.092,0.009,0.896,1,500,2,-30.43,142
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.821,0.063,0.085,0.008,0.888,1,500,2.62,-25.88,143
