FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.788,0.039,0.037,0.002,0.956,1,500,-1.5,5.41,27
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.789,0.039,0.038,0.002,0.966,1,500,-1.38,2.63,28
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.789,0.039,0.04,0.002,0.94,1,500,-1.38,-2.5,29
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.787,0.039,0.038,0.002,0.956,1,500,-1.63,2.63,30
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.788,0.039,0.038,0.002,0.96,1,500,-1.5,2.63,31
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.789,0.039,0.041,0.002,0.944,1,500,-1.38,-4.88,32
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.789,0.039,0.037,0.001,0.968,1,500,-1.38,5.41,33
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.789,0.039,0.038,0.002,0.95,1,500,-1.38,2.63,34
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.039,0.039,0.002,0.952,1,500,-1.25,0,35
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.792,0.039,0.04,0.002,0.952,1,500,-1,-2.5,36
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.039,0.041,0.002,0.94,1,500,-1.13,-4.88,37
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.039,0.038,0.002,0.954,1,500,-1.25,2.63,38
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.792,0.039,0.04,0.002,0.966,1,500,-1,-2.5,39
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.792,0.039,0.039,0.002,0.942,1,500,-1,0,40
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.039,0.039,0.002,0.954,1,500,-1.25,0,41
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.787,0.039,0.04,0.002,0.948,1,500,-1.63,-2.5,42
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.792,0.039,0.039,0.002,0.958,1,500,-1,0,43
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.788,0.039,0.04,0.002,0.944,1,500,-1.5,-2.5,44
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.788,0.039,0.038,0.002,0.954,1,500,-1.5,2.63,45
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.795,0.04,0.039,0.002,0.956,1,500,-0.63,2.56,46
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.039,0.039,0.002,0.962,1,500,-1.25,0,47
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.793,0.039,0.04,0.002,0.936,1,500,-0.88,-2.5,48
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.789,0.039,0.041,0.002,0.944,1,500,-1.38,-4.88,49
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.039,0.041,0.002,0.95,1,500,-1.13,-4.88,50
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.039,0.039,0.002,0.964,1,500,-1.25,0,51
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.04,0.038,0.002,0.962,1,500,-1.13,5.26,52
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.787,0.039,0.037,0.002,0.94,1,500,-1.63,5.41,53
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.039,0.037,0.001,0.956,1,500,-1.25,5.41,54
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.787,0.039,0.039,0.002,0.956,1,500,-1.63,0,55
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.793,0.04,0.04,0.002,0.95,1,500,-0.88,0,56
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.039,0.039,0.002,0.954,1,500,-1.25,0,57
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.792,0.039,0.042,0.002,0.938,1,500,-1,-7.14,58
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.789,0.039,0.04,0.002,0.956,1,500,-1.38,-2.5,59
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.792,0.039,0.04,0.002,0.948,1,500,-1,-2.5,60
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.789,0.039,0.038,0.002,0.972,1,500,-1.38,2.63,61
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.039,0.039,0.002,0.962,1,500,-1.13,0,62
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.786,0.039,0.04,0.002,0.956,1,500,-1.75,-2.5,63
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.039,0.04,0.002,0.964,1,500,-1.13,-2.5,64
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.787,0.039,0.039,0.002,0.958,1,500,-1.63,0,65
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.039,0.04,0.002,0.946,1,500,-1.25,-2.5,66
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.039,0.04,0.002,0.95,1,500,-1.13,-2.5,67
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.788,0.039,0.04,0.002,0.94,1,500,-1.5,-2.5,68
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.039,0.038,0.001,0.962,1,500,-1.13,2.63,69
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.789,0.039,0.041,0.002,0.956,1,500,-1.38,-4.88,70
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.792,0.039,0.041,0.002,0.946,1,500,-1,-4.88,71
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.039,0.039,0.002,0.952,1,500,-1.25,0,72
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.786,0.039,0.041,0.002,0.93,1,500,-1.75,-4.88,73
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.039,0.038,0.002,0.96,1,500,-1.25,2.63,74
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.788,0.039,0.038,0.002,0.962,1,500,-1.5,2.63,75
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.794,0.039,0.038,0.002,0.96,1,500,-0.75,2.63,76
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.792,0.039,0.039,0.002,0.948,1,500,-1,0,77
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.789,0.039,0.04,0.002,0.948,1,500,-1.38,-2.5,78
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.788,0.039,0.039,0.002,0.956,1,500,-1.5,0,79
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.039,0.041,0.002,0.932,1,500,-1.13,-4.88,80
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.039,0.039,0.002,0.962,1,500,-1.25,0,81
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.039,0.038,0.002,0.948,1,500,-1.25,2.63,82
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.785,0.039,0.039,0.002,0.958,1,500,-1.88,0,83
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.039,0.04,0.002,0.95,1,500,-1.25,-2.5,84
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.794,0.039,0.038,0.002,0.968,1,500,-0.75,2.63,85
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.789,0.039,0.039,0.002,0.942,1,500,-1.38,0,86
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.788,0.039,0.039,0.002,0.948,1,500,-1.5,0,87
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.793,0.039,0.039,0.002,0.964,1,500,-0.88,0,88
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.788,0.039,0.041,0.002,0.938,1,500,-1.5,-4.88,89
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.788,0.039,0.039,0.002,0.948,1,500,-1.5,0,90
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.039,0.037,0.001,0.97,1,500,-1.25,5.41,91
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.793,0.04,0.04,0.002,0.96,1,500,-0.88,0,92
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.787,0.039,0.039,0.002,0.96,1,500,-1.63,0,93
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.789,0.039,0.04,0.002,0.964,1,500,-1.38,-2.5,94
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.792,0.039,0.04,0.002,0.954,1,500,-1,-2.5,95
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.789,0.039,0.039,0.002,0.938,1,500,-1.38,0,96
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.04,0.04,0.002,0.946,1,500,-1.25,0,97
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.788,0.039,0.039,0.002,0.958,1,500,-1.5,0,98
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.788,0.039,0.038,0.002,0.96,1,500,-1.5,2.63,99
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.794,0.039,0.04,0.002,0.946,1,500,-0.75,-2.5,100
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.789,0.039,0.04,0.002,0.948,1,500,-1.38,-2.5,101
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.039,0.038,0.002,0.964,1,500,-1.25,2.63,102
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.792,0.039,0.039,0.002,0.956,1,500,-1,0,103
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.789,0.039,0.039,0.002,0.948,1,500,-1.38,0,104
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.788,0.039,0.04,0.002,0.954,1,500,-1.5,-2.5,105
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.039,0.039,0.002,0.956,1,500,-1.25,0,106
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.039,0.04,0.002,0.952,1,500,-1.13,-2.5,107
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.785,0.04,0.039,0.002,0.954,1,500,-1.88,2.56,108
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.787,0.039,0.039,0.002,0.946,1,500,-1.63,0,109
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.788,0.039,0.039,0.002,0.956,1,500,-1.5,0,110
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.788,0.039,0.039,0.002,0.95,1,500,-1.5,0,111
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.039,0.04,0.002,0.948,1,500,-1.13,-2.5,112
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.039,0.04,0.002,0.942,1,500,-1.13,-2.5,113
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.039,0.039,0.002,0.954,1,500,-1.25,0,114
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.039,0.038,0.002,0.962,1,500,-1.25,2.63,115
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.039,0.038,0.002,0.97,1,500,-1.25,2.63,116
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.792,0.039,0.038,0.002,0.962,1,500,-1,2.63,117
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.788,0.039,0.04,0.002,0.956,1,500,-1.5,-2.5,118
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.793,0.039,0.041,0.002,0.954,1,500,-0.88,-4.88,119
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.789,0.039,0.04,0.002,0.946,1,500,-1.38,-2.5,120
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.039,0.04,0.002,0.946,1,500,-1.13,-2.5,121
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.792,0.039,0.04,0.002,0.948,1,500,-1,-2.5,122
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.039,0.04,0.002,0.95,1,500,-1.25,-2.5,123
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.793,0.039,0.039,0.002,0.956,1,500,-0.88,0,124
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.039,0.039,0.002,0.962,1,500,-1.13,0,125
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.794,0.039,0.039,0.002,0.942,1,500,-0.75,0,126
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.039,0.039,0.002,0.96,1,500,-1.13,0,127
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.039,0.039,0.002,0.95,1,500,-1.25,0,128
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.789,0.039,0.04,0.002,0.948,1,500,-1.38,-2.5,129
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.788,0.039,0.039,0.002,0.95,1,500,-1.5,0,130
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.792,0.039,0.039,0.002,0.952,1,500,-1,0,131
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.789,0.039,0.04,0.002,0.942,1,500,-1.38,-2.5,132
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.039,0.04,0.002,0.956,1,500,-1.25,-2.5,133
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.787,0.039,0.038,0.002,0.96,1,500,-1.63,2.63,134
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.788,0.039,0.04,0.002,0.948,1,500,-1.5,-2.5,135
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.039,0.037,0.001,0.96,1,500,-1.13,5.41,136
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.039,0.042,0.002,0.942,1,500,-1.25,-7.14,137
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.789,0.039,0.037,0.001,0.96,1,500,-1.38,5.41,138
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.039,0.039,0.002,0.946,1,500,-1.25,0,139
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.039,0.04,0.002,0.952,1,500,-1.25,-2.5,140
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.792,0.039,0.038,0.001,0.948,1,500,-1,2.63,141
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.039,0.039,0.002,0.95,1,500,-1.13,0,142
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 5000,".10, .30, .60",0.5,500,0.789,0.039,0.038,0.002,0.96,1,500,-1.38,2.63,143
