FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.029,0.001,0.95,1,500,2,-55.17,151
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.03,0.001,0.946,1,500,2.5,-56.66,152
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.04,0.002,0.932,1,500,3.5,-67.5,153
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.041,0.002,0.924,1,500,3.5,-68.29,154
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.036,0.001,0.934,1,500,3,-63.89,155
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.934,1,500,2,-56.66,156
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.936,1,500,2,-56.66,157
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.208,0.013,0.044,0.002,0.94,1,500,4,-70.45,158
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.014,0.036,0.001,0.924,1,500,3.5,-61.11,159
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.035,0.001,0.94,1,500,3,-62.86,160
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.035,0.001,0.938,1,500,3,-62.86,161
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.027,0.001,0.962,1,500,1.5,-51.85,162
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.033,0.001,0.94,1,500,2,-60.6,163
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.027,0.001,0.948,1,500,1.5,-51.85,164
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.946,1,500,2,-56.66,165
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.208,0.013,0.042,0.002,0.942,1,500,4,-69.05,166
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.036,0.001,0.956,1,500,2.5,-63.89,167
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.932,1,500,2,-56.66,168
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.035,0.001,0.946,1,500,2.5,-62.86,169
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.026,0.001,0.97,1,500,2,-50,170
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.027,0.001,0.938,1,500,2,-51.85,171
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.013,0.014,0,0.94,1,500,1,-7.14,172
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.023,0.001,0.954,1,500,1.5,-43.48,173
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.04,0.002,0.966,1,500,3.5,-67.5,174
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.03,0.001,0.934,1,500,2.5,-56.66,175
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.042,0.002,0.948,1,500,3.5,-69.05,176
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.038,0.001,0.926,1,500,3.5,-65.79,177
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.046,0.002,0.942,1,500,3.5,-71.74,178
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.039,0.002,0.932,1,500,3,-66.66,179
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.032,0.001,0.948,1,500,2,-59.37,180
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.208,0.013,0.04,0.002,0.936,1,500,4,-67.5,181
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.036,0.001,0.938,1,500,2.5,-63.89,182
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.023,0.001,0.946,1,500,1.5,-43.48,183
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.038,0.001,0.944,1,500,3.5,-65.79,184
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.037,0.001,0.928,1,500,3,-64.86,185
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.04,0.002,0.936,1,500,3,-67.5,186
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.038,0.001,0.942,1,500,3,-65.79,187
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.027,0.001,0.944,1,500,2,-51.85,188
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.033,0.001,0.934,1,500,2.5,-60.6,189
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.04,0.002,0.942,1,500,3,-67.5,190
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.013,0.023,0.001,0.948,1,500,1,-43.48,191
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.938,1,500,2,-56.66,192
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.04,0.002,0.932,1,500,3,-67.5,193
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.033,0.001,0.952,1,500,2,-60.6,194
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.024,0.001,0.944,1,500,1.5,-45.83,195
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.033,0.001,0.942,1,500,1.5,-60.6,196
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.208,0.013,0.04,0.002,0.948,1,500,4,-67.5,197
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.042,0.002,0.934,1,500,3.5,-69.05,198
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.035,0.001,0.94,1,500,3,-62.86,199
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.026,0.001,0.954,1,500,1.5,-50,200
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.033,0.001,0.952,1,500,2.5,-60.6,201
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.037,0.001,0.932,1,500,3.5,-64.86,202
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.026,0.001,0.946,1,500,2,-50,203
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.035,0.001,0.928,1,500,3,-62.86,204
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.023,0.001,0.96,1,500,1.5,-43.48,205
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.03,0.001,0.946,1,500,1.5,-56.66,206
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.023,0.001,0.94,1,500,1.5,-43.48,207
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.037,0.001,0.934,1,500,3.5,-64.86,208
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.019,0,0.958,1,500,1.5,-31.58,209
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.026,0.001,0.952,1,500,2,-50,210
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.03,0.001,0.966,1,500,1.5,-56.66,211
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.036,0.001,0.922,1,500,2.5,-63.89,212
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.026,0.001,0.958,1,500,2,-50,213
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.033,0.001,0.956,1,500,2,-60.6,214
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.04,0.002,0.932,1,500,3.5,-67.5,215
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.033,0.001,0.944,1,500,1.5,-60.6,216
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.033,0.001,0.946,1,500,2,-60.6,217
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.035,0.001,0.934,1,500,3,-62.86,218
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.032,0.001,0.946,1,500,2.5,-59.37,219
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.023,0.001,0.948,1,500,1.5,-43.48,220
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.026,0.001,0.946,1,500,2,-50,221
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.038,0.001,0.94,1,500,3.5,-65.79,222
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.032,0.001,0.952,1,500,2,-59.37,223
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.036,0.001,0.92,1,500,3,-63.89,224
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.04,0.002,0.95,1,500,3.5,-67.5,225
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.035,0.001,0.946,1,500,2.5,-62.86,226
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.013,0.013,0,0.952,1,500,1,0,227
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.032,0.001,0.962,1,500,2,-59.37,228
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.029,0.001,0.944,1,500,2.5,-55.17,229
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.032,0.001,0.936,1,500,3,-59.37,230
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.035,0.001,0.926,1,500,3,-62.86,231
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.027,0.001,0.946,1,500,1.5,-51.85,232
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.952,1,500,2,-56.66,233
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.928,1,500,2,-56.66,234
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.04,0.002,0.936,1,500,3.5,-67.5,235
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.03,0.001,0.938,1,500,2.5,-56.66,236
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.208,0.013,0.046,0.002,0.926,1,500,4,-71.74,237
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.04,0.002,0.932,1,500,3,-67.5,238
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.027,0.001,0.948,1,500,1.5,-51.85,239
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.03,0.001,0.928,1,500,2.5,-56.66,240
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.038,0.001,0.952,1,500,3,-65.79,241
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.944,1,500,2,-56.66,242
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.035,0.001,0.92,1,500,2.5,-62.86,243
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.033,0.001,0.944,1,500,2.5,-60.6,244
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.208,0.013,0.042,0.002,0.938,1,500,4,-69.05,245
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.038,0.001,0.914,1,500,3,-65.79,246
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.033,0.001,0.95,1,500,2.5,-60.6,247
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.03,0.001,0.93,1,500,1.5,-56.66,248
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.033,0.001,0.94,1,500,3,-60.6,249
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.038,0.001,0.926,1,500,3,-65.79,250
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.936,1,500,2,-56.66,251
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.934,1,500,2,-56.66,252
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.033,0.001,0.928,1,500,2,-60.6,253
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.032,0.001,0.948,1,500,2.5,-59.37,254
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.038,0.001,0.944,1,500,3,-65.79,255
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.027,0.001,0.936,1,500,1.5,-51.85,256
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.034,0.001,0.93,1,500,3,-61.76,257
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.027,0.001,0.94,1,500,1.5,-51.85,258
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.04,0.002,0.944,1,500,3.5,-67.5,259
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.027,0.001,0.94,1,500,2,-51.85,260
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.208,0.013,0.042,0.002,0.942,1,500,4,-69.05,261
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.029,0.001,0.962,1,500,2,-55.17,262
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.039,0.002,0.954,1,500,3.5,-66.66,263
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.033,0.001,0.944,1,500,2,-60.6,264
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.035,0.001,0.948,1,500,2.5,-62.86,265
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.037,0.001,0.936,1,500,3.5,-64.86,266
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.035,0.001,0.946,1,500,3,-62.86,267
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.946,1,500,2,-56.66,268
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.037,0.001,0.922,1,500,3.5,-64.86,269
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.031,0.001,0.93,1,500,2.5,-58.06,270
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.035,0.001,0.944,1,500,2.5,-62.86,271
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.032,0.001,0.942,1,500,2.5,-59.37,272
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.023,0.001,0.934,1,500,1.5,-43.48,273
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.038,0.001,0.948,1,500,3,-65.79,274
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.033,0.001,0.942,1,500,2,-60.6,275
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.023,0.001,0.946,1,500,2,-43.48,276
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.938,1,500,2,-56.66,277
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.04,0.002,0.918,1,500,3.5,-67.5,278
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.038,0.001,0.952,1,500,3,-65.79,279
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.026,0.001,0.952,1,500,1.5,-50,280
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.038,0.001,0.94,1,500,3,-65.79,281
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.035,0.001,0.918,1,500,2.5,-62.86,282
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.014,0.035,0.001,0.942,1,500,2.5,-60,283
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.208,0.013,0.042,0.002,0.95,1,500,4,-69.05,284
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.029,0.001,0.94,1,500,2,-55.17,285
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.023,0.001,0.962,1,500,1.5,-43.48,286
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.208,0.013,0.048,0.002,0.942,1,500,4,-72.92,287
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.03,0.001,0.948,1,500,2.5,-56.66,288
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.033,0.001,0.942,1,500,2.5,-60.6,289
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.027,0.001,0.946,1,500,2,-51.85,290
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.023,0.001,0.954,1,500,1.5,-43.48,291
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.035,0.001,0.954,1,500,3,-62.86,292
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.035,0.001,0.936,1,500,2.5,-62.86,293
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.035,0.001,0.944,1,500,3,-62.86,294
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.04,0.002,0.946,1,500,3.5,-67.5,295
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.035,0.001,0.94,1,500,3,-62.86,296
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.033,0.001,0.942,1,500,2,-60.6,297
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.027,0.001,0.968,1,500,1.5,-51.85,298
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.035,0.001,0.938,1,500,3.5,-62.86,299
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.038,0.001,0.928,1,500,3.5,-65.79,300
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.023,0.001,0.954,1,500,1.5,-43.48,301
