FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.108,0.096,0.013,0.82,0.988,500,7.75,12.5,142
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.112,0.095,0.013,0.81,0.984,500,8.12,17.89,143
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.109,0.094,0.013,0.802,0.984,500,8.25,15.96,144
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.109,0.095,0.013,0.824,0.984,500,7.75,14.74,145
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.109,0.091,0.012,0.81,0.99,500,8.12,19.78,146
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.852,0.116,0.106,0.014,0.854,0.986,500,6.5,9.43,147
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.11,0.098,0.014,0.78,0.988,500,7.87,12.24,148
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.867,0.114,0.095,0.013,0.798,0.986,500,8.37,20,149
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.11,0.102,0.014,0.81,0.978,500,7.25,7.84,150
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.109,0.097,0.014,0.816,0.99,500,8.12,12.37,151
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.112,0.096,0.012,0.846,0.982,500,7.12,16.67,152
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.11,0.095,0.013,0.818,0.982,500,7.62,15.79,153
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.853,0.11,0.096,0.012,0.822,0.986,500,6.62,14.58,154
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.113,0.092,0.012,0.842,0.99,500,7.87,22.83,155
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.105,0.099,0.013,0.802,0.992,500,7.25,6.06,156
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.108,0.099,0.014,0.798,0.986,500,8,9.09,157
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.105,0.092,0.013,0.808,0.99,500,8.12,14.13,158
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.109,0.093,0.013,0.81,0.992,500,8,17.2,159
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.854,0.116,0.101,0.013,0.832,0.984,500,6.75,14.85,160
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.868,0.114,0.092,0.013,0.798,0.98,500,8.5,23.91,161
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.867,0.107,0.089,0.013,0.796,0.992,500,8.37,20.22,162
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.111,0.1,0.013,0.804,0.99,500,7.5,11,163
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.855,0.108,0.103,0.014,0.814,0.99,500,6.87,4.85,164
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.868,0.11,0.098,0.014,0.794,0.986,500,8.5,12.24,165
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.11,0.095,0.013,0.808,0.992,500,8,15.79,166
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.11,0.101,0.013,0.79,0.984,500,7.12,8.91,167
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.867,0.111,0.092,0.013,0.788,0.99,500,8.37,20.65,168
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.109,0.091,0.012,0.846,0.996,500,7.37,19.78,169
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.105,0.093,0.013,0.816,0.988,500,7.87,12.9,170
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.103,0.087,0.012,0.81,0.994,500,8.12,18.39,171
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.11,0.098,0.013,0.816,0.982,500,7.62,12.24,172
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.105,0.098,0.013,0.812,0.994,500,7.62,7.14,173
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.867,0.108,0.087,0.012,0.818,0.996,500,8.37,24.14,174
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.108,0.091,0.012,0.832,0.98,500,7.62,18.68,175
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.874,0.103,0.094,0.014,0.778,0.994,500,9.25,9.57,176
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.104,0.094,0.012,0.806,0.988,500,7.5,10.64,177
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.114,0.11,0.016,0.788,0.978,500,7.37,3.64,178
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.11,0.093,0.013,0.824,0.986,500,8,18.28,179
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.874,0.11,0.09,0.013,0.8,0.992,500,9.25,22.22,180
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.855,0.114,0.096,0.012,0.836,0.986,500,6.87,18.75,181
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.869,0.105,0.089,0.013,0.782,0.988,500,8.62,17.98,182
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.114,0.097,0.013,0.824,0.978,500,7.37,17.53,183
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.856,0.115,0.094,0.012,0.856,0.984,500,7,22.34,184
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.853,0.11,0.096,0.012,0.846,0.984,500,6.62,14.58,185
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.104,0.094,0.012,0.798,0.996,500,7.37,10.64,186
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.11,0.095,0.012,0.85,0.984,500,7.37,15.79,187
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.853,0.11,0.109,0.015,0.794,0.984,500,6.62,0.92,188
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.112,0.096,0.013,0.828,0.986,500,7.37,16.67,189
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.108,0.094,0.013,0.814,0.994,500,7.87,14.89,190
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.112,0.097,0.013,0.812,0.984,500,7.12,15.46,191
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.856,0.108,0.097,0.013,0.81,0.99,500,7,11.34,192
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.108,0.092,0.012,0.824,0.992,500,7.87,17.39,193
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.108,0.101,0.014,0.8,0.99,500,7.62,6.93,194
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.107,0.095,0.013,0.81,0.992,500,7.62,12.63,195
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.854,0.112,0.105,0.014,0.814,0.986,500,6.75,6.67,196
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.109,0.091,0.012,0.818,0.992,500,8.25,19.78,197
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.113,0.097,0.013,0.804,0.986,500,8,16.49,198
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.107,0.098,0.013,0.808,0.994,500,7.37,9.18,199
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.112,0.094,0.013,0.794,0.996,500,8,19.15,200
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.108,0.097,0.013,0.812,0.998,500,7.5,11.34,201
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.87,0.105,0.089,0.013,0.82,0.992,500,8.75,17.98,202
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.106,0.099,0.013,0.788,0.992,500,7.37,7.07,203
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.108,0.095,0.013,0.82,0.99,500,7.75,13.68,204
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.11,0.102,0.014,0.832,0.988,500,7.25,7.84,205
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.114,0.091,0.013,0.804,0.982,500,8.25,25.27,206
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.856,0.108,0.1,0.013,0.812,0.994,500,7,8,207
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.856,0.11,0.105,0.014,0.812,0.976,500,7,4.76,208
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.111,0.095,0.013,0.808,0.986,500,8.12,16.84,209
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.105,0.088,0.012,0.812,0.994,500,8.12,19.32,210
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.113,0.098,0.013,0.816,0.984,500,7.5,15.31,211
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.109,0.094,0.013,0.81,0.986,500,7.75,15.96,212
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.112,0.102,0.014,0.796,0.986,500,7.62,9.8,213
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.114,0.096,0.013,0.828,0.99,500,8,18.75,214
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.112,0.097,0.013,0.82,0.984,500,7.37,15.46,215
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.855,0.109,0.106,0.014,0.81,0.99,500,6.87,2.83,216
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.109,0.098,0.014,0.784,0.99,500,8.12,11.22,217
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.106,0.101,0.014,0.796,0.984,500,7.5,4.95,218
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.867,0.11,0.093,0.013,0.808,0.994,500,8.37,18.28,219
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.116,0.097,0.013,0.83,0.982,500,7.62,19.59,220
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.867,0.109,0.101,0.015,0.782,0.982,500,8.37,7.92,221
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.109,0.093,0.012,0.806,0.992,500,7.75,17.2,222
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.113,0.097,0.013,0.834,0.986,500,7.87,16.49,223
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.107,0.094,0.013,0.818,0.994,500,7.87,13.83,224
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.117,0.089,0.012,0.852,0.974,500,7.87,31.46,225
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.109,0.095,0.013,0.818,0.984,500,7.5,14.74,226
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.11,0.092,0.013,0.808,0.988,500,8.12,19.57,227
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.119,0.103,0.014,0.814,0.98,500,7.25,15.53,228
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.113,0.095,0.013,0.828,0.988,500,8.12,18.95,229
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.872,0.106,0.095,0.014,0.766,0.986,500,9,11.58,230
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.108,0.09,0.012,0.846,0.998,500,7.62,20,231
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.114,0.097,0.013,0.848,0.98,500,7.37,17.53,232
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.855,0.112,0.097,0.012,0.83,0.982,500,6.87,15.46,233
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.111,0.097,0.013,0.814,0.984,500,7.62,14.43,234
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.109,0.105,0.015,0.802,0.986,500,8,3.81,235
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.111,0.096,0.013,0.812,0.98,500,7.5,15.62,236
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.113,0.099,0.013,0.824,0.988,500,7.25,14.14,237
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.108,0.09,0.012,0.814,0.99,500,8.25,20,238
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.103,0.094,0.013,0.768,0.986,500,8.12,9.57,239
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.113,0.102,0.014,0.808,0.988,500,7.62,10.78,240
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.107,0.095,0.013,0.796,0.994,500,7.75,12.63,241
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.109,0.096,0.013,0.796,0.986,500,8.12,13.54,242
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.11,0.1,0.014,0.794,0.986,500,7.5,10,243
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.11,0.097,0.013,0.81,0.986,500,8,13.4,244
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.113,0.097,0.013,0.842,0.982,500,7.25,16.49,245
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.108,0.093,0.013,0.81,0.994,500,8.25,16.13,246
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.107,0.087,0.012,0.828,0.994,500,7.87,22.99,247
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.111,0.098,0.014,0.812,0.99,500,8,13.27,248
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.117,0.089,0.012,0.85,0.982,500,7.75,31.46,249
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.115,0.096,0.013,0.828,0.988,500,7.37,19.79,250
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.115,0.1,0.014,0.802,0.978,500,7.87,15,251
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.111,0.101,0.014,0.816,0.984,500,7.37,9.9,252
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.108,0.094,0.013,0.814,0.992,500,7.75,14.89,253
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.106,0.089,0.012,0.79,0.992,500,7.87,19.1,254
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.106,0.1,0.014,0.814,0.992,500,7.62,6,255
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.856,0.113,0.097,0.012,0.832,0.982,500,7,16.49,256
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.112,0.099,0.013,0.812,0.984,500,7.37,13.13,257
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.107,0.093,0.012,0.82,0.994,500,7.37,15.05,258
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.106,0.096,0.013,0.798,0.994,500,8.12,10.42,259
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.106,0.09,0.012,0.816,0.988,500,7.87,17.78,260
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.11,0.094,0.012,0.84,0.984,500,7.37,17.02,261
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.112,0.099,0.013,0.82,0.99,500,7.5,13.13,262
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.113,0.097,0.014,0.814,0.982,500,8.12,16.49,263
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.106,0.092,0.013,0.8,0.99,500,8.12,15.22,264
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.871,0.108,0.095,0.014,0.774,0.99,500,8.87,13.68,265
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.868,0.108,0.089,0.012,0.828,0.99,500,8.5,21.35,266
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.868,0.108,0.094,0.013,0.79,0.992,500,8.5,14.89,267
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.112,0.087,0.012,0.812,0.988,500,8.12,28.74,268
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.106,0.092,0.013,0.788,0.996,500,8.12,15.22,269
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.868,0.108,0.091,0.013,0.824,0.986,500,8.5,18.68,270
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.855,0.11,0.096,0.012,0.83,0.988,500,6.87,14.58,271
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.11,0.099,0.013,0.846,0.984,500,7.12,11.11,272
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.113,0.104,0.014,0.808,0.984,500,7.62,8.65,273
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.114,0.095,0.012,0.836,0.988,500,7.12,20,274
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.106,0.094,0.013,0.79,0.992,500,8.25,12.77,275
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.108,0.1,0.014,0.804,0.99,500,8,8,276
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.111,0.094,0.012,0.806,0.988,500,7.62,18.08,277
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.11,0.099,0.013,0.786,0.99,500,7.62,11.11,278
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.869,0.111,0.094,0.014,0.794,0.984,500,8.62,18.08,279
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.114,0.102,0.014,0.776,0.982,500,8,11.76,280
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.11,0.097,0.013,0.812,0.994,500,7.75,13.4,281
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.11,0.101,0.014,0.796,0.99,500,8.12,8.91,282
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.107,0.104,0.015,0.79,0.986,500,7.75,2.88,283
