FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.413,0.229,0.208,0.088,0.68,0.557,500,106.5,10.1,74
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.408,0.211,0.214,0.089,0.646,0.552,500,104,-1.4,75
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.42,0.203,0.217,0.096,0.662,0.576,500,110,-6.45,76
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.406,0.234,0.21,0.086,0.698,0.527,500,103,11.43,77
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.411,0.201,0.219,0.093,0.632,0.591,500,105.5,-8.22,78
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.424,0.204,0.214,0.096,0.648,0.576,500,112,-4.67,79
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.424,0.203,0.218,0.097,0.634,0.612,500,112,-6.88,80
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.418,0.236,0.214,0.093,0.672,0.598,500,109,10.28,81
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.411,0.216,0.21,0.088,0.698,0.538,500,105.5,2.86,82
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.417,0.207,0.2,0.087,0.662,0.578,500,108.5,3.5,83
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.411,0.22,0.211,0.089,0.686,0.544,500,105.5,4.27,84
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.43,0.205,0.203,0.094,0.646,0.58,500,115,0.99,85
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.409,0.199,0.21,0.088,0.682,0.555,500,104.5,-5.24,86
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.412,0.227,0.211,0.089,0.658,0.544,500,106,7.58,87
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.43,0.222,0.204,0.094,0.67,0.564,500,115,8.82,88
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.419,0.207,0.214,0.094,0.662,0.574,500,109.5,-3.27,89
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.419,0.219,0.214,0.094,0.68,0.565,500,109.5,2.34,90
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.433,0.223,0.212,0.099,0.632,0.583,500,116.5,5.19,91
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.424,0.214,0.215,0.097,0.682,0.57,500,112,-0.47,92
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.219,0.213,0.094,0.644,0.579,500,110.5,2.82,93
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.413,0.206,0.214,0.091,0.664,0.588,500,106.5,-3.74,94
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.432,0.205,0.21,0.098,0.634,0.611,500,116,-2.38,95
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.42,0.211,0.221,0.097,0.644,0.59,500,110,-4.52,96
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.411,0.229,0.21,0.089,0.668,0.555,500,105.5,9.05,97
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.435,0.223,0.208,0.099,0.63,0.613,500,117.5,7.21,98
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.411,0.2,0.22,0.093,0.646,0.558,500,105.5,-9.09,99
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.425,0.221,0.216,0.097,0.648,0.581,500,112.5,2.31,100
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.418,0.247,0.213,0.093,0.662,0.54,500,109,15.96,101
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.411,0.23,0.21,0.088,0.692,0.563,500,105.5,9.52,102
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.406,0.216,0.209,0.086,0.682,0.548,500,103,3.35,103
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.418,0.219,0.206,0.09,0.66,0.573,500,109,6.31,104
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.414,0.2,0.216,0.092,0.622,0.583,500,107,-7.41,105
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.423,0.239,0.208,0.093,0.666,0.543,500,111.5,14.9,106
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.428,0.217,0.208,0.095,0.674,0.542,500,114,4.33,107
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.206,0.219,0.094,0.646,0.566,500,108,-5.94,108
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.42,0.211,0.212,0.094,0.66,0.559,500,110,-0.47,109
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.419,0.225,0.207,0.09,0.684,0.559,500,109.5,8.7,110
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.437,0.225,0.201,0.096,0.644,0.586,500,118.5,11.94,111
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.215,0.211,0.093,0.658,0.555,500,110.5,1.9,112
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.422,0.207,0.213,0.094,0.674,0.548,500,111,-2.82,113
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.417,0.216,0.211,0.092,0.648,0.583,500,108.5,2.37,114
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.424,0.205,0.218,0.098,0.658,0.573,500,112,-5.96,115
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.425,0.213,0.208,0.094,0.636,0.58,500,112.5,2.4,116
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.43,0.21,0.214,0.099,0.65,0.593,500,115,-1.87,117
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.407,0.225,0.208,0.086,0.686,0.522,500,103.5,8.17,118
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.426,0.221,0.217,0.098,0.628,0.586,500,113,1.84,119
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.232,0.213,0.092,0.666,0.549,500,108,8.92,120
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.42,0.214,0.213,0.093,0.654,0.563,500,110,0.47,121
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.4,0.218,0.216,0.086,0.696,0.543,500,100,0.93,122
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.407,0.213,0.221,0.092,0.658,0.553,500,103.5,-3.62,123
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.222,0.209,0.093,0.656,0.56,500,110.5,6.22,124
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.417,0.197,0.202,0.088,0.654,0.582,500,108.5,-2.48,125
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.419,0.255,0.203,0.089,0.66,0.594,500,109.5,25.62,126
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.415,0.232,0.225,0.097,0.622,0.563,500,107.5,3.11,127
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.454,0.21,0.213,0.11,0.628,0.625,500,127,-1.41,128
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.397,0.219,0.222,0.088,0.672,0.496,500,98.5,-1.35,129
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.43,0.205,0.208,0.096,0.66,0.556,500,115,-1.44,130
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.411,0.208,0.219,0.092,0.684,0.533,500,105.5,-5.02,131
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.21,0.209,0.093,0.65,0.587,500,110.5,0.48,132
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.434,0.2,0.21,0.099,0.624,0.599,500,117,-4.76,133
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.424,0.223,0.213,0.095,0.648,0.591,500,112,4.69,134
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.429,0.208,0.209,0.096,0.652,0.618,500,114.5,-0.48,135
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.226,0.217,0.094,0.662,0.531,500,108,4.15,136
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.419,0.229,0.209,0.092,0.646,0.591,500,109.5,9.57,137
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.429,0.229,0.211,0.097,0.648,0.592,500,114.5,8.53,138
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.437,0.236,0.21,0.1,0.652,0.573,500,118.5,12.38,139
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.414,0.23,0.207,0.088,0.666,0.562,500,107,11.11,140
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.412,0.22,0.213,0.09,0.674,0.556,500,106,3.29,141
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.425,0.245,0.204,0.092,0.676,0.553,500,112.5,20.1,142
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.412,0.244,0.211,0.09,0.648,0.564,500,106,15.64,143
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.415,0.22,0.218,0.094,0.656,0.575,500,107.5,0.92,144
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.426,0.238,0.207,0.094,0.646,0.562,500,113,14.98,145
