FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.155,0.132,0.021,0.93,0.98,500,-7.88,17.42,146
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.755,0.152,0.134,0.02,0.898,0.982,500,-5.63,13.43,147
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.746,0.156,0.13,0.02,0.92,0.97,500,-6.75,20,148
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.738,0.154,0.141,0.024,0.896,0.968,500,-7.75,9.22,149
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.157,0.135,0.022,0.928,0.974,500,-7.63,16.3,150
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.171,0.14,0.024,0.908,0.956,500,-8,22.14,151
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.741,0.162,0.13,0.02,0.908,0.964,500,-7.38,24.62,152
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.747,0.159,0.131,0.02,0.938,0.968,500,-6.63,21.37,153
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.738,0.156,0.132,0.021,0.91,0.974,500,-7.75,18.18,154
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.154,0.134,0.022,0.914,0.968,500,-8,14.93,155
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.158,0.132,0.021,0.912,0.976,500,-7.5,19.7,156
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.163,0.135,0.022,0.916,0.962,500,-7.63,20.74,157
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.741,0.161,0.142,0.023,0.896,0.974,500,-7.38,13.38,158
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.166,0.136,0.022,0.908,0.966,500,-7.88,22.06,159
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.753,0.159,0.13,0.019,0.95,0.976,500,-5.88,22.31,160
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.735,0.153,0.139,0.024,0.882,0.974,500,-8.13,10.07,161
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.726,0.154,0.135,0.024,0.912,0.974,500,-9.25,14.07,162
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.731,0.168,0.138,0.024,0.916,0.964,500,-8.63,21.74,163
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.732,0.158,0.136,0.023,0.928,0.964,500,-8.5,16.18,164
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.742,0.156,0.129,0.02,0.91,0.972,500,-7.25,20.93,165
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.154,0.137,0.022,0.914,0.976,500,-7.5,12.41,166
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.158,0.135,0.022,0.918,0.97,500,-7.88,17.04,167
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.732,0.157,0.142,0.025,0.906,0.968,500,-8.5,10.56,168
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.729,0.158,0.136,0.023,0.914,0.968,500,-8.88,16.18,169
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.742,0.155,0.126,0.019,0.908,0.97,500,-7.25,23.02,170
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.16,0.128,0.02,0.936,0.974,500,-8,25,171
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.746,0.163,0.136,0.021,0.93,0.966,500,-6.75,19.85,172
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.734,0.162,0.136,0.023,0.914,0.966,500,-8.25,19.12,173
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.734,0.156,0.139,0.024,0.91,0.968,500,-8.25,12.23,174
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.735,0.164,0.141,0.024,0.906,0.96,500,-8.13,16.31,175
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.731,0.149,0.143,0.025,0.886,0.976,500,-8.63,4.2,176
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.152,0.139,0.023,0.894,0.97,500,-8,9.35,177
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.734,0.157,0.142,0.024,0.89,0.97,500,-8.25,10.56,178
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.16,0.135,0.022,0.942,0.974,500,-7.63,18.52,179
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.747,0.15,0.131,0.02,0.928,0.992,500,-6.63,14.5,180
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.728,0.157,0.135,0.023,0.908,0.974,500,-9,16.3,181
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.157,0.137,0.023,0.892,0.972,500,-8,14.6,182
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.748,0.158,0.137,0.022,0.908,0.968,500,-6.5,15.33,183
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.16,0.138,0.023,0.92,0.978,500,-8,15.94,184
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.156,0.132,0.021,0.92,0.974,500,-7.88,18.18,185
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.728,0.165,0.138,0.024,0.91,0.962,500,-9,19.57,186
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.165,0.137,0.022,0.92,0.958,500,-7.63,20.44,187
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.732,0.16,0.144,0.025,0.894,0.966,500,-8.5,11.11,188
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.15,0.133,0.022,0.914,0.988,500,-8,12.78,189
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.738,0.16,0.131,0.021,0.916,0.97,500,-7.75,22.14,190
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.731,0.155,0.131,0.022,0.92,0.97,500,-8.63,18.32,191
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.746,0.151,0.143,0.023,0.912,0.98,500,-6.75,5.59,192
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.723,0.159,0.14,0.026,0.904,0.964,500,-9.63,13.57,193
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.742,0.162,0.14,0.023,0.9,0.964,500,-7.25,15.71,194
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.155,0.128,0.02,0.918,0.974,500,-7.63,21.09,195
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.746,0.154,0.13,0.02,0.932,0.982,500,-6.75,18.46,196
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.164,0.139,0.024,0.928,0.958,500,-8.38,17.99,197
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.742,0.154,0.131,0.02,0.928,0.976,500,-7.25,17.56,198
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.748,0.151,0.139,0.022,0.89,0.97,500,-6.5,8.63,199
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.741,0.153,0.138,0.022,0.912,0.97,500,-7.38,10.87,200
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.155,0.147,0.026,0.89,0.968,500,-8.38,5.44,201
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.157,0.141,0.023,0.898,0.968,500,-7.5,11.35,202
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.727,0.168,0.141,0.025,0.918,0.96,500,-9.13,19.15,203
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.745,0.156,0.139,0.022,0.92,0.972,500,-6.88,12.23,204
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.161,0.13,0.021,0.924,0.958,500,-8,23.85,205
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.73,0.157,0.134,0.023,0.928,0.962,500,-8.75,17.16,206
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.159,0.127,0.02,0.93,0.972,500,-7.5,25.2,207
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.746,0.158,0.136,0.021,0.906,0.974,500,-6.75,16.18,208
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.743,0.166,0.131,0.021,0.948,0.958,500,-7.13,26.72,209
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.743,0.151,0.133,0.021,0.926,0.98,500,-7.13,13.53,210
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.157,0.135,0.022,0.914,0.98,500,-7.5,16.3,211
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.157,0.135,0.023,0.906,0.97,500,-8.38,16.3,212
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.748,0.16,0.135,0.021,0.918,0.96,500,-6.5,18.52,213
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.172,0.133,0.021,0.922,0.96,500,-7.5,29.32,214
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.745,0.155,0.14,0.023,0.88,0.97,500,-6.88,10.71,215
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.744,0.154,0.136,0.022,0.906,0.976,500,-7,13.24,216
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.734,0.158,0.137,0.023,0.914,0.97,500,-8.25,15.33,217
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.157,0.134,0.022,0.906,0.974,500,-7.5,17.16,218
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.158,0.139,0.023,0.894,0.968,500,-7.88,13.67,219
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.169,0.136,0.022,0.916,0.956,500,-7.88,24.26,220
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.746,0.161,0.126,0.019,0.938,0.972,500,-6.75,27.78,221
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.748,0.147,0.138,0.022,0.904,0.974,500,-6.5,6.52,222
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.72,0.164,0.136,0.025,0.922,0.96,500,-10,20.59,223
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.742,0.15,0.133,0.021,0.912,0.984,500,-7.25,12.78,224
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.741,0.154,0.13,0.02,0.92,0.97,500,-7.38,18.46,225
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.732,0.158,0.132,0.022,0.902,0.982,500,-8.5,19.7,226
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.166,0.136,0.022,0.918,0.964,500,-7.5,22.06,227
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.169,0.134,0.022,0.916,0.964,500,-7.88,26.12,228
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.163,0.128,0.02,0.948,0.966,500,-7.88,27.34,229
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.162,0.137,0.023,0.9,0.97,500,-8,18.25,230
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.742,0.158,0.142,0.023,0.904,0.962,500,-7.25,11.27,231
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.158,0.138,0.023,0.914,0.964,500,-7.63,14.49,232
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.743,0.163,0.131,0.02,0.92,0.966,500,-7.13,24.43,233
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.738,0.157,0.137,0.022,0.906,0.97,500,-7.75,14.6,234
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.734,0.165,0.141,0.024,0.92,0.96,500,-8.25,17.02,235
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.727,0.161,0.141,0.025,0.894,0.952,500,-9.13,14.18,236
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.154,0.141,0.024,0.912,0.96,500,-7.63,9.22,237
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.148,0.134,0.022,0.9,0.98,500,-7.63,10.45,238
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.72,0.16,0.138,0.026,0.896,0.96,500,-10,15.94,239
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.742,0.162,0.14,0.023,0.924,0.972,500,-7.25,15.71,240
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.161,0.14,0.024,0.904,0.968,500,-8,15,241
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.743,0.16,0.131,0.02,0.93,0.97,500,-7.13,22.14,242
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.149,0.14,0.024,0.91,0.968,500,-8,6.43,243
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.746,0.161,0.129,0.02,0.918,0.98,500,-6.75,24.81,244
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.748,0.152,0.135,0.021,0.918,0.98,500,-6.5,12.59,245
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.735,0.16,0.135,0.022,0.904,0.968,500,-8.13,18.52,246
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.163,0.136,0.022,0.908,0.96,500,-7.5,19.85,247
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.738,0.156,0.137,0.023,0.904,0.968,500,-7.75,13.87,248
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.149,0.141,0.023,0.916,0.98,500,-7.5,5.67,249
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.743,0.165,0.133,0.021,0.918,0.962,500,-7.13,24.06,250
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.731,0.159,0.14,0.024,0.904,0.962,500,-8.63,13.57,251
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.744,0.152,0.132,0.021,0.91,0.978,500,-7,15.15,252
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.156,0.137,0.023,0.924,0.976,500,-7.88,13.87,253
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.744,0.168,0.141,0.023,0.906,0.962,500,-7,19.15,254
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.162,0.136,0.022,0.93,0.966,500,-7.5,19.12,255
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.152,0.135,0.022,0.908,0.972,500,-7.63,12.59,256
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.168,0.14,0.024,0.92,0.956,500,-8.38,20,257
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.73,0.162,0.142,0.025,0.9,0.962,500,-8.75,14.08,258
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.149,0.134,0.021,0.91,0.978,500,-7.5,11.19,259
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.756,0.158,0.132,0.019,0.918,0.97,500,-5.5,19.7,260
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.159,0.135,0.022,0.916,0.964,500,-7.63,17.78,261
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.151,0.138,0.023,0.918,0.972,500,-7.88,9.42,262
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.748,0.156,0.14,0.022,0.904,0.978,500,-6.5,11.43,263
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.157,0.144,0.024,0.898,0.97,500,-7.5,9.03,264
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.747,0.156,0.137,0.022,0.89,0.972,500,-6.63,13.87,265
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.75,0.164,0.135,0.021,0.928,0.97,500,-6.25,21.48,266
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.745,0.151,0.133,0.021,0.9,0.978,500,-6.88,13.53,267
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.741,0.151,0.14,0.023,0.912,0.98,500,-7.38,7.86,268
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.163,0.129,0.021,0.928,0.976,500,-7.88,26.36,269
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.738,0.159,0.137,0.023,0.906,0.966,500,-7.75,16.06,270
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.734,0.164,0.139,0.024,0.91,0.964,500,-8.25,17.99,271
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.153,0.135,0.022,0.928,0.972,500,-7.88,13.33,272
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.738,0.157,0.137,0.023,0.91,0.962,500,-7.75,14.6,273
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.734,0.155,0.139,0.024,0.926,0.954,500,-8.25,11.51,274
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.728,0.162,0.139,0.024,0.912,0.966,500,-9,16.55,275
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.735,0.16,0.136,0.022,0.904,0.97,500,-8.13,17.65,276
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.161,0.138,0.023,0.916,0.964,500,-8,16.67,277
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.734,0.161,0.138,0.023,0.904,0.96,500,-8.25,16.67,278
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.746,0.161,0.138,0.022,0.902,0.97,500,-6.75,16.67,279
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.157,0.135,0.022,0.904,0.962,500,-8,16.3,280
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.751,0.155,0.135,0.02,0.93,0.98,500,-6.13,14.81,281
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.735,0.159,0.135,0.022,0.904,0.962,500,-8.13,17.78,282
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.163,0.137,0.022,0.91,0.966,500,-7.5,18.98,283
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.158,0.13,0.02,0.918,0.974,500,-7.5,21.54,284
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.731,0.167,0.133,0.022,0.926,0.948,500,-8.63,25.56,285
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.159,0.139,0.023,0.904,0.96,500,-7.63,14.39,286
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.749,0.151,0.13,0.02,0.904,0.988,500,-6.38,16.15,287
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.738,0.156,0.137,0.023,0.91,0.968,500,-7.75,13.87,288
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.734,0.16,0.132,0.022,0.926,0.968,500,-8.25,21.21,289
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.741,0.156,0.139,0.023,0.888,0.97,500,-7.38,12.23,290
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.746,0.155,0.128,0.019,0.934,0.974,500,-6.75,21.09,291
